Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chính vì thế, công trình truyền đời này đã dễ dàng đi vào lòng người đọc trên khắp thế giới và mang trong mình tính kinh điển & bất hủ của nó, bởi lẽ hiếm có ai dành trọn cuộc đời mình như ông bà Durant để làm ra bộ sách lịch sử văn minh đồ sộ như vậy. Xuyên suốt chiều dài nhiều ngàn năm lịch sử,bộ sách mô tả văn minh của từng thời đại khác nhau, thể hiện một quan niệm tiến bộ và hài hòa về cách đọc và cách hiểu lịch sử, với đầy đủ các khía cạnh không chỉ bao gồm các cuộc chiến tranh, diễn biến chính trị, tiểu sử của những vĩ nhân hay những tội đồ, mà còn cả văn hoá, nghệ thuật, triết học, tôn giáo, và cả sự trỗi dậy của thông tin đại chúng.
Do đó, chúng ta có thể gọi bộ “Lịch sử Văn minh Thế giới” này là một trong những bộ ghi chép về lịch sử văn minh thành công nhất và phổ biến đại chúng nhất từ trước đến nay. Phần 10 của bộ sách này đã được trao giải Pulitzer năm 1968 về thể loại phi hư cấu; sau đó tác giả bộ sách
đã được Tổng thống Gerald Ford trao huân chương cao quý nhất của Chính phủ Mỹ dành cho cá nhân, Huân chương Tự do của Tổng thống năm 1977. Và với bộ sách đồ sộ này, Will Durant đã nằm trong danh sách những sử gia vĩ đại của nhân loại.
Bộ “Lịch sử Văn minh Thế giới” đã thành công ngoài sức tưởng tượng, đã được dịch ra nhiều ngôn ngữ, xuất bản ở nhiều nước trên thế giới và là bộ sách không thể thiếu ở vô số các thư viện lớn nhỏ trên khắp toàn cầu. Và nay, Bộ sách đã được Viện IRED hoàn tất việc mua bản quyền, tổ chức dịch thuật và chú giải trọn bộ bằng Tiếng Việt dành riêng cho độc giả Việt Nam để có thể cùng được trải nghiệm “biên niên sử” này của nhân loại. Có thể nói, việc dịch bộ sách này ra tiếng nước mình chính là mong muốn của nhiều quốc gia để góp phần giúp người dân nâng cao kiến thức và cảm thức về các nền văn minh quan trọng nhất trong lịch sử nhân loại, từ đó rút ra bài học quý giá cho chính mình và cho cả dân tộc mình.”
--------
Phần X của Bộ sách: “Rousseau và Cách mạng” được chia thành năm Tập sách:
1. Nước Pháp trước cơn đại hồng thủy
2. Nam Âu Công giáo
3. Bắc Âu Tin lành
4. Nước Anh thời Samuel Johnson
5. Hồi giáo, Đông Âu và nước Pháp phong kiến sụp đổ
Phần này giới thiệu lịch sử và những thành tựu của văn minh châu Âu từ đầu thế kỷ XVIII cho đến trước năm 1789, đồng thời đóng vai trò như một bản lề của lịch sử châu Âu, khép lại một thời đại trước khi mở ra một thời đại mới mà rồi sẽ định hình thế giới ngày nay. Tập sách cũng giới thiệu nhân vật trung tâm của thời đại bản lề: Jean Jacques Rousseau, một nhân vật kỳ lạ và có nhiều ảnh hưởng nhất trong số các nhà tư tưởng của thế kỷ XVIII. Về mặt lịch sử, tác động của tư tưởng ông thật sâu rộng. Như Gustave Lanson, sử gia văn học trứ danh của nước Pháp đã nói: “Rousseau cùng lúc chiếm lĩnh lấy tất cả những khả năng của chúng ta: trong chính trị, trong đạo đức, trong thơ ca, hùng biện, tiểu thuyết, người ta thấy ông khắp nơi, ở lối vào của tất cả những con đường dẫn đến thời hiện đại.”
Nếu bạn đang cầm trên tay các tập sách của Phần X này, thì có thể nói rằng bạn đang cầm trên tay một “mảnh ghép bất biến” của lịch sử. Nếu sưu tầm đầy đủ 11 Phần của cả Bộ sách này, thì có thể nói rằng bạn đọc đang chứa cả một “kho tàng lịch sử văn minh nhân loại” trong tủ sách nhà mình. Bởi lẽ, tất cả mọi thứ đều có thể thay đổi, nhưng lịch sử thì không. Chính vì thế, dù không thể tránh khỏi những khuyết thiếu nhất định, nhưng bộ sách này vẫn sẽ trường tồn về mặt giá trị và sống mãi theo thời gian. 
" "
				    472				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "175.500 đ" "195.000 đ"
https://www.fahasa.com/lich-su-tu-tuong-trung-quoc-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3247734227993_6c679c6ee887e952501ab93d06dd33ec.jpg "

					Lịch Sử Tư Tưởng Trung Quốc (Bìa Cứng)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Anne Cheng				" "
				    NXB Thế Giới				" "
				    2022				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Cứng				" "
Lịch Sử Tư Tưởng Trung Quốc (Bìa Cứng)
Nội dung cuốn Lịch sử tư tưởng Trung Quốc được chia thành 6 phần, 22 chương; trình bày và thảo luận về lịch sử tư tưởng Trung Quốc từ khởi thủy đến đầu thế kỷ XX. Ngay sau khi xuất bản, cuốn sách đã được Viện Hàn lâm Văn khắc và Văn chương Pháp trao giải thưởng Stanilas Julien (1997) và Viện Hàn lâm Khoa học Đạo đức và Chính trị Pháp trao giải thưởng Dagnan-Bouveret (1998). Cuốn sách được đón nhận một cách nồng nhiệt không chỉ trong cộng đồng Pháp ngữ (tái bản vào các năm 2002, 2014) mà còn được dịch ra nhiều thứ tiếng (11 thứ tiếng).
Theo tác giả thì cảm hứng để bà viết cuốn sách này “bắt nguồn từ tinh thần cả phê phán lẫn thấu cảm (theo nguyên nghĩa), đứng từ góc độ của cả người trong cuộc và ngoài cuộc. Công trình này cơ bản chỉ mang tính gợi dẫn, không có chủ ý mang đến một lượng tri thức như là các chân lý định sẵn mà hy vọng khơi dậy tâm lý tò mò và hứng thú cho người đọc: đó là những ‘chìa khóa’, những cuốn sách có giá trị và hữu ích đối với độc giả nhằm giúp cho họ tôi rèn được ‘chìa khóa’ của riêng mình.
Tác giả không hề có chút cao vọng là sẽ hoàn thành một công trình mang tính quyết định mà chỉ có một mong muốn là cùng độc giả chia sẻ niềm vui được viếng thăm những nhà tư tưởng lỗi lạc, chia sẻ một góc nhìn được tạo dựng từ cá nhân tác giả, một người sở hữu hai nền văn hóa [phương tây và Trung Quốc].
Vì vậy, nhìn vào cấu trúc của bộ sách, người ta sẽ thấy rằng đây là một bộ sách về tư tưởng Trung Quốc được trình bày theo tuyến lịch sử hơn là một bộ sách lịch sử viết về lĩnh vực tư tưởng, tức là bộ sách có dáng dấp một tác phẩm triết học hơn là một tác phẩm sử học, mặc dù cả hai bình diện đều có dấu ấn đậm nét.
Với việc bổ sung một bản dịch sách Lịch sử tư tưởng Trung Quốc của Anne Cheng, độc giả tiếng Việt có cơ hội thưởng thức một ấn phẩm có nhiều ưu điểm so với các bộ sách thông sử tư tưởng Trung Quốc bằng Việt ngữ đã xuất bản trước đây. Những ưu điểm chủ yếu có thể kể ra là:
(1) góc nhìn phương Tây của một học giả người Pháp gốc Hoa đủ độ uyên thâm về truyền thống Hán học, từ đó thâu thái được những điểm tinh hoa của hai nền học vấn Đông – Tây;
(2) bút pháp thiên về biện giải, phân tích, xâu chuỗi, trừu tượng hóa, chứ không phải là khảo cứu tư liệu ngữ văn, mô tả tác phẩm và hành trạng nhân vật;
(3) tri thức và ảnh hưởng của Phật giáo được coi trọng như là một tác nhân thúc đẩy sự phát triển của dòng lịch sử tư tưởng;
(4) các giai đoạn lịch sử tư tưởng được trình bày một cách cân đối, toàn diện, có hệ thống lớp lang, có tính xâu chuỗi và gắn kết để tạo thành dòng mạch tư tưởng một cách thông suốt. 
" "
				    684				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "364.270 đ" "499.000 đ"
https://www.fahasa.com/chien-luoc-an-ninh-doi-ngoai-moi-cua-trung-quoc-su-lua-chon-cho-vi-tri-sieu-cuong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043643466.jpg "

					Chiến Lược An Ninh Đối Ngoại Mới Của Trung Quốc - Sự Lựa Chọn Cho Vị Trí Siêu Cường				" "" "(0 đánh giá)" "null" "
				    TS. Hoàng Huệ Anh				" "
				    Khoa Học Xã Hội				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Chiến Lược An Ninh Đối Ngoại Mới Của Trung Quốc - Sự Lựa Chọn Cho Vị Trí Siêu Cường
Cuốn sách luận giải về cách tiếp cận “an ninh mới” trong thời đại Tập Cận Bình, nguyên nhân nào khiến Trung Quốc thực hiện một cuộc cải cách toàn diện mang tính bước ngoặt về an ninh. Các tác giả đi sâu thảo luận về phương thức Trung Quốc triển khai chiến lược an ninh mới thông qua việc điều động toàn bộ các nguồn lực bao gồm: Nguồn lực thể chế - cơ cấu lại nhân sự tầng đỉnh, cải cách thể chế, khung pháp lý về an ninh; Nguồn lực ngoại giao - những nỗ lực trên mặt trận ngoại giao; Nguồn lực kinh tế - Sáng kiến “Vành đai và Con đường”; Nguồn lực quân sự - Chương trình cải cách quân đội và Nguồn lực biển - chiến lược biển Đông.
Tư duy an ninh đối ngoại của Trung Quốc ngày nay được xây dựng trên cơ sở quan niệm an ninh truyền thống của dân tộc Trung Hoa, tiếp thu tư tưởng của các thế hệ lãnh đạo Trung Quốc, phát triển và mở rộng nhằm thích ứng với bối cảnh quốc tế thay đổi và tiềm lực quốc gia sau cuộc trỗi dậy thần kỳ, vì thế mang nội hàm và tham vọng rộng lớn chưa từng có.
Chiến lược an ninh đối ngoại mới của Trung Quốc với mục tiêu củng cố những lợi ích quốc gia cơ bản bao gồm: An ninh, lãnh thổ, chủ quyền, phát triển, ổn định và danh dự.
Ước vọng cuối cùng là thực hiện “Giấc mộng Trung Hoa”, trở thành một siêu cường – giàu có, hùng mạnh và được tôn trọng. 
" "
				    392				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/khao-co-hoc-dong-bang-song-me-kong-tap-iii-van-hoa-phu-nam-bia-cung-kem-phu-ban-120-trang.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045837139.jpg "

					Khảo Cổ Học Đồng Bằng Sông Mê Kông - Tập III - Văn Hóa Phù Nam - Bìa Cứng - Kèm Phụ Bản 120 Trang				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Louis Malleret				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2024				" "
				    27.5 x 19 x 3.6 cm				" "
				    Bìa Cứng				" "
Khảo Cổ Học Đồng Bằng Sông Mê Kông: Tập III - Văn Hóa Phù Nam (Kèm Theo Cuốn Phụ Bản 120 Trang)
“Như vậy, toàn cảnh bức tranh vẽ các hoạt động kinh tế đã hiện ra trên đồng bằng Óc Eo, trước mặt là biển cả. Điều có ý nghĩa nhất với chúng tôi trong quá trình nghiên cứu này, chính là nó đã đóng góp vào vốn hiểu biết về nền văn minh vật chất trong một giai đoạn lịch sử kéo dài. Các thư tịch Trung Hoa, dù còn rời rạc và chắp vá nhưng chắc chắn đã cung cấp cho chúng ta những dẫn chứng đáng kể. Tuy nhiên, những dẫn chứng này cũng còn sơ sài và phai nhạt đi nhiều bên cạnh khả năng gợi mở cho chúng ta những công cụ giúp hình dung được toàn bộ quy trình chế tá Sự khéo tay của thợ kim hoàn, sự điêu luyện của thợ khắc đá, thói quen giao kết bằng cách đóng dấu như chữ ký, chắc chắn là những dấu hiệu của một nền văn minh tiên tiến, có trình độ công nghiệp tiến bộ và hình thái thương mại đã vượt ra khỏi hình thức trao đổi hàng hóa cơ bản. Ở đây, có lẽ chúng ta đã tiếp cận khía cạnh độc đáo nhất của một nền văn hóa đã chín muối, có sự giao thoa từ nhiều ảnh hưởng đa dạng, được chuyên chở bởi hoạt động hàng hải, trên một vùng đất đã được thiên nhiên sắp đặt như là nơi giao nhau của các dòng hải thương, cũng như hàng hóa, kỹ thuật và con người”. Louis Malleret 
" "
				    688				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "990.000 đ" "1.100.000 đ"
https://www.fahasa.com/huong-uoc-co-lang-xa-dong-bang-bac-bo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5235.jpg "

					Hương Ước Cổ Làng Xã Đồng Bằng Bắc Bộ				" "" "(0 đánh giá)" "null" "
				    PGS TS Vũ Duy Mền				" "
				    NXB Khoa Học Xã Hội				" "
				    2019				" "
				    15 x 23 cm				" "
				    Bìa Mềm				" "
Nghiên cứu một cách hệ thống và chuyên sâu về hương ước cổ - phần lệ làng thành văn của làng xã đồng bằng Bắc Bộ. Nội dung chủ yếu của hương ước. Ảnh hưởng của giáo lí Nho gia và vai trò của hương ước đối với đời sống cộng đồng làng xã. 
" "
				    322				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/bo-sach-a-history-of-vietnam-in-pictures-in-colour-phien-ban-tieng-anh-bo-hop-8-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227302_1.jpg "

					Bộ Sách A History Of Vietnam In Pictures (In Colour) - Phiên Bản Tiếng Anh (Bộ Hộp 8 Cuốn)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    NXB Trẻ				" "
				    2021				" "null" "
				    Bộ Hộp				" "
Bộ sách A History of Vietnam in Pictures (In colour) - phiên bản tiếng Anh
Tác giả: Nhiều Tác Giả
Nguyễn Thùy Linh: tô màu
Dịch giả: Mai Barry và Patrick Barry
Phiên bản tiếng Anh của bộ sách được thực hiện theo cách tiếp cận mới. Sách được đầu tư phiên bản màu rất công phu do nhóm họa sĩ truyện tranh Nguyễn Thùy Linh thực hiện.
Sách khổ lớn (19x24cm), bìa cứng, in 4 màu.
Sách được chăm chút khâu thiết kế, với ruột và bìa đẹp, vừa hiện đại vừa mang chất Á Đông.
Bản dịch do cặp vợ chồng Anh-Việt, Patrick Barry và Mai Barry thực hiện.
Bản dịch theo phong cách kể chuyện, ngắn gọn, hấp dẫn và chính xác, đặc biệt mang giọng văn Anh bản xứ.
Sách phát hành gồm các tập:
Born of Dragons and Fairies
The Trưng Sisters
Ngô Quyền defeats the Southern Han Army
Emperor Lê Đại Hành
The Dawn of Thăng Long
Lý Thường Kiệt
The Second Victory against the Mongols
The Lam Sơn uprising 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "1.314.000 đ" "1.460.000 đ"
https://www.fahasa.com/tu-tri-thong-giam-tap-8.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936107813026.jpg "

					Tư Trị Thông Giám - Tập 8				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Tư Mã Quang				" "
				    Văn Học				" "
				    2022				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Cứng				" "
Sống Tích Cực, Thương Chân Thành
Tư trị thông giám tập 8 mở đầu bằng sự kiện thay triều đổi đại với việc Lưu Dụ ép Tấn Cung đế nhường ngôi cho mình, lập ra nhà Tống mà sử sách hay gọi là Nam Tống hoặc Lưu Tống. Một cách trực quan, Tư trị thông giám nhắc nhở hậu thế rằng hành động soán ngôi nhà Hán bằng danh nghĩa thiện nhượng của Tào Phi đã khơi dậy dã tâm của những đại thần nắm trọng quyền trong tay ở hậu thế, để rồi họ Tư Mã lật đổ Tào Ngụy, Lưu Tống cướp ngôi triều Tấn cũng bởi cùng một phương thức ấy.
Ngoài việc đề cập đến tình trạng phân biệt gay gắt giữa cao môn và hàn môn, đặc biệt càng tệ hơn ở chính quyền người Hán phương nam. Tư trị thông giám tập 8 cũng tiếp tục câu chuyện về sự phát triển của tôn giáo. Khi những tư tưởng luân thường đạo lý về trung nghĩa bị sụp đổ, tầng lớp sĩ tộc tìm đến tư tưởng huyền học “thanh tĩnh vô vi” của Lão Trang để trốn tránh hiện thực. Trong giai đoạn này, một nhánh khác của Đạo giáo chuyên về luyện đan, chế phù, vẽ bùa chú đã phát triển mạnh mẽ. Các chuyện về bùa phép hình nhân trấn yểm cũng bắt đầu phát triển mạnh từ đây.
Tư trị thông giám tập 8 kết thúc bằng sự ra đời của nước Nam Tề cũng như những hoạt động cải cách trong triều đình Bắc Ngụy. Nước Tề liệu có thể tránh đi vào vết xe đổ của hai triều Tấn, Tống? Triều đình nhà Ngụy liệu có thể cải cách thành công để tiếp tục tồn tại? Sự phát triển của tôn giáo sẽ ảnh hưởng như thế nào đến đời sống xã hội, mâu thuẫn kịch liệt giữa cao môn và hàn môn sẽ đem lại điều gì? 
" "
				    560				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "257.400 đ" "286.000 đ"
https://www.fahasa.com/bon-cu-soan-lai-2-nhung-bai-hoc-thuoc-long-tan-quoc-van-giao-khoa-thu.html https://cdn0.fahasa.com/media/catalog/product/9/e/9eac688b3589a13209b3ebef3032a546.jpg "

					Bổn Cũ Soạn Lại 2 - Những Bài Học Thuộc Lòng - Tân Quốc Văn Giáo Khoa Thư				" "" "(0 đánh giá)" "null" "
				    Trần Văn Chánh				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    21 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Bổn Cũ Soạn Lại 2 - Những Bài Học Thuộc Lòng - Tân Quốc Văn Giáo Khoa Thư
BỔN CŨ SOẠN LẠI 2 được biên soạn tiếp nối cho tập sách BỔN CŨ SOẠN LẠI: NHỮNG BÀI HỌC THUỘC LÒNG TÂN QUỐC VĂN GIÁO KHOA THƯ đã do NXB Tổng hợp TPHCM ấn hành năm 2019, với 263 bài học thuộc lòng các lớp Ba, Nhì (lớp Bốn bây giờ), Nhất (lớp Năm bây giờ) của bậc tiểu học giai đoạn trước năm 1975, được nhiều độc giả hưởng ứng.
Riêng trong tập sách hiện hữu, BỐN CŨ SOẠN LẠI 2, tổng cộng có 258 bài học thuộc lòng từ lớp Năm (lớp Một) đến lớp Nhất (lớp Năm), thích hợp để làm tài liệu đọc thêm cho học sinh từ lớp Một đến cấp trung học cơ sở bây giờ. Mục đích là cung cấp sẵn cho các thiếu niên ngày nay có được tập tài liệu trên 800 bài học / bài đọc bổ ích nhằm nâng cao kiến thức đời sống, rèn luyện tâm hồn, để trong nhà trở thành đứa con hiếu thảo biết yêu thương ông bà cha mẹ, ra ngoài biết kính thầy mến bạn, trọng nghĩa khinh tài, hành xử tốt với những người xung quanh… từ đó chăm học hành, có óc cầu tiến, có ý thức phục vụ nhân quần, lớn lên sẽ trở thành những công dân có lý tưởng hữu ích cho xã hội, luôn biết tôn trọng luật pháp và có tinh thần trách nhiệm đối với cộng đồng và những người cùng thời.
Tập hợp và hệ thống những bài học thuộc lòng này lại, sẽ là không quá đáng nếu chúng ta có thể coi chúng như một giáo trình phổ thông dễ thuộc dễ nhớ hợp tâm – sinh lý lứa tuổi, với nội dung phong phú và hình thức hấp dẫn về môn đức dục, trang bị cho trẻ những phẩm chất tốt đẹp cần thiết nhất để chuẩn bị vào đời vững vàng. 
" "
				    408				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/ho-duong-tap-1-ngay-ve-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193775.jpg "

					Hồ Dương - Tâp 1 - Ngày Về Gia Định				" "4.0" "(1 đánh giá)" "
Phụ Nữ " "
				    Trường An				" "
				    NXB Phụ Nữ				" "
				    08-2017				" "
				    15.5 x 23.5				" "null" "
Hồ Dương - Tâp 1 - Ngày Về Gia Định
Xuyên suốt hơn 1500 trang của cuốn trường thiên tiểu thuyết Hồ Dương là câu chuyện tình đầy chênh chao giữa Ngọc Du - người chị gái mạnh mẽ và cũng là trợ thủ đắc lực của chúa Nguyễn Ánh, cùng Võ Tánh - chàng thanh niên chân chất ôm hoài bão kiến hoà cho bách tính. Nhưng ở một mạch ngầm sâu hơn, câu chuyện của họ không chỉ là những yêu thương tình nghĩa cá nhân mà còn gắn chặt với công cuộc phục hưng đế nghiệp của nhà Nguyễn tại Gia Định - mảnh đất rách nát, hoang tàn sau biết bao cuộc binh biến trong ngoài nước.
Thẫm đẫm nhân văn, đề cao trượng nghĩa, bộ tiểu thuyết dã sử Hồ Dương của nữ nhà văn Trường An đã mạnh dạn đưa ra một góc nhìn mới mẻ hơn, toàn diện hơn về cuộc nội chiến khốc liệt Tây Sơn-nhà Nguyễn; cũng như những mất mát khôn tả của những chứng nhân ngày ấy để thống nhất toàn cõi Việt Nam.
Trong những năm tháng đó, ai đúng ai sai không còn quan trọng, chỉ là họ đã không một giây phút nào từ bỏ việc hàn gắn những mảnh vụn của đất đai, con người, màu da... để hồi sinh đất nước. Hồi sinh để vỗ về sự hi sinh tột cùng của nhưng người đã ngã xuống, để trả lời cho câu hỏi đầy hoang mang của con trẻ trong suốt những ngày tháng đau thương.
Tác giả Trường An, bằng bút lực dồi dào, lòng nhiệt tâm và sự dày công nghiên cứu đã giúp chúng ta hình dung rõ hơn bức tranh toàn cảnh của thời đại chiến chinh; cắt nghĩa tường tận những suy tư, trăn trở của bao số phận người trước sự biến thiên khôn lường của thời gian và lịch sử.
Mong rằng, việc giới thiệu những tác phẩm dã sử đặc sắc của nữ nhà văn trẻ Trường An như Vũ tịch, Thiên hạ chi vương và Hồ Dương sẽ giúp bạn đọc hiểu sâu sắc về vận mệnh đất nước cũng như những con người đã góp phần dựng xây diện mạo ấy 
" "
				    728				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "195.300 đ" "217.000 đ"
https://www.fahasa.com/lich-su-van-minh-the-gioi-phan-xi-van-minh-thoi-dai-napoleon-tap-2-trieu-dai-napoleon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27513.jpg "

					Lịch Sử Văn Minh Thế Giới - Phần XI - Văn Minh Thời Đại Napoléon - Tập 2: Triều Đại Napoléon				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Will, Ariel Durant				" "
				    NXB Khoa Học Xã Hội				" "
				    2019				" "
				    14 x 22 cm				" "
				    Bìa Cứng				" "
Bộ sách LỊCH SỬ VĂN MINH THẾ GIỚI - THE STORY OF CIVILIZATION
Phần XI: Thời đại Napoléon | The Age of Napoleon
“LỊCH SỬ VĂN MINH THẾ GIỚI - THE STORY OF CIVILIZATION” là “biên niên sử” đồ sộ về các nền văn minh trải dài trong suốt 2.500 năm lịch sử của nhân loại - một trong những bộ sách về lịch sử các nền văn minh thành công nhất và phổ biến nhất từ trước đến nay trên thế giới!
Để nói về tầm vóc của bộ sách này, chúng tôi xin trích lời giới thiệu mà Nhà giáo Giản Tư Trung – Viện trưởng Viện Giáo Dục IRED đã viết riêng dành cho Bộ sách “sống mãi với thời gian” này: “Hầu như ai trong chúng ta cũng muốn trở thành con người văn minh, gia đình nào cũng muốn trở thành gia đình văn minh, tổ chức nào cũng muốn trở thành tổ chức văn minh, đất nước nào cũng muốn trở thành quốc gia văn minh. Nhưng thế nào là “văn minh”, và làm sao chúng ta có thể tìm hiểu và học hỏi từ các nền văn minh trên thế giới từ cổ chí kim, từ Đông sang Tây một cách nhanh nhất và trọn vẹn nhất để làm giàu văn minh của chính mình, gia đình mình, tổ chức mình và dân tộc mình?
Lời đáp nằm ở Bộ sách LỊCH SỬ VĂN MINH THẾ GIỚI - THE STORY OF CIVILIZATION của tác giả Will & Ariel Durant mà IRED Books đã kỳ công mua bản quyền, tổ chức biên dịch, chú giải và lần đầu tiên xuất bản trọn bộ tại Việt Nam. Bộ sách này đặc biệt không chỉ được viết cho giới nghiên cứu, học thuật hay giới thức giả, mà còn được viết cho độc giả đại chúng nhằm giúp đông đảo mọi người có thể tiếp cận với các nền văn minh tiêu biểu trong lịch sử nhân loại.
Để hoàn tất bộ The Story of Civilization bao gồm 11 Phần này (mỗi Phần gồm 4-5 Tập sách), tácgiả Will Durant & Ariel Durant đã dồn mọi tâm sức và làm việc miệt mài suốt gần nửa thế kỷ (từ 1929 đến 1975) để tạo nên một thể loại mới mà họ gọi là lịch sử tích hợp (integral history) thông qua ngòi bút kể chuyện bậc thầy, nhằm thể hiện một cách sinh động nhất những gì đã góp phầnvào việc hình thành, phát triển và cả sự suy tàn của các nền văn minh.
Chúng ta không nhất thiết phải đọc từ đầu đến cuối theo thứ tự từng Phần hay từng Tập hay từngChương của Bộ sách này, mà người đọc có thể dễ dàng chọn đọc để tìm hiểu bất kỳ giai đoạn lịchsử hay bất kỳ nền văn minh nào trong Bộ sách mà mình quan tâm, như thể đây một cuốn “từ điển văn minh” đầy những trải nghiệm mang lại cho chúng ta những hiểu biết cô đọng về các nền văn minh trải dài trong lịch sử nhân loại.
Chính vì thế, công trình truyền đời này đã dễ dàng đi vào lòng người đọc trên khắp thế giới vàmang trong mình tính kinh điển & bất hủ của nó, bởi lẽ hiếm có ai dành trọn cuộc đời mình nhưông bà Durant để làm ra bộ sách lịch sử văn minh đồ sộ như vậy. Xuyên suốt chiều dài 2.500 lịch sử,bộ sách mô tả văn minh của từng thời đại khác nhau, thể hiện một quan niệm tiến bộ và hài hòa về cách đọc và cách hiểu lịch sử, với đầy đủ các khía cạnh không chỉ bao gồm các cuộc chiến tranh,diễn biến chính trị, tiểu sử của những vĩ nhân hay những tội đồ, mà còn cả văn hoá, nghệ thuật,triết học, tôn giáo, và cả sự trỗi dậy của thông tin đại chúng.
Do đó, chúng ta có thể gọi bộ LỊCH SỬ VĂN MINH THẾ GIỚI này là một trong những bộ ghi chép về lịch sử văn minh thành công nhất và phổ biến đại chúng nhất từ trước đến nay. Phần 10 của bộ sách này đã được trao giải Pulitzer năm 1968 về thể loại phi hư cấu; sau đó tác giả bộ sách đã được Tổng thống Gerald Ford trao huân chương cao quý nhất của Chính phủ Mỹ dành cho cá nhân, Huân chương Tự do của Tổng thống năm 1977. Bộ “Lịch sử Văn minh Thế giới” đã thành công ngoài sức tưởng tượng, đã được dịch ra nhiều ngôn ngữ, xuất bản ở nhiều nước trên thế giới và là bộ sách không thể thiếu ở vô số các thư viện lớn nhỏ trên khắp toàn cầu. Và nay, Bộ sách đã được IRED Books hoàn tất việc mua bản quyền, tổ chức dịch thuật và chú giải trọn bộ bằng Tiếng Việt dành riêng cho độc giả Việt Nam để có thể cùng được trải nghiệm “biên niên sử” này của nhân loại. Có thể nói, việc dịch bộ sách này ra tiếng nước mình chính là mong muốn của nhiều quốc gia để góp phần giúp người dân nâng cao kiến thức và cảm thức về các nền văn minh quan trọng nhất trong lịch sử nhân loại, từ đó rút ra bài học quý giá cho chính mình và cho cả dân tộc mình.”
***
Trong đợt ra mắt lần đầu này, IRED Books sẽ giới thiệu Phần XI của bộ sách: Thời đại Napoléon mà chúng tôi chia làm bốn tập:
1. Đại Cách mạng Pháp
2. Triều đại Napoléon
3. Văn minh Anh quốc
4. Âu lục và Thời đại Napoléon
Theo dịch giả Bùi Xuân Linh, cách trình bày của các tác giả tiện lợi ở chỗ người đọc có thể đọc theo chiều dọc một mạch từ tập 1 đến tập 4 để tìm hiểu về châu Âu vào thời của Napoléon, hoặc tách riêng từng tập để đọc theo chiều ngang như cách mà chúng tôi giới thiệu ở trên, trong đó mỗi tập là một chủ đề được trình bày đầy đủ, có lớp lang. Tương tự, nhìn trong tổng thể 11 phần của bộ sử, người đọc cũng thấy mình có quyền lấy ra phần nào đáng quan tâm nhất, thích thú nhất, để đọc trước, như một tác phẩm hoàn chỉnh.
