Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    892				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "361.900 đ" "470.000"
https://www.fahasa.com/ly-thuyet-va-thuc-hanh-phan-tich-bao-cao-tai-chinh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047929702.jpg "

					Lý Thuyết Và Thực Hành Phân Tích Báo Cáo Tài Chính				" "" "(0 đánh giá)" "null" "
				    PGS TS Nguyễn Ngọc Quang				" "null" "
				    2021				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Lý Thuyết Và Thực Hành Phân Tích Báo Cáo Tài Chính
Cuốn Lý thuyết và thực hành Phân tích báo cáo tài chính nội dung gồm các chương như sau:
Chương 1: Tổng quan về phân tích báo cáo tài chính
Chương 2: Hệ thống báo cáo tài chính - cơ sở dữ liệu để phân tích
Chương 3: Phân tích các báo cáo tài chính
Chương 4: Phân tích tổng quan tình hình tài chính
Chương 5: Phân tích tình hình công nợ và khả năng thanh toán
Chương 6: Phân tích hiệu quả kinh doanh
Chương 7: Phân tích rủi ro kinh doanh và dự báo tài chính
Chương 8: Đặc điểm phân tích báo cáo tài chính trong các ngân hàng thương mại
Chương 9: Đặc điểm phân tích báo cáo tài chính trong các đơn vị sự nghiệp có thu
Mời các bạn đón đọc! 
" "
				    367				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/ke-toan-ngan-hang-tb2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047936922.jpg "

					Kế Toán Ngân Hàng (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa HN				" "
				    PGS TS Nguyễn Phú Giang				" "
				    Tài Chính				" "
				    2023				" "
				    24 x 16 x 2.6 cm				" "
				    Bìa Mềm				" "
Kế Toán Ngân Hàng
Hệ thống ngân hàng của một quốc gia nói chung có tầm quan trọng đặc biệt đối với sự phát triển kinh tế xã hội của đất nước, nó được ví như là một hệ thống mạch máu của một cơ thể. Hệ thống ngân hàng của một một nước bao gồm 2 cấp, cấp ngân hàng nhà nước và cấp các tổ chức tín dụng trong ngân hàng nhà nước đóng vai trò chủ đạo. Các ngân hàng thương mại được tổ chức theo hệ thống, bao gồm một ngân hàng trung tâm và các ngân hàng chi nhánh khác. Hệ thống tài khoản kế toán ngân hàng bao gồm 9 loại trong đó loại 1- 8 loại nằm trong Báo cáo tình hình tài chính loại 9 nằm ngoài Bảo cáo tình hình tài chính. Các tài khoản trong ngân hàng được bố trí theo hệ thống thập phân nhiều cấp, từ cấp 1 đến cấp 3 do hệ Thống đốc ngân hàng nhà nước quy định, nó quy định cách hạch toán và áp dụng thống nhất cho toàn hệ thống... 
" "
				    543				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "269.100 đ" "299.000 đ"
https://www.fahasa.com/tien-te-ngan-hang-thi-truong-tai-chinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237836.jpg "

					Tiền Tệ Ngân Hàng Và Thị Trường Tài Chính				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Ngọc				" "
				    NXB ĐH Kinh Tế Quốc Dân				" "
				    2021				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Phần 1: Tổng quan

Chương 1: Sự cần thiết phải nghiên cứu thị trường tài chính, tiền tệ và ngân hàng

Chương 2: Hệ thống tài chính

Chương 3: Hệ thống tiền tệ


Phần 2: Thị trường tài chính

Chương 4: Lãi suất

Chương 5: Cơ cấu rủi ro và thời hạn của lãi suất

Chương 6: Cơ cấu rủi ro và thời hạn của lãi suất

Chương 7: Thị trường chứng khoán, lý thuyết kỳ vọng hợp lý và giả thuyết thị trường hiệu quả


Phần 3: Các định chế tài chính

Chương 8: Phân tích kinh tế về cơ cấu tài chính

Chương 9: Ngân hàng

Chương 10: Cơ cấu của ngành ngân hàng

Chương 11: Phân tích kinh tế về điều hành ngân hàng

Chương 12: Tài chính phi ngân hàng

Chương 13: Các công cụ tài chính phái sinh


Phần 4: Ngân hàng trung ương và thực thi chính sách tiền tệ

Chương 14: Cơ cấu của ngân hàng trung ương và hệ thống tiền tệ và ngân hàng

Chương 15: Quá trình tạo tiền gửi và cung tiền

Chương 16: Các yếu tố quyết định cung tiền

Chương 17: Các công cụ của chính sách tiền tệ

Chương 18: Thực thi chính sách tiền tệ: mục tiêu và chiến lược
 
Phần 5: Tài chính quốc tế và chính sách tiền tệ

Chương 19: Thị trướng hối đoái

Chương 20: Hệ thống tài chính quốc tế

Chương 21: Kinh nghiệm quốc tế về thực thi chính sách tiền tệ


Phần 6: Lý thuyết tiền tệ

Chương 22: Nhu cầu về tiền

Chương 23: Mô hình Keynes và mô hình IS-LM

Chương 24: Chính sách tài chính và tiền tệ trong mô hình IS-LM

Chương 25: Phân tích tổng cầu và tổng cung

Chương 26: Bằng chứng về cơ chế tác động của chính sách tiền tệ

Chương 27: Tiền tệ và lạm phát

Chương 28: Kỳ vọng hợp lý và những hàm ý đối với chính sách 
" "
				    687				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "304.200 đ" "338.000 đ"
https://www.fahasa.com/phuong-phap-wyckoff-hien-dai-ky-thuat-nhan-dien-xu-huong-thi-truong-tiem-nang.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043264449.jpg "

					Phương Pháp Wyckoff Hiện Đại - Kỹ Thuật Nhận Diện Xu Hướng Thị Trường Tiềm Năng				" "" "(0 đánh giá)" "null" "
				    David Weis				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Cha đẻ của phương pháp Wyckoff là Richard Wyckoff một nhà giao dịch chứng khoán cực kỳ thành công với phân tích kỹ thuật thông qua việc đọc biểu đồ, đọc dải băng giá để thấu hiểu hành vi thị trường.
Quyển sách Phương Pháp Wyckoff Hiện Đại thuật lại phương pháp được Richard Wyckoff sử dụng để đạt được thành công trên thị trường. Sự thành công và giàu có của ông đã được chứng nhận rộng rãi. Ông được xếp vào hàng các nhà giao dịch huyền thoại cùng Jesse Livermore hay W.D.Gann.
I. Nội dung sách Phương pháp Wyckoff Hiện Đại - Kỹ thuật nhận diện xu hướng thị trường tiềm năng
Quyển sách Phương Pháp Wyckoff  Hiện Đại sẽ đem đến cho bạn một phương pháp Price Action kinh điển, từng được sử dụng bởi một nhà giao dịch (trader) thực chiến thành công thực sự là ông Richard Wyckoff và được nâng cấp lên mức độ tốt hơn bởi một nhà giao dịch có hơn 40 năm kinh nghiệm là ông David Weis.
Trong quyển sách Phương Pháp Wyckoff Hiện Đại, người đọc sẽ được tìm hiểu những yếu tố cơ bản nhất nhưng luôn hiệu quả nhất, đó là mối quan hệ Hành vi giá (Price Action) - Khối lượng giao dịch (Volume), các chu kỳ thị trường, đường xu hướng, các cú trồi/ cú bật để rũ bỏ các nhà đầu tư nhỏ lẻ, những tín hiệu đến từ dòng tiền thông minh nhằm đảo chiều hoặc đẩy mạnh xu hướng thị trường. 
II. Phương pháp Price Action được đề cập trong sách bao gồm:
- Cách đọc các thanh giá và hiểu được thông điệp bên dưới
- Cách tìm các vùng có nhiều tiềm năng để giao dịch thành công
- Cách vẽ chính xác các đường xu hướng, đường ngang, kênh giá nhằm xác định cơ hội giao dịch
- Cách xác định các vùng hỗ trợ/ kháng cự chính yếu trên biểu đồ.
- Cách xác định sự rũ bỏ của thị trường thông qua các Cú Trồi (Upthrust) - Cú Bật (Spring) nhằm nắm bắt tốt các điểm đảo chiều quan trọng của thị trường.
- Cách đọc thị trường với công cụ Sóng Weis độc quyền.
III. Sách gốc Phương pháp Wyckoff Hiện Đại được đánh giá trên Amazon
Sách được đánh giá cao ở mức 4/5 sao trong cộng đồng người đọc toàn cầu về chất lượng nội dung.
IV. Sách Phương Pháp Wyckoff Hiện Đại phù hợp với đối tượng người đọc nào?
Là một phương pháp nền tảng và kinh điển, phương pháp Wyckoff hiện đại phù hợp với:
- Những nhà giao dịch muốn tìm hiểu phân tích kỹ thuật ở góc độ căn bản và hiệu quả nhất, dựa trên hành vi giá (Price Action) và khối lượng giao dịch (Volume), cũng như các công cụ truyền thống nhưng hiệu quả như đường xu hướng, hỗ trợ kháng cự, kênh giá.
- Những nhà giao dịch muốn nâng cấp phương pháp Price Action của bản thân.
-  Những nhà giao dịch muốn tìm hiểu phân tích kỹ thuật nâng cao.
V. Các thị trường có thể áp dụng phương pháp Wyckoff
Phương pháp Wyckoff hiện đại có thể được áp dụng trên các thị trường:
- Chứng khoán
- Tiền tệ
- Hàng hoá phái sinh
- Tiền mã hóa
 VI. Về tác giả David Weis
- Ông David Weis là một nhà giao dịch chuyên nghiệp, có hơn 40 năm giao dịch trên thị trường và cực kỳ nổi tiếng trong giới trader toàn cầu. Ông là bạn thân của Dr.Alexander Elder, tác giả sách Phương Pháp Mới Để Giao Dịch Kiếm Sống. Ông Elder đã sử dụng phương pháp mà ông Weis trình bày để làm một trong những phương pháp giao dịch chính của mình.
- Ông Weis đã từng là Giám đốc Kỹ thuật của tổ chức ContiCommodities, một tổ chức giao dịch hàng hóa rất lớn và chuyên nghiệp từ những năm 1980.
- David Weis được thừa nhận rộng rãi là một trong những chuyên gia hàng đầu về phương pháp Wyckoff.
 VII. Mục lục sách 
Sách gồm 11 chương chính với độ dài 308 trang, cụ thể như sau
Chương 1: Khái Quát Về Nơi Tìm Kiếm Những Tín Hiệu
Chương 2: Cách Vẽ Những Đường Kẻ
Chương 3: Câu Chuyện Của Những Đường Kẻ
Chương 4: Logic Của Việc Đọc Đồ Thị Nhanh
Chương 5: Cú Bật
Chương 6: Cú Trồi
Chương 7: Sự Hấp Thụ
Chương 8: Nghiên Cứu Đồ Thị
Chương 9: Đọc Dải Băng Giá - Phần 1
Chương 10: Đọc Dải Băng Giá - Phần 2
Chương 11: Đồ Thị Điểm Và Số Và Đồ Thị Gạch (Renko) 
" "
				    308				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "356.000 đ" "0"
https://www.fahasa.com/thau-hieu-hanh-vi-gia-thi-truong-tai-chinh-understanding-price-action.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043347852.jpg "

					Thấu Hiểu Hành Vi Giá Thị Trường Tài Chính - Understanding Price Action				" "" "(0 đánh giá)" "null" "
				    Bob Volman				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Phương pháp Price Action được mô tả trong Thấu hiểu Hành vi giá Thị trường Tài chính - Understanding Price Action chỉ dựa vào một Đường trung bình động (Moving Average - MA) và cấu trúc thị trường - hành vi giá để giao dịch (trading). Rất đơn giản nhưng cực kỳ hiệu quả.
Understanding Price Action đến từ Bob Volman, một nhà giao dịch chuyên nghiệp, thực hiện việc giao dịch để kiếm sống. Bob Volman viết quyển sách này để chia sẻ lại phương pháp giao dịch Price Action đặc biệt riêng của chính bản thân mình, vốn là điểm cốt yếu đã giúp ông thành công trong việc thấu hiểu hành vi của giá cả trên thị trường.
Understanding Price Action với khoảng 400 biểu đồ ví dụ được ghi chú cẩn thận đã trở thành một nguồn tài liệu về phương pháp Price Action bổ ích cho cộng đồng nhà giao dịch toàn cầu. Hiếm có quyển sách trading nào có được số lượng biểu đồ ví dụ sinh động và trực quan như Understanding Price Action.
Nếu bạn cần một cẩm nang về phương pháp Price Action đặc biệt hơn so với những phương pháp thông thường khác, Understanding Price Action là một lựa chọn không thể bỏ qua.
I. Vì sao nên đọc Thấu hiểu Hành vi giá Thị trường Tài chính - Understanding Price Action
Đọc Thấu hiểu Hành vi giá Thị trường Tài chính - Understanding Price Action, bạn sẽ:
Được tìm hiểu một phương pháp Price Action khác biệt nhưng hiệu quả.
Được học hỏi thêm một phương pháp Price Action chất lượng cao từ một nhà giao dịch chuyên nghiệp thực thụ
Có thêm góc nhìn sâu sắc về hành vi của giá cả trên thị trường, từ đó tìm kiếm các cơ hội giao dịch có nhiều tiềm năng
II. Thấu hiểu Hành vi giá Thị trường Tài chính - Understanding Price Action có gì đáng chú ý về mặt nội dung?
Sách mang đến cho độc giả được những điểm rất cốt lõi trong phương pháp Price Action của Bob Volman như sau:
