Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hãy học cách giữ cho ống bán hàng luôn đầy ắp cơ hội lý tưởng và không còn mắc phải tình trạng sụt giảm doanh số bằng cách tận dụng phương pháp tìm kiếm khách hàng tiềm năng cân bằng, áp dụng xuyên suốt nhiều kênh khác nhau. 
" "
				    304				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/gam7-book-no-11-khuyen-mai-promotion-now.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1575.jpg "

					Gam7 Book No.11 Khuyến Mại - Promotion.Now!				" "" "(0 đánh giá)" "
Rio Book " "
				    RIO BOOK				" "
				    NXB Lao Động				" "
				    2018				" "
				    18.3 x 25.3 x 1.3				" "
				    Bìa Mềm				" "
GAM7 NO.11 KHUYẾN MẠI - PROMOTION.NOW! - chính thức ra mắt vào dịp cuối năm, mùa lễ hội - hứa hẹn sẽ là tài liệu tham khảo hữu ích để các Marketer có thể áp dụng vào chính những chiến dịch khuyến mại tới đây cho thương hiệu của mình!
Đứng trước cạnh tranh khuyến mại, thành công có lẽ sẽ chỉ dành cho những doanh nghiệp biết làm khuyến mại bằng chiến lược chứ không phải bản năng, biết cách hoà mình vào không khí lễ hội nhưng không đánh mất mình trong những cuộc chạy đua vô ích. 
Mở ra cuộc trò chuyện vừa chuyên sâu vừa gần gũi, tập trung giải quyết các vấn đề xoay quanh bài toán khuyến mại dưới góc nhìn dài hạn, GAM7 No.11 cung cấp kiến thức:
 Giúp bạn đi sâu vào tâm lý người tiêu dùng để tìm hiểu những nghịch lý đang được doanh nghiệp “bắt thóp” để chi phối hành vi mua sắm của người tiêu dùng.
 Từ tác động hai mặt tiêu cực và tích cực của khuyến mại tới thương hiệu, trả lời cho câu hỏi “Lối đi nào dành cho các doanh nghiệp “trót” coi khuyến mại là lẽ sống?”
 Chia sẻ những “Bí kíp luyện ý tưởng” để bạn sẵn sàng bước vào công cuộc “rang tôm” (brainstorm) và bước ra với một kế hoạch khuyến mại đủ sáng tạo.
 Mang tới phương thức khuyến mại mới mẻ cho thương mại điện tử cùng cách phối hợp sự kiện tương tác online và offline để xây dựng những chương trình truyền thông khuyến mại hiệu quả.
Bên cạnh đó, trong GAM7 số 11 lần này, các đề tài nổi cộm vốn có nhiều luồng ý kiến đối lập như “Bài toán khuyến mại và định vị thương hiệu” hay “Cuộc chạy đua khuyến mại”  cũng được mở ra với mong muốn khơi gợi tư duy phản biện của bản thân mỗi bạn đọc về đề tài này. 
" "
				    137				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/nuot-ca-lon-eating-the-big-fish-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30545_1.jpg "

					Nuốt Cá Lớn - Eating The Big Fish (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Adam Morgan				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Kẻ Thách thức là ai?
Giữa “cuộc chiến” thị phần ngày càng khốc liệt của thị trường, các doanh nghiệp không ngừng tung ra “chiêu trò” để thu hút khách hàng. Vài thập kỷ qua chúng ta đã chứng kiến nhiều trận chiến kinh điển giữa thương hiệu nhỏ và thương hiệu lớn có tiếng.
Trong cuốn sách Nuốt Cá Lớn, tác giả Adam Morgan phân tích những case đối đầu thực chiến của các thương hiệu nhỏ và vừa nhưng với một khái niệm rất mới đó là Thương hiệu Thách thức - những thương hiệu nhỏ bé công khai thách thức thương hiệu đang thống trị thị trường, công khai theo đuổi những tiêu chuẩn đo lường mới, cách tạo dấu ấn mới, khao khát đồng cảm và khao khát doanh số kinh doanh.
Đặc điểm nhận dạng Thương hiệu Thách thức trên thị trường:
Được định nghĩa không phải là Thương hiệu Đứng đầu, đồng thời cũng không hoạt động trong các thị trường ngách
Có tham vọng vượt xa tiềm lực marketing hiện có
Sẵn sàng chấp nhận các kết quả marketing xảy ra do sự chênh lệch tham vọng và tiềm lực marketing hiện có
Đạt chuẩn tỉ lệ thành công
Một Thương hiệu Thách thức có thể đối đầu với Thương hiệu Dẫn đầu khi thương hiệu ấy làm cho mình khác biệt được với các thương hiệu khác trong cùng ngành hàng với nhận diện đặc trưng cụ thể.
Cuốn sách Nuốt cá lớn có gì đặc biệt?
Tác giả Adam Morgan đã đưa ra những lời khuyên thực tế cùng những ví dụ đa dạng, dễ làm theo để cho người đọc thấy những Thương hiệu Thách thức đã giành lấy sự chú ý và “lấy cắp” khách hàng từ những đối thủ cạnh tranh có ngân sách quảng cáo và marketing lớn hơn họ nhiều lần như thế nào.
Đồng thời giới thiệu 8 Nguyên tắc Thách thức - nhấn mạnh vào việc mang lại một cái nhìn mới về thị trường; xây dựng một Nhận diện nổi bật, thu hút và đầy cảm xúc; triển khai một chiến lược truyền thông có tính thâm nhập; và tập trung chú ý vào các ý tưởng hơn là người tiêu dùng.
Tác giả Adam Morgan là ai?
 Adam Morgan là Giám đốc điều hành của Eatbigfish – một thương hiệu tư vấn marketing toàn cầu chuyên về chiến lược, hành vi và văn hóa của Thương hiệu Thách thức. Từng nằm trong ban điều hành của TBWA\Chiat\Day, một trong những công ty quảng cáo lớn nhất thế giới, ông có cơ hội làm việc qua với những khách hàng như IKEA, Ulilever, Virgin và Apple.
Morgan và đồng sự đã cùng nhau tạo ra Dự Án Kẻ Thách Thức (The Challenger project) để nghiên cứu về cách tư duy và hành vi của những thương hiệu Thách thức dựa trên những điều họ nghĩ, nói và viết ra thị trường.
Ai nên đọc cuốn sách này?
 Cuốn sách này dành cho những “con cá bé” – doanh nghiệp vừa và nhỏ muốn:
Thay đổi tư duy trì trệ, chậm phát triển trong bối cảnh truyền thông đang chuyển biến mạnh mẽ về phương tiện, công nghệ và web.
Khẳng định bản thân là một thương hiệu sống động, khỏe mạnh và luôn khao khát trăng trưởng.
Làm đậm nét đặc trưng khác biệt, gia tăng lợi nhuận của thương hiệu nhằm chống lại những đối thủ cạnh tranh lớn hơn.
Review của các độc giả quốc tế về sách Nuốt Cá Lớn?
Nuốt Cá Lớn thu hút được nhiều độc giả, được đánh giá 4/5 sao trên Amazon – trang thương mại điện tử lớn nhất Thế giới.
 Chuyên gia gì nói về sách Nuốt cá lớn
“Lời khuyên về thương hiệu của Adam Morgan là một trong những lời khuyên thực tế và hữu dụng nhất. Nhóm của tôi chịu trách nhiệm giúp đỡ những thương hiệu khử mùi như Axe và Degree đi đến thành công trong thị trường Mỹ, và Nuốt Cá Lớn đã giúp chúng tôi định hình lại cách tư duy, hướng cả nhóm tập trung hình thành những hành vi “Thách thức” và giúp chúng tôi tăng trưởng thị phần ấn tượng.”
-Kevin George, Phó Chủ tịch và Tổng Giám đốc Unilever Mỹ
“Tôi ngấu nghiến quyển sách này của Adam và sử dụng cách tư duy của ông để tạo ra method – một Thương hiệu Thách thức chiến đấu chống lại những gã khổng lồ trong ngành công nghiệp xà phòng. Nói chúng tôi sử dụng những quy tắc ông đề ra mỗi ngày cũng vẫn chưa đủ. Quyển sách này sẽ cho bạn một khuôn mẫu để luồn lách qua bàn chân của gã khổng lồ Goliath – và tạo ra sức tăng trưởng không ngừng.”
-Eric Ryan, đồng sáng lập thương hiệu method
“’Thách thức’ không phải một trạng thái kinh doanh, nó là một trạng thái về tâm lý. Cách suy nghĩ này rất quyền lực và quan trọng để đem lại thành công lớn cho thương hiệu cũng như cho các công ty khởi nghiệp, và quyển sách này sẽ giải thích cho bạn lý do tại sao.”
-Andy Berndt, Giám đốc điều hành, Google Creative Lab
MỤC LỤC
Lời tựa
Lời nói đầu
Lời giới thiệu
Lời mở đầu
PHẦN 1: Quy mô và đặc điểm của Con Cá Lớn
Chương 1: Quy luật tăng lãi
Chương 2: Người tiêu dùng không còn như cũ nữa
Chương 3: Thương hiệu Thách thức là thương hiệu như thế nào?
PHẦN 2: 8 Nguyên tắc Thành công của các Thương hiệu Thách thức
Chương 4: Nguyên tắc đầu tiên: Ngây thơ một cách Thông minh
Chương 5: Tìm ra điểm cốt lõi của thương hiệu
Chương 6: Nguyên tắc thứ 2: Xây dựng Nhận diện Hải đăng
Chương 7: Nguyên tắc thứ 3: Dành lấy vị trí Thống lĩnh Tư duy trong ngành hàng
Chương 8: Nguyên tắc thứ 4: Tạo ra những biểu tượng Tái đánh giá
Chương 9: Nguyên tắc thứ 5: Sự hy sinh
Chương 10: Nguyên tắc thứ 6: Cam Kết Xa
Chương 11: Nguyên tắc thứ 7: Sử dụng truyền thông và quảng cáo để thâm nhập văn hoá xã hội
Chương 12: Nguyên tắc thứ 8: Lấy ý tưởng làm trung tâm, không lấy người tiêu dùng làm trung tâm
PHẦN 3: Ứng dụng
Chương 13: Lên kế hoạch hành động: Hai ngày lập trình tư duy
Chương 14: Công việc của người giữ ngọn hải đăng
PHẦN 4: Tư duy, văn hoá và rủi ro
Chương 15: Thương hiệu Thách thức là một cách tư duy: Giữ vị trí số 1, tư duy như vị trí số 2
Chương 16: Rủi ro, ý chí và vòng tròn bằng dây thừng
Lời cảm ơn cho lần tái bản thứ II 
" "
				    412				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "299.000 đ" "0"
https://www.fahasa.com/tb-de-bao-bi-truyen-tai-thong-diep-marketing-riobook-04.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936170870230.jpg "

					Rio Book No.4 - Để Bao Bì Truyền Tải Thông Điệp Marketing - Bí Kíp Tăng Lợi Thế Cạnh Tranh Cho Sản Phẩm Thương Mại (Tái Bản 2023)				" "" "(0 đánh giá)" "
Rio Book " "
				    Gavin Ambrose, Paul Harris				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 2.7 cm				" "
				    Bìa Mềm				" "
Rio Book No.4 - Để Bao Bì Truyền Tải Thông Điệp Marketing - Bí Kíp Tăng Lợi Thế Cạnh Tranh Cho Sản Phẩm Thương Mại
- Bạn tò mò về thiết kế bao bì - đề tài sáng tạo vô tận trong lĩnh vực Nhận diện thương hiệu?
- Bạn muốn cân đối giữa tính thương mại và tính sáng tạo trong thiết kế bao bì?
- Bạn muốn khám phá sức mạnh của bao bì trong nhận diện thương hiệu và thúc đẩy doanh thu?
- Bạn muốn tìm hiểu về gia công bao bì - mấu chốt giải quyết vấn đề thực tế của thương hiệu?
Trong thế giới toàn cầu hóa, các sản phẩm cùng phân khúc có rất ít sự khác biệt. Khi các kênh truyền thông khác đang loay hoay tìm giải pháp khiến sản phẩm nổi bật hơn, chính bao bì với ngôn ngữ thiết kế linh hoạt đã giúp chúng ta phân biệt chúng với nhau. Bao bì - kênh truyền thông thầm lặng nhất lại có khả năng tiếp cận khách hàng lâu nhất và ít bị cản trở nhất, trên cả 2 phương diện: design và marketing.
Đó là lý do, cuốn “Rio Book No.4- Để bao bì truyền tải thông điệp marketing” ra mắt, đánh dấu sự trở lại của dòng sáchRIO Book Signature.
Những điều đặc biệt chỉ có ở Rio Book No.4:
- Cuốn sách đầu tiên và duy nhất tại Việt Nam cung cấp cái nhìn toàn diện về thiết kế bao bì
- 3 giai đoạn quan trọng trong quy trình thiết kế và sản xuất bao bì chuẩn Marketing
- 7 phương pháp thiết kế và sản xuất bao bì trúng đích
- 10 nguyên tắc cho một thiết kế bao bì hiệu quả
- Tất tần tật về khâu gia công bao bì với 11 kỹ thuật in ấn phổ biến và 14 chất liệu đóng gói
- Cập nhật xu hướng mới của bao bì: bao bì 4.0 và bao bì bảo vệ môi trường
- Kích thích ý tưởng mới bằng các ví dụ về giải pháp thiết kế bao bì hiện đại, sáng tạo từ các chuyên gia và agency thiết kế thế giới
- Phụ bản Game Challenge - thử thách sáng tạo, giúp bạn áp dụng kiến thức trong sách để giải quyết vấn đề thực tế
Dù bạn là designer, marketer hay chủ doanh nghiệp,Rio Book No.4chắc chắn dành cho bạn. 
" "
				    302				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "175.500 đ" "195.000 đ"
https://www.fahasa.com/content-marketing-trong-ky-nguyen-trai-nghiem-khach-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10703.jpg "

					Content Marketing Trong Kỷ Nguyên Trải Nghiệm Khách Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Randy Frisch				" "
				    NXB Lao Động				" "
				    2019				" "null" "
				    Bìa Mềm				" "
Đúng như những gì được nêu trong phần lời dẫn, đây không phải cuốn sách dành cho những chuyên viên content marketing, cũng không hướng dẫn cách để tạo ra nội dung hấp dẫn. Cuốn sách chứa đựng NHIỀU hơn thế. Nó dành cho tất cả mọi người trong tổ chức, những người cần thấu hiểu bối cảnh để đưa ra định hướng tốt hơn về cách thúc đẩy nhu cầu, doanh thu và phối hợp hiệu quả với bộ phận tiếp thị nội dung.
Trong Content marketing trong kỷ nguyên trải nghiệm khách hàng, tác giả Randy Frisch sẽ thúc đẩy bạn tư duy lại toàn bộ cách tiếp cận nội dung tới quá trình khách hàng ra quyết định. Lối tư duy cũ cho rằng sáng tạo ra càng nhiều nội dung càng tốt. Nhưng thực tế là có hơn 70% nội dung  tiếp thị hiện nay không bao giờ tiếp cận được tới khách hàng, đồng nghĩa với việc phần lớn công sức của chúng ta đổ vào sáng tạo nội dung là vô ích.
Vậy lời giải cho vấn đề này là gì? Content marketing trong kỷ nguyên trải nghiệm khách hàng hé lộ cách để cá nhân hóa nội dung, nhằm tạo ra trải nghiệm thực sự có giá trị với từng khách hàng. Cốt lõi của cuốn sách là Khung trải nghiệm nội dung, hỗ trợ cách cá nhân hóa trải nghiệm nội dung theo từng quy mô. Năm phần của khung là tập trung nội dung, tổ chức nội dung, cá nhân hóa trải nghiệm, phân phối nội dung và tạo ra kết quả. Mỗi yếu tố đều được trình bày cụ thể trong các chương riêng biệt.  
 
Dù là viết email, xây dựng video đào tạo nhân viên mới hay thậm chí là lập hóa đơn, chúng ta đều cần có nội dung hay. 
 
Và bất cứ nơi nào có nội dung, nơi đó có trải nghiệm. Bạn càng có chủ đích khi tạo trải nghiệm đó, bạn sẽ càng kết nối tốt hơn với khán giả của mình. Nếu quan tâm tìm hiểu về trải nghiệm nội dung và ích lợi của nó trong marketing, đây là cuốn sách mà bạn cần phải đọc. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/10-buoc-thuc-hanh-tro-thanh-chuyen-gia-ban-hang-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127051_1.jpg "

					10 Bước Thực Hành Trở Thành Chuyên Gia Bán Hàng Thành Công - 10 Steps to Successful Sales				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Brian Lambert				" "
				    NXB Hồng Đức				" "
				    2023				" "
				    21 x 13.5 x 1.5 cm				" "
				    Bìa Mềm				" "
10 Bước Thực Hành Trở Thành Chuyên Gia Bán Hàng Thành Công - 10 Steps to Successful Sales
“Chỉ với mười hiểu lầm phổ biến nhất về bán hàng, danh sách việc cần làm và hướng dẫn cụ thể, TRỞ THÀNH CHUYÊN GIA BÁN HÀNG THÀNH CÔNG đã xứng đáng với số tiền bạn bỏ ra. Song, tác động lớn hơn giúp bạn thành công trong sự nghiệp bán hàng sau khi đọc tác phẩm của Lambert là hiểu và áp dụng ý tưởng rằng, các chuyên gia bán hàng giỏi luôn biết cách “nắm bắt tư duy bán hàng”. Điều này không được đề cập trong các chương trình đào tạo bán hàng, mà bạn phải tự biết vận dụng khôn ngoan vào cuộc chơi – và việc còn lại là chứng kiến sự khác biệt nó mang lại trong hiệu suất bán hàng của bạn.”
Dan Seidman – Nhà sáng lập và tư vấn đào tạo bán hàng, SalesA.
“Đây là cuốn sách tuyệt vời về nghệ thuật bán hàng. Hành động theo những chỉ dẫn trong sách, bạn sẽ xây dựng được các mối quan hệ lâu dài và tăng nhanh hiệu suất doanh thu! Đây là tác phẩm mà các nhân viên bán hàng, dù mới bước chân vào nghề hay đã có nhiều năm kinh nghiệm đều nên đọc.”
Aaron Steeves - Giám đốc chi nhánh, Ricoh Business Solutions. 
" "
				    374				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "117.450 đ" "135.000 đ"
https://www.fahasa.com/ky-nang-dam-phan-bac-thay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44679.jpg "

					Kỹ Năng Đàm Phán Bậc Thầy				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Khôn Hằng				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm x 1.4				" "
				    Bìa Mềm				" "
- Kỹ năng đàm phán là một trong những kỹ năng quan trọng nhất của một người thành đạt . Cuốn sách sẽ hướng dẫn bạn kỹ năng đàm phán với khách hàng :  
Bí quyết mở đầu cuộc đàm phán  
Xây dựng mối quan hệ thân thiết với khách hàng 
Giao tiếp thông minh để khách hàng tin bạn  
Làm cách nào để đọc được tâm lý khách hàng  
Cách kiểm soát tình hình đàm phán 
Phương pháp đột phá tư duy ngôn ngữ 
Phương án giải quyết đôi bên cùng có lợi 
Sơ đồ quá trình đàm phán bán hàng  
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/quantum-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251418903.jpg "

					Quantum Marketing				" "" "(0 đánh giá)" "
Alpha Books " "
				    Raja Raiamannar				" "
				    Công Thương				" "
				    2022				" "
				    25 x 19 cm x 1.1				" "
				    Bìa Mềm				" "
Raja Rajamannar, Giám đốc Tiếp thị của Mastercard, chia sẻ các chiến lược biên giới, đột phá để vượt qua những thách thức là kết quả của sự gián đoạn chưa từng có ngày nay.
Khi công nghệ liên tục phát triển trong vài thập kỷ qua, tiếp thị đã phải thay đổi theo nó, phát triển qua bốn giai đoạn quan trọng được xây dựng dựa trên các chiến lược và công cụ của thời đại trước. Những gì xảy ra tiếp theo trong giai đoạn thứ năm, hay Mô hình thứ năm, sẽ không phải là một sự tiến hóa, mà là một cuộc cách mạng.
Hầu hết mọi thứ về tiếp thị được thực hiện ngày nay, bao gồm cả khái niệm về bản thân thương hiệu, sẽ đòi hỏi một sự tái tư duy hoàn toàn.
Với tư cách là Giám đốc Tiếp thị của Mastercard, một trong những thương hiệu nổi tiếng và được trang trí đẹp nhất thế giới, Raja Rajamannar chia sẻ những cách tư duy tương lai mà tất cả các doanh nghiệp phải xem xét lại toàn bộ bối cảnh tiếp thị của họ để duy trì sự phù hợp và thành công.
Trong cuốn sách, độc giả sẽ:
- Hiểu được sự phát triển của tiếp thị và cách đi đầu sự thay đổi trong tương lai.
- Tìm hiểu rõ ràng về các chiến lược và chiến thuật tiếp thị phù hợp để theo đuổi trong một ngành công nghiệp không ngừng phát triển.
- Đạt được những đột phá trong tư duy đổi mới để cạnh tranh trong lĩnh vực kinh doanh hiện đại.
- Có được quan điểm từ các nhà tiếp thị hàng đầu trong các ngành.
Cuốn sách dành cho tất cả những người kinh doanh muốn hiểu tiếp thị đang phát triển nhanh chóng như thế nào, các nhà tiếp thị đang làm gì để sẵn sàng cho sự thay đổi này và thế giới mới sẽ như thế nào đối với các công ty, người tiêu dùng và xã hội khi cuộc đua phát triển tiếp thị mang tính cách mạng chiến lược đạt đến một cấp độ hoàn toàn mới.
Đánh giá chung về cuốn sách
'Raja đưa ra một cái nhìn sáng tạo về tư duy của Nhà tiếp thị lượng tử mới, tư duy vừa khó khăn vừa vui mừng. Cuốn sách cần phải đọc cho bất kỳ ai sẵn sàng cạnh tranh và thành công trong một công việc tiếp thị hàng đầu hiện nay. ' - Greg Welch, Đối tác cấp cao, Spencer Stuart
'Raja không chỉ cung cấp một cái nhìn hấp dẫn về mô hình thứ năm của tiếp thị, mà còn là cách chơi khéo léo trong đó và giành chiến thắng. Đây là một cuốn sách xuất sắc và nó sẽ chứng tỏ là một bước ngoặt trong thế giới tiếp thị!' - Ashok Vaswani, Giám đốc điều hành, Ngân hàng tiêu dùng & Thanh toán, Barclays
'Raja mang đến một cái nhìn rất khác, mới mẻ và táo bạo về tương lai của ngành tiếp thị. Cuốn sách phải đọc này khiến bạn nhận ra rằng đã đến lúc đặt lại nút và thực hiện bước nhảy vọt lượng tử.' - Stephan Loerke, Giám đốc điều hành, WFA
'Raja đã suy nghĩ một cách cẩn thận và khách quan về ngành và công việc của chúng tôi, và anh ấy đã làm như vậy với sự trung thực và tự giác vĩ mô. Anh ấy đưa hoạt động tiếp thị của quá khứ vào tương lai một cách hiệu quả.' - Leslie Berland, CMO, Twitter
'Raja không chỉ trình bày các khía cạnh quan trọng của tiếp thị bằng ngôn ngữ thanh lịch, hùng hồn và rõ ràng nhất, mà anh ấy còn giúp người đọc thực sự hiểu cách khai thác sức mạnh mạnh mẽ của tiếp thị và tác động của nó đối với thương hiệu và xã hội.' - Bob Liodice, Giám đốc điều hành, ANA
'Đối với bất kỳ nhà tiếp thị hoặc lãnh đạo doanh nghiệp nào, Raja đã làm rất tốt công việc chuẩn bị cho chúng tôi cho tương lai tiếp thị. Một cuốn sách cần phải đọc cho bất kỳ ai muốn trở thành một nhà lãnh đạo đương đại.' - Pedro Earp, CMO, Anheuser-Busch InBev
'Raja kết nối các dấu chấm cho các nhà tiếp thị lượng tử ngày nay đang tìm cách mở khóa tác động và kết quả thương hiệu trong mô hình thứ năm bởi vì, nói một cách đơn giản, những gì bạn có ở đây sẽ không đưa bạn đến đó.' - Wendy Clark, Giám đốc điều hành toàn cầu, Dentsu International
'Tiếp thị lượng tử là một cuốn sách đầy lạc quan và hy vọng, với các ví dụ thực tế về cách tích hợp các yếu tố quan trọng của việc xây dựng thương hiệu với dữ liệu và phân tích chặt chẽ cần thiết để thúc đẩy tăng trưởng kinh doanh.' - Leanne Cutts, Group CMO, HSBC
'Tiếp thị lượng tử mô tả một cách xuất sắc những thách thức to lớn mà các CMO trong tương lai phải đối mặt và cách suy nghĩ lại về cơ bản các nguyên tắc và khuôn khổ tiếp thị. Cuốn sách cần phải đọc cho các nhà tiếp thị và lãnh đạo doanh nghiệp, những người muốn thúc đẩy tăng trưởng và phát triển mạnh mẽ trong tương lai.' - Ravi Dhar, Giáo sư Marketing, Trường Quản lý Yale
'Raja cung cấp một lộ trình rõ ràng để các nhà tiếp thị có thể đi tắt đón đầu trong tương lai. Anh ấy bóc mẽ sự cường điệu và đưa ra hướng dẫn thực dụng. Một bài đọc tuyệt vời! ' - Zena Arnold Srivatsa, Giám đốc Tiếp thị và Kỹ thuật số, Kimberley Clark
Sách đạt được:
#144 in Multilevel Marketing (Books)
#347 in Advertising (Books)
#362 in Marketing & Consumer Behavior
Về tác giả
Raja Rajamannar là một nhà tiếp thị được công nhận trên toàn cầu, một nhà tư tưởng đổi mới, một nhà lãnh đạo kinh doanh chuyển đổi và một nhà xây dựng thương hiệu rất thành công. Bắt đầu là một thực tập sinh marketing, ông đã làm việc theo cách của mình thông qua các công ty, ngành công nghiệp và khu vực địa lý khác nhau trên khắp thế giới để trở thành Giám đốc Tiếp thị và Truyền thông toàn cầu của Mastercard, công ty mà ông đã xây dựng thành một thương hiệu mang tính biểu tượng hiện được đánh giá là một trong mười hai thương hiệu hàng đầu. thương hiệu trên toàn cầu.
Ông được Liên đoàn nhà quảng cáo thế giới vinh danh là Nhà tiếp thị toàn cầu của năm, Top 5 CMO ảnh hưởng nhất thế giới của Forbes, 25 CMO sáng tạo nhất thế giới của Business Insider, Top 10 CMO am hiểu công nghệ nhất thế giới của Tuần quảng cáo, Thương hiệu hàng đầu năm 2018 của Billboard Power Player, và Campaign Power 100, và anh ấy là người được giới thiệu trong Hội trường Danh vọng Câu lạc bộ CMO. Ông được bầu làm Chủ tịch của Liên đoàn các nhà quảng cáo thế giới và cũng nằm trong ban giám đốc của PPL Corporation (một công ty nằm trong danh sách Fortune 500). 
" "
				    200				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "272.220 đ" "349.000 đ"
https://www.fahasa.com/marketing-huong-noi.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-marketing-h_ng-n_i.jpg "

					Marketing Hướng Nội				" "" "(0 đánh giá)" "
Bách Việt " "
				    Mark W. Schaefer				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 13.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Marketing Hướng Nội
Ngày nay, hoạt động tiếp thị truyền thống ngày càng yếu đi, quyền lực của khách hàng và những người làm công việc sáng tạo ngày một mạnh hơn. Những thay đổi quan trọng đang diễn ra một cách đều đặn trong hành vi của người tiêu dùng và những nhu cầu cơ bản của con người như tình yêu, ý nghĩa và sự tôn trọng ngày càng được quan tâm sâu sắc hơn.
Trong một thế giới mà ngày càng ít khách hàng xem hoặc tin vào những quảng cáo, sự cạnh tranh khốc liệt của tiếp thị nội dung không bền vững, thì tiếp thị cộng đồng dường như là một điểm tiếp cận khách hàng chưa được khai phá.
Trước đây, thương hiệu của một công ty là những gì công ty đó nói với bạn. Còn ngày nay, thương hiệu là những gì chúng ta nói với nhau.
Marketing “hướng nội” là một tổng quan về chiến lược marketing dựa trên cộng đồng, nhưng tôi hy vọng đó là bước khởi đầu trong hành trình tiếp thị của riêng bạn. 
" "
				    300				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "83.850 đ" "129.000 đ"
https://www.fahasa.com/tam-ly-chien-trong-ban-le.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_136960.jpg "

					Tâm Lý Chiến Trong Bán Lẻ				" "4.0" "(1 đánh giá)" "
Nhã Nam " "
				    Toshifumi Suzuki				" "
				    NXB Tri Thức				" "
				    09-2017				" "
				    14 x 20.5 x 1.6				" "
				    Bìa Mềm				" "
Tâm Lý Chiến Trong Bán Lẻ
Từ một người không có chút kiến thức nào trong ngành bán lẻ, không có kỹ năng đặc biệt hay một chứng chỉ cụ thể nào, thậm chí còn không có cảm xúc về các con số khi bán hàng, Toshifumi Suzuki đã đưa 7-Eleven trở thành đế chế bán lẻ được mệnh danh là chuỗi cửa hàng tiện lợi “đáng sợ” nhất trên thế giới, khi cứ hai giờ đồng hồ trôi qua lại có một cửa hàng mọc lên.
Tâm lý chiến trong bán lẻ là tập hợp toàn bộ các bí kíp, kinh nghiệm của ông bên cạnh những nấc thang phát triển của 7-Eleven trong bốn mươi năm gây dựng tập đoàn, và cũng là lần đầu tiên ông chính thức công khai từng đường đi nước bước của 7-Eleven. Trong đó không chỉ có những kinh nghiệm của riêng Toshifumi Suzuki mà còn của các nghệ sĩ, nhà lãnh đạo thành công khác qua những câu chuyện kể, những đối thoại thú vị của họ trên con đường sáng tạo và dựng nghiệp.

" "
				    305				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "72.540 đ" "93.000 đ"
https://www.fahasa.com/chien-luoc-digital-marketing-trong-ky-nguyen-tri-tue-nhan-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217704.jpg "

					Chiến Lược Digital Marketing Trong Kỷ Nguyên Trí Tuệ Nhân Tạo				" "" "(0 đánh giá)" "
1980 Books " "
				    Frederick Vallaeys				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 x 1.5				" "
				    Bìa Mềm				" "
