Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    23 x 15 x 1.3 cm				" "
				    Bìa Mềm				" "
Lãnh Đạo Sự Thay Đổi - Change
Ngày nay, sự cải tiến từng bước không còn đủ để giúp các tổ chức ứng phó với tình trạng phức tạp, bất trắc và biến động khôn lường của thế giới. Chúng ta cần những cách thức mới và hữu hiệu hơn để gia tăng tốc độ thay đổi, và có được sự linh hoạt để có thể chủ động thích nghi và phản ứng trước những thay đổi bên ngoài này.
Cuốn Change / Lãnh đạo sự thay đổi (tác phẩm mới nhất của tác giả kinh điển John Kotter) với nguồn gốc từ những kinh nghiệm chuyên sâu của ông về khoa học thần kinh, các nghiên cứu về tổ chức, lịch sử kinh doanh, khả năng lãnh đạo, nghiên cứu về văn hóa doanh nghiệp,… sẽ dẫn dắt bạn tạo ra những thay đổi có tính bứt phá.  
Ông đưa ra một lời cảnh báo rằng các tổ chức phải THAY ĐỔI; phải thay đổi để phù hợp với bối cảnh mới. Thực vậy, cuốn sách này là một lời nhắc nhở khác về thế giới VUCA (biến động; bất trắc; phức tạp; mơ hồ) mà chúng ta đang phải đối mặt. Cuốn sách sẽ truyền cảm hứng cho bạn để đón nhận sự thay đổi và có thể “bắt kịp nó!” 
“Khi nào bạn ngừng thay đổi, thì khi đó bạn sẽ thất bại”. 
Câu nói của Benjamin Franklin (Chương 1- Lãnh đạo sự thay đổi) 
Không chỉ dành cho các nhà quản lý, giám đốc điều hành và lãnh đạo tại các công ty thuộc đủ mọi loại hình và quy mô, cuốn Change / Lãnh đạo sự thay đổi dành cho bất kỳ ai đang tìm kiếm một phương pháp hữu hiệu để đem lại những kết quả nhanh chóng, bền vững và toàn diện. 
" "
				    280				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "100.750 đ" "155.000 đ"
https://www.fahasa.com/thuat-dung-nguoi.html https://cdn0.fahasa.com/media/catalog/product/t/h/thu_t-d_ng-ng_i-b_a-1.jpg "

					Thuật Dụng Người				" "" "(0 đánh giá)" "
1980 Books " "
				    Sylvia Ann Hewlett				" "
				    Dân Trí				" "
				    2023				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Thuật Dụng Người
Yếu tố con người luôn là nhân tố cốt lõi để thúc đẩy sự phát triển bền vững của một cơ quan, doanh nghiệp. Vì thế, người lãnh đạo cần có những cách thức riêng của mình để khai thác được nguồn nhân lực của mình một cách không ngoan, từ đó xây dựng được đội ngũ nhân viên tài năng, đảm đương được các vài trò cũng như chức trách khác nhau trong toàn bộ hệ thống.
Thuật dụng người là một cuốn sách về nghệ thuật quản trị và lãnh đạo, trình bày chi tiết mối quan hệ giữa người bảo trợ và người được bảo trợ trong các doanh nghiệp và tổ chức. Hoạt động bảo trợ diễn ra khi một người quản lý đầu tư vào một nhân sự giàu tiềm năng để xây dựng mối quan hệ tương hỗ, hai bên cùng có lợi. Nếu như được tiến hành đúng cách, hoạt động bảo trợ chính là chiến lược quản trị con người sâu sắc nhất, vừa giúp mỗi cá nhân tối ưu năng lực và thăng tiến trong sự nghiệp, vừa giúp tổ chức phát triển bền vững với đội ngũ kế thừa xuất sắc, không ngừng duy trì và củng cố những di sản kinh doanh giá trị.
Qua tác phẩm, bạn sẽ học được:
- Cách lựa chọn nhân tài tiềm năng, bao gồm các những người có xuất thân và phong cách hoàn toàn khác bạn
- Truyền cảm hứng cho nhân viên và khơi dậy ngọn lửa nhiệt huyết trong họ
- Hướng dẫn họ phát triển các kỹ năng thiết yếu và quan trọng
- Kiểm tra hiệu suất và lòng trung tín của những người được bạn bảo trợ
- Thiết lập một mối quan hệ song phương cùng có lợi, khi hai bên cùng đầu tư tâm sức và cùng gặt hái những phần thưởng
Trong một mối quan hệ bảo trợ tích cực, nếu như bạn phát triển, đối phương cũng sẽ phát triển. Khi đối phương đi lên, bạn cũng sẽ đi lên. Lúc này, không chỉ từng cá nhân được hưởng lợi, mà toàn bộ đội nhóm cũng sẽ có được những thành công đột phá, tạo nền tảng để doanh nghiệp không ngừng vươn tầm.
Về tác giả: 
Sylvia Ann Hewlett là nhà kinh tế học kiêm CEO của Hewlett Consulting Partners. Bà cũng là người sáng lập và là Chủ tịch Danh Dự của CTI; tác giả của 14 cuốn sách gây chú ý, bao gồm Winning the War for Talent in Emerging Markets; Forget a Mentor,Find a Sponsor (sách audio bán chạy nhất) và ExecutivePresence (một “cuốn sách của tháng” trên Amazon). Bà từng xuất hiện trên 60 Minutes, Morning Joe, TodayShow, cũng như trên chương trình Saturday Night Live.
Hewlett từng giảng dạy tại các trường đại học Cambridge, Columbia và Princeton. Bà có bằng tiến sĩ ngành kinh tế tại Đại học London. 
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/quan-tri-kpi-cong-cu-van-hanh-to-chuc-va-nhan-su-mot-cach-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246933633.jpg "

					Quản Trị KPI - Công Cụ Vận Hành Tổ Chức Và Nhân Sự Một Cách Hiệu Quả				" "" "(0 đánh giá)" "
MCBooks " "
				    Kazuys Kusumoto				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14 cm x 1.4				" "
				    Bìa Mềm				" "
Theo tác giả Kusumoto Kazuya, quản trị KPI không chỉ đo lường hiệu suất cá nhân, tổ chức thông qua các chỉ số, mà còn xác nhận các hoạt động nhằm nâng cao chính chỉ số đó có đang được thực hiện tốt hay không. Với tốc độ phát triển chóng mặt như hiện nay, nếu chỉ thực hiện hoạt động ủy quyền, dựa vào năng lực sáng tạo của nhân viên thì cơ hội thành công sẽ rất thấp. Do đó, mỗi doanh nghiệp cần phải tập hợp trí tuệ cả tổ chức, tìm ra chiến lược kinh doanh phù hợp dựa trên các chỉ số được thu hẹp một cách rõ ràng. Bên cạnh đó, việc nâng cao năng suất của từng cá nhân là nhiệm vụ cấp bách, bởi không có lựa chọn nào tốt hơn ngoài việc xác định chính xác các hoạt động đóng góp vào thành tích kinh doanh nhằm nâng cao hiệu suất của mỗi người. Thay vì chỉ dựa vào hành động tự giác của nhân viên, doanh nghiệp cũng cần kiểm soát hành động cá nhân thông qua một cơ chế rõ ràng, để đưa thật nhiều người giỏi trở nên vĩ đại trong mỗi doanh nghiệp.
Trong cuốn sách này, bạn sẽ hiểu KPI được chia thành 3 cấp độ
KFI: chỉ số tài chính trọng yếu nhằm xác định rõ mục đích của hoạt động là gì? Đó có thể là doanh thu, lợi nhuận hay các kết quả tài chính gián tiếp như thị phần,...
KRI: chỉ số kết quả trọng yếu. Đây là chỉ số trung gian nhằm biết được khả năng thực hiện một hoạt động ở mức độ nào. Ví dụ như tỷ lề đề xuất của khách hàng, tỷ lệ mua lặp lại, mức độ hài lòng của khách hàng, số lượng khiếu nại,...
KAI: chỉ số hoạt động trọng yếu nhằm nắm bắt mức độ các hành động cụ thể để tăng KRI như số lượt ghé thăm của khách hàng tiềm năng, số lượt tương tác hay số lần phát hành các bài viết,...
Ngoài ra, “Quản trị KPI” cũng phân tích những điểm lưu ý khi xây dựng các chỉ số này, các trường nào cần nên xây dựng và trường hợp nào không, những điểm lưu ý và các hướng tiếp cận khi xây dựng KPI để các nhà quản trị nắm vững và hiểu rõ cách vận dụng một cách linh hoạt.
 
Với 6 Thất bại phổ biến trong quản trị KPI, tại mỗi vấn đề được chỉ ra, tác giả luôn đưa các trường hợp ví dụ đi kèm, phân tích nguyên nhân của vấn đề để tìm ra giải pháp tối ưu nhất. Bên cạnh đó, ông cũng cho rằng những nguyên nhân giống nhau ở mỗi trường hợp do việc “thiếu trí tưởng tượng” về những gì phải làm và kết quả sẽ như thế nào. Có nhiều người vì quen lối tư duy cũ, nghĩ theo kiểu điểm này sẽ dẫn đến điểm kia nên đã cho là mình đúng. Vì KPI có ảnh hưởng mạnh mẽ đến con người và tổ chức nên thay vì chỉ nghĩ mọi thứ theo kiểu điểm này sẽ dẫn đến điểm kia, chúng ta cần phải nghĩ KPI là một điểm dẫn đến nhiều “điểm” và “đường” là thứ kết nối chúng theo hiệu ứng lan tỏa. 
Hiểu đơn giản, khi một tổ chức có quá nhiều vấn đề khác nhau, nếu chỉ theo sát các phần và tình huống ngoài mặt mà không tiếp cận đến bản chất của vấn đề thì sẽ không đưa ra được giải pháp nào khả thi. Thông qua “Quản trị KPI”, bạn cũng sẽ nắm được:
Cách tư duy cơ bản trong xây dựng KPI
6 Bước để xây dựng KPI cho doanh nghiệp
3 Điểm quan trọng liên quan đến đo lường /xác minh các KPI đã xác định
và trả tìm ra câu trả lời cho tất cả các vấn đề mà bất kỳ nhà quản trị nào cũng cần đặt ra khi xây dựng hệ thống KPI cho doanh nghiệp
Cách lựa chọn mục tiêu/ đối tượng có phù hợp không?
Tại sao vấn đề này lại xảy ra?
Nguyên nhân gốc, cảm xúc thực sự là gì? 
Có thể xây dựng trạng thái lý tưởng KR chính xác không?
Câu chuyện có hoàn toàn thuyết phục không? nhằm giúp người phụ trách xây dựng chiến lược xác nhận xem có tồn tại “lỗ hổng” nào không
Với hệ thống lập luận chặt chẽ, phương thức trình bày khoa học, cuốn sách được coi như tấm la bàn dẫn đường cho các nhà quản trị thực sự hiểu rõ vị trí và vai trò trong việc vận hành hệ thống quản trị KPI, giúp họ tránh được những thất bại thường gặp và từng bước xây dựng KPI thông qua những phương pháp đo lường cụ thể. Những câu chuyện doanh nghiệp ví dụ về xây dựng KPI được tác giả Kusumoto Kazuya phân tích chi tiết giúp người đọc dễ dàng ứng dụng và thực thi trong chính doanh nghiệp của mình nhằm đạt được các mục tiêu kinh doanh trong tương lai.
Quản trị KPI không đơn thuần chỉ là phương pháp giúp ban lãnh đạo nắm bắt biến động trong thành tích kinh doanh mà còn là “động lực học thúc đẩy tổ chức”. Sở hữu ngay cuốn sách này chắc chắn sẽ giúp các nhà quản trị áp dụng hiệu quả chiến lược kinh doanh và KPI để việc quản lý trở nên dễ dàng hơn, đưa vị thế công ty vươn xa trong thương trường và tạo nên những bước nhảy vọt trong việc phát triển doanh nghiệp. Đặc biệt, “Quản trị KPI” còn hỗ trợ App nghe miễn phí và nhận ngay Audiobooks khi mua sách giấy qua các nền tảng trực tuyến của công ty Bizbooks. 
" "
				    278				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "109.200 đ" "140.000 đ"
https://www.fahasa.com/lanh-dao-phuc-tung-hoac-cuon-xeo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230130.jpg "

					Lãnh Đạo, Phục Tùng Hoặc Cuốn Xéo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jocko Willink				" "
				    NXB Công Thương				" "
				    2021				" "
				    24 x 16 cm x 1.4				" "
				    Bìa Mềm				" "
Độc giả mà cuốn sách hướng tới là những ai? Họ cần giải quyết những công việc gì?
Độc giả mà cuốn sách hướng tới: 
Nhà lãnh đạo các cấp (cấp cao, cấp trung).
Những người đang nỗ lực trở thành lãnh đạo.
Những người vừa tiếp nhận vị trí lãnh đạo.
Các nhân viên cần đọc để hiểu được mong muốn của cấp trên.
Giải quyết những công việc:
Tìm cách dẫn dắt đội ngũ phù hợp vơi tình hình thực tế (đội ngũ mới hay cũ, đội ngũ giỏi hay dở,…).
Giải quyết những tình huống khó khăn trong lãnh đạo: Bị ganh ghét, thành viên bất hợp tác, lúc nào cần tiến/lùi, mâu thuẫn với những người có cái tôi lớn.
Xác định những nguyên tắc lãnh đạo cốt lõi.
Tránh những sai lầm thường mắc phải khi lãnh đạo.
Độc giả mục tiêu lo lắng (đau đớn về) điều gì? Họ mong muốn điều gì? (Hoặc nỗi đau được mô tả/đề cập trong cuốn sách là gì? Tóm tắt nội dung)
Nỗi đau được mô tả/đề cập trong cuốn sách:
Sự bỡ ngỡ của người mới lên làm lãnh đạo.
Những khó khăn khi lần đầu tiếp xúc với một đội ngữ mới: Nếu đội ngũ đang yếu thì cải thiện như thế nào? Nếu đội ngũ mạnh thì có cần thay đổi gì không?
Những sai lầm trong quá trình lãnh đạo: Dẫn dắt, hướng dẫn quá nhiều/quá ít, truyền thông thông tin không xuyên suốt cả nhóm, không giải thích rõ lý do thực hiện nhiệm vụ cho cấp dưới.
Cuốn sách đem đến giá trị gì để giải quyết những lo lắng (đau đớn) của độc giả? (Hoặc tác giả đã giải quyết/đề xuất biện pháp gì để giải quyết nỗi đau trong cuốn sách?)
Đề ra 4 nguyên tắc lãnh đạo cốt lõi:
     + Yểm trợ và Di chuyển
     + Đơn giản hóa mọi việc
     + Sắp xếp thứ tự ưu tiên và Triển khai từng việc
     + Chỉ huy Phân quyền
Nếu ra những việc nền tảng mà nhà lãnh đạo cần làm: Xây dựng lòng tin và mối quan hệ, chịu trách nhiệm tuyệt đối, tôn trọng sự khác biệt, ưu tiên việc quan trọng, xây dựng kỷ luật,…
Nêu những việc mà nhà lãnh đạo cần tránh: Đề cao cái tôi để nhân viên dựa dẫm vào mình, dễ nổi nóng.
Nêu ra những nguyên tắc truyền thông hiệu quả trong nhóm, đảm bảo sự minh bạch, thẳng thắn, tôn trọng.
Cuốn sách đem đến cho độc giả những giá trị gia tăng gì ngoài mong đợi của họ?
Những tình huống thực tế, được phân tích tỉ mỉ bên cạnh những lý thuyết khô khan.
Nhiều lời khuyên hay, cô đọng, súc tích.
Giải quyết nhiều thử thách trong việc lãnh đạo một cách chi tiết.
Câu chuyện (nội dung) nào có thể thu hút/hấp dẫn khách hàng trong 10 giây đầu tiên?
Phần “Khi nào nên từ bỏ mục tiêu?”: Trong đợt huấn luyện, người chỉ huy cố chấp giữ mục tiêu tấn công tòa nhà dù biết có kẻ bắn lén, khiến toàn đội đều “hi sinh”.
Bài học: Mục tiêu dài hạn thì không được phép thay đổi nhưng cần linh động điều chỉnh mục tiêu ngắn hạn theo tình huống thực tế.
Phần “Trung đội thứ hai: Bài học về tính kiêu ngạo và sự khiêm nhường”: Câu chuyện binh biến suýt xảy ra trong quân ngũ. Người Trung đội trưởng còn ít kinh nghiệm và kiêu căng đã gây phẫn nộ trong đội ngũ. Đỉnh điểm là cuôc ẩu đả giữa đội trưởng và một hạ sĩ. Sự việc được đưa lên cấp trên. Vị chỉ huy cấp cao đã dẹp tan cuộc nổi loạn đang manh nha, đồng thời thay Trung đội trưởng mới.
Đánh giá về cuốn sách:
(Trích đánh giá của chuyên gia, tổ chức uy tín về cuốn sách, cùng các giải thưởng)
“Từ trước đến nay, tôi chưa bao giờ đọc một cuốn sách tiết lộ những sự thật về thuật lãnh đạo một cách chi tiết và trần trụi đến vậy. Giá trị đích thực của cuốn sách này không thể đo đếm bằng từ ngữ.” (Pete Roberts – Nhà đồng sáng lập kiêm CEO của Origin Maine).
“Những bài học đầy cảm hứng, thiết thực và trung thực được rút ra từ chiến trường. Hãy mua cuốn sách này, đọc và áp dụng nó vào mọi thử thách.” (Sarah Arrmstrong, CFO của Mesa Technical).
Trích đoạn hay
“Tôi có thể dẫn dắt tốt là nhờ cấp dưới đã học được cách hoàn thành tốt nhiệm vụ của họ và cả của tôi. Điều đó khiến tôi chẳng còn bận tâm đến vấn đề thực tại nữa. Thay vào đó, tôi chỉ cần tập trung nhìn xa trông rộng để xây dựng cho tương lai.”
“Đừng giải quyết mọi rắc rối mà cấp dưới trình lên bạn. Đừng biến cấp dưới thành cây tầm gửi.”
“Là một lãnh đạo mới, bạn đừng vội nhận xét cấp dưới dựa trên những gì đã nghe hay đã đọc. Hay cố gắng cởi mở và tự đưa ra đánh giá của riêng mình. Dĩ nhiên, tôi không có ý khuyên bạn bỏ qua hồ sơ làm việc của họ; hãy đọc nó, lắng nghe, ý kiến xung quanh và lưu ý những điều quan trọng. Đồng thời cho người đó một cơ hội khởi đầu một hành trình mới trong nhóm của bạn.”
“Tôi đã học được một bài học quan tọng: Tôi không thể thay đổi một nhóm nếu như tôi không hòa mình vào nhóm đó. Ngược lại, khi đã được chấp nhận là một thành viên đáng tin cậy trong đội ngũ, tôi có thể dẫn dắt họ, tuy không nhanh chóng như tôi mong muốn nhưng chí ít cũng đưa cả nhóm đi đúng hướng.”
“Nói xấu quản lý hoặc tổ chức là con đường đơn giản và tầm thường để lấy lòng người khác, chưa kể nó còn hạ thấp nhân cách cảu chính bạn. Do đó, hãy thật thận trọng khi nói về lãnh đạo của mình và về yêu cầu mà mình được nhận.”
“Trong bất kỳ thất bại nào, bạn cũng đều tìm thấy hạt giống của thành công. Cả tinh thần lạc quan lẫn bi quan đều có thể nhanh chóng lan truyền trong nhóm, vì vậy, người chỉ huy cần phải giữ vững niềm tin cho cả đội.”
“Bên cạnh việc giữ vững thái độ tích cực trước mọi hoàn cảnh, đừng phớt lờ vấn đề đang xảy ra và cũng đừng giấu diếm những thử thách mà mình phải đối mặt. Hãy tích cực nhưng luôn thực tế.”
“Một trong những phương pháp hay nhất giúp nhà lãnh đạo tác động đến người khác chính là chia sẻ quyền chỉ huy – việc giao trách nhiệm cho họ, đặt họ vào vị trí quản lý sẽ dạy cho họ nhiều bài học theo nhiều cách khác nhau.”
“’Liều thuốc’ cải thiện sự tự tin cũng tương tự như ‘liều thuốc’ giảm bớt thói tự mãn: giao nhiệm vụ cho họ thực hiện. Tuy nhiên, khi cần giúp đỡ một người trở nên tự tin hơn, hãy phân công cho họ nhiệm vụ nămg trong khả năng lãnh đạo và triển khai của họ. Thậm chí, bạn có thể yêu cầu người đó thực hiện một việc tương đối dễ để họ hoàn thành tất tốt.”
Về tác giả:
Jocko Willink là một sĩ quan Hải quân Hoa Kỳ đã nghỉ hưu và là tác giả của cuốn sách Extreme Ownership (tạm dịch: Quyền sở hữu cực đoan), đồng thời là đồng sáng lập của Echelon Front, nơi ông là người hướng dẫn lãnh đạo, diễn giả và huấn luyện viên điều hành.
Ông đã có 20 năm làm việc trong Biệt đội SEAL của Hải quân Hoa Kỳ và là Chỉ huy Trưởng Đơn vị Đặc nhiệm Bruiser thuộc Biệt đội SEAL Số 3 trong trận chiến Ramadi. Đơn vị của ông trở thành Đơn vị Hoạt động Đặc biệt được trang bị tối tân nhất trong Chiến tranh Iraq.
Từ Iraq trở về, ông làm sĩ quan phụ trách huấn luyện cho tất đội SEAL Bờ Tây. Tại đây, ông đã tiên phong trong việc phát triển đào tạo lãnh đạo và đích thân hướng dẫn, cũng như dìu dắt thế hệ lãnh đạo SEAL tiếp theo.
Ông đã được trao tặng Ngôi sao Bạc, Ngôi sao Đồng cùng nhiều giải thưởng cá nhân và đơn vị khác. 
" "
				    304				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/dau-tu-va-kinh-doanh-khach-san-hieu-qua-the-excellent-rules-of-hotel-business.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1---khach-san.jpg "

					Đầu Tư Và Kinh Doanh Khách Sạn Hiệu Quả - The Excellent Rules Of Hotel Business				" "5.0" "(3 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Trần Xuân Mới				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 20 cm				" "
				    Bìa Mềm				" "
Đầu tư và quản trị khách sạn không chỉ đơn thuần là việc đầu tư kiếm lời theo mùa vụ, bởi mùa vụ thì ngắn hạn, đồng tiền cũng ngắn luôn. Nếu chỉ kiếm được đồng tiền ngắn thì ai nghĩ bạn có cái nhìn dài, phải chứ?! Muốn dài, phải đi từ chất lượng. Nhà đầu tư và quản trị thông minh thì chọn người nghĩ dài, nghĩ sâu để đầu tư cùng. Họ sẽ nhận được nhiều lời khuyên hữu ích về xây dựng tiêu chuẩn dịch vụ. Trớ trêu rằng hiện nay, kẻ làm liều thì nhiều, người đầu tư đích thực thì chỉ đếm trên đầu ngón tay. Thế nên hãy biết chọn người làm Thầy, chọn nhân cách để tuyển lựa nhân viên. Nhà đầu tư và quản trị thông minh là người thực tiễn, thiết thực, quyết liệt. Họ nắm rõ từ lí thuyết cho đến thương trường thực tế, đồng thời họ cũng là người rất biết phẩm giá trong nghề nghiệp là thế nào. là nhà đầu tư và quản trị thông minh, hãy chọn lựa đầu tư vào con người. Người Cống hiến lâu năm trong ngành khách sạn hiểu rất rõ ràng một điều rằng, nghề dịch vụ - nghề phụng sự con người này đầy tự hào, đáng kiêu hãnh và đáng trân trọng. Xã hội chẳng thiếu những người làm xôi, mới đầu tư kinh doanh vài năm đã mang thắng lớn. Đầu tư kinh doanh khách sạn là quá trình tích góp mỗi ngày một chút, cuối cùng tạo thành một hệ thống vận hành mang lại thành công lớn.
CON ĐƯỜNG ĐÓ GIAN NAN, NHƯNG XỨNG ĐÁNG.Hãy trở thành một nhà đầu tư và QUẢN TRỊ KHÁCH SẠN CHUYÊN NGHIỆP Một bậc thầy Khách sạn luôn biết cách khai thác tối đa lợi nhuận!Đầu tư và kinh doanh khách sạn hiệu quả 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "90.350 đ" "139.000 đ"
https://www.fahasa.com/lanh-dao-mat-thang-bang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067603002.jpg "

					Lãnh Đạo Mất Thăng Bằng				" "" "(0 đánh giá)" "
Minh Long " "
				    S Max Brown, Tanveer Naseer				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    13.5 x 20.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Lãnh Đạo Mất Thăng Bằng
Việc lãnh đạo có thể học mà thành nhưng nó cần quá trình rèn luyện và mài dũa liên tục. Trong thế giới đang không ngừng khiến chúng ta quay cuồng thì những nhà lãnh đạo tài giỏi nhất cũng có khả năng đi chệch hướng. Cuốn sách “Lãnh đạo mất thăng bằng” sẽ cung cấp những tri thức cập nhật trong môi trường cạnh tranh, khốc liệt, giúp những nhà lãnh đạo tìm lại được con đường phát triển bền vững và hiệu quả.
Bạn hiểu thế nào về khả năng lãnh đạo?
Có rất nhiều định nghĩa khác nhau được đưa ra để giải thích về lãnh đạo là gì và làm thế nào để có được khả năng lãnh đạo. Thế nhưng, không có một định nghĩa nào có thể bao quát toàn bộ những khía cạnh của một nhà lãnh đạo và cũng không có một định nghĩa nào đạt được sự đồng thuận rộng rãi. Do đó, khi tiếp cận đến lãnh đạo, bạn hoàn toàn có thể xem xét chúng dưới nhiều góc độ khác nhau thông qua các định nghĩa khác nhau.
Với tác giả của “Lãnh đạo mất thăng bằng”, ông tiếp cận vấn đề theo hướng coi lãnh đạo là một tập hợp của những niềm tin và hành động. Khi hòa quyện chúng với đam mê, sức mạnh và lòng chính trực thì có thể tạo nên một hình mẫu hay những nét tính cách mạnh mẽ, vượt lên trên mọi định nghĩa khuôn mẫu.
Lãnh đạo giỏi cũng đi chệch hướng
Nghiên cứu của Gallup cho thấy rằng 25% đội nhóm được quản lý tốt sẽ có xác suất sai sót ít hơn 50% và khuyết điểm ít hơn 40% so với 25% đội nhóm được quản lý kém nhất. Nghiên cứu này cũng chỉ ra rằng quản lý tệ hại có thể làm tan vỡ sự gắn kết, tính chủ động trong công việc và khiến nước Mỹ tổn hại đến 550 tỉ đô mỗi năm. Bạn hoàn toàn có thể hình dung được những khó khăn mà người lãnh đạo phải đổi mặt, nhất là khi mọi quyết định của họ có thể tạo nên một cục diện và kết quả hoàn toàn khác biệt.
Vậy nhưng, dù là người tài giỏi và cẩn trọng đến đâu, những người lãnh đạo cũng có thể rơi vào trạng thái “mất thăng bằng” và bắt đầu đi chệch hướng. Sự mất thăng bằng trong lãnh đạo có thể hiểu là tình huống các tín hiệu sai lệch được não bộ gửi đi khẳng định rằng mọi thứ vẫn đang hoạt động hiệu quả, đúng theo kế hoạch nhưng thực tế thì không. Và sự lệch hướng của họ sẽ gây nên ảnh hưởng rất lớn đến hiệu suất công việc cũng như cách nhân viên nhìn nhận những đóng góp và vai trò của người lãnh đạo.
Điều quan trọng là bạn không nên cố gắng xoáy sâu vào những sai lầm mình đang mắc phải mà nên tìm cách để tìm lại trạng thái cân bằng. Hay nói cách khác, bạn nên tìm ra những phương pháp giải mã tín hiệu từ môi trường xung quanh, từ cấp dưới của mình để nhìn nhận chính xác về các tình huống, hoạt động ở thời điểm hiện tại, tiến hành điều chỉnh hợp lý để tổ chức, doanh nghiệp trở lại quỹ đạo phát triển, tiến đến mục tiêu đã đề ra.
4 nguyên tắc để trở lại quỹ đạo
4 nguyên tắc lãnh đạo được đề cập trong “Lãnh đạo mất thăng bằng” sẽ giúp bạn đánh giá, quản lý và ứng phó được những trường hợp mất thăng một cách hiệu quả nhất.
Nguyên tắc Xây dựng cộng đồng
Để mọi người cống hiến hết mình vì môi trường làm việc phải khiến họ có cảm giác thân thuộc, cảm giác cộng đồng. Tất cả những yếu tố này bắt nguồn từ sự tôn trọng và công nhận.
Nguyên tắc Phát triển năng lực
Năng lượng và cảm xúc của người lãnh đạo có khả năng lan truyền và ảnh hưởng đến kết quả của những người xung quanh. Điều chỉnh và xây dựng thái độ, năng lượng của bản thân sẽ tạo tiền đề để thay đổi những nhân viên của bạn.
Nguyên tắc Gây dựng uy tín
Uy tín được xây dựng từ lòng tin. Bạn phải xây dựng lòng tin cho nhân viên từ những việc làm và hành động thực tế chứ không phải thông qua các “kỹ năng” khiến nhân viên mất đi sự tin tưởng.
Nguyên tắc Nuôi dưỡng lòng trắc ẩn
Lòng trắc ẩn đòi hỏi dũng khí và sự nhạy cảm khi lắng nghe, thấu hiểu và hành động. Những nhà lãnh đạo khôn ngoan tìm hiểu người khác bằng cách đặt câu hỏi. Giúp đỡ người khác với sự quan tâm chân thành đến sức khỏe và hạnh phúc của họ sẽ tạo nên điều ý nghĩa.
Bằng cách tiếp thu 4 nguyên tắc lãnh đạo được đề cập, các nhà lãnh đạo có thể nghiên cứu và phát triển những phương pháp phù hợp, thích nghi với những yêu cầu khắt khe từ thời đại mới. Nhờ đó, bạn sẽ bước ra khỏi trạng thái mất thăng bằng và điều chỉnh công ty phát triển theo đúng hướng. 
" "
				    208				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "29.250 đ" "65.000"
https://www.fahasa.com/biet-nguoi-dung-nguoi-quan-nguoi-bia-cung-387035.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424837.jpg "

					Biết Người Dùng Người Quản Người (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Văn Huân, Quốc Trung				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Cứng				" "
Biết Người Dùng Người Quản Người (Bìa Cứng)
Cuốn sách này sẽ mang đến cho bạn những phương pháp quan trọng để nhận biết người, phải nhanh trí, tỉnh táo khi dùng người.
Phải nhận biết được cấp trên, cấp dưới, nhận biết từ dáng vẻ bên ngoài, đến nội tâm bên trọng, nhận biết người từ xa đến gần; nhận biết người theo thế lực, theo thời cuộc, nhận biết người lúc nhỏ, nhận biết người lúc lớn, nhận biết người lúc thiện, nhận biết người lúc ác.
Mọi người trong thiên hạ học được các biết người này có thể thấy rõ hết mọi chuyện, việc biết người sẽ thông đồng bén giọt. 
" "
				    680				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "143.550 đ" "165.000 đ"
https://www.fahasa.com/dam-lanh-dao-dare-to-lead.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12516.jpg "

