Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Vậy cội nguồn của tín ngưỡng Thành hoàng là từ đâu? Cơ sở kinh tế văn hóa, sức mạnh, sức hấp dẫn của nó là gì? Người Việt Nam truy cầu cái gì trong ông Thành hoàng? Thành hoàng là ai?… Biết bao câu hỏi được đặt ra. Và cuốn sách Tín ngưỡng Thành hoàng Việt Nam của tác giả Nguyễn Duy Hinh sẽ góp phần giúp bạn đọc giải đáp những câu hỏi đó.
Dựa vào nguồn tư liệu điền dã phong phú của chính tác giả trong nhiều năm, cũng như thừa kế kết quả nghiên cứu của các học giả đi trước, bức tranh về một khái niệm vô hình – Tín ngưỡng Thành hoàng – lại trở nên hữu hình, sinh động hơn bao giờ hết với nhiều khía cạnh khác nhau được khai thác: sử học, văn hóa dân gian, ca nhạc, kiến trúc, nghệ thuật…
Đến với Tín ngưỡng Thành hoàng Việt Nam, độc giả sẽ thu được cái nhìn tổng quan nhưng cũng tương đối chi tiết về một loại hình tín ngưỡng được mệnh danh là hiện tượng “Tiền tôn giáo” trong văn hóa dân tộc. Qua đó góp phần tìm hiểu tâm hồn Việt Nam. 
" "
				    556				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "434.130 đ" "499.000 đ"
https://www.fahasa.com/kinh-nghiem-tu-tap-trong-doi-thuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26479.jpg "

					Kinh Nghiệm Tu Tập Trong Đời Thường				" "" "(0 đánh giá)" "null" "
				    Nguyên Minh				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Nhằm đáp ứng nhu cầu tu học của các thành viên, chúng tôi đã mở chuyên mục Lá thư hằng tuần để thường xuyên chia sẻ kinh nghiệm tu tập với mọi người. Bắt đầu từ đầu năm 2017, Lá thư hằng tuần đã trở thành người bạn thân thiết, thường xuyên trao đổi với thành viên về những vấn đề gần gũi và thiết thực nhất trong đời sống, nhằm giúp người Phật tử có thể vận dụng sự tu tập một cách hiệu quả và làm cho cuộc sống ngày càng tốt đẹp hơn, cjho chính bản thân người tu tập cũng như cho gia đình và xã hội. Lá thư hằng tuần được đều đặn gửi đếncho tất cả thành viên vào mỗi dịp cuối tuần, và tính đến nay đã duy trì không gián đoạn qua hết năm 2017. Các nội dung này được chính thức lưu hành trên website với hàng ngàn lượt xem mỗi ngày. 
" "
				    148				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "28.980 đ" "42.000 đ"
https://www.fahasa.com/noi-khat-vong-nay-mam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912922.jpg "

					Nơi Khát Vọng Nảy Mầm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thích Nữ Nhuận Bình				" "
				    Lao Động				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Nơi khát vọng nảy mầm tập hợp các bài viết ngắn thuật lại những quan sát và suy tưởng của tác giả - sư cô Thích Nữ Nhuận Bình trong khoảng thời gian tình nguyện tại bệnh viện dã chiến số 12 TP. Thủ Đức giữa đại dịch Covid-19. Bên cạnh đó, tác giả đan xen cả các bài thờ, bài báo phỏng vấn và những bài viết xoay quanh chủ đề sinh – tử khi phải đưa tiễn những người thân yêu về bên Phật.
Tác giả: 
Thích Nữ Nhuận Bình hiện là nghiên cứu sinh Tiến sĩ Phật học, Học viện Phật giáo Việt Nam tại thành phố Hồ Chí Minh.
Các sách đã xuất bản như: Giữa đôi dòng (NXB Phương Đông, 2017), Mở lối yêu thương (NXB Văn hóa – Văn nghệ, 2018), Gieo mầm hạnh phúc (NXB Văn hóa – Văn nghệ, 2019), Một kiếp nhân sinh (Thái Hà Books, 2021),…
Mục lục:
Giã từ công tác hậu phương, tôi dấn thân vào tiền tuyến hiến tặng yêu thương
Ngoài kia bất an lắm
Gặp gỡ là một món quà
Đời người ngắn nhưng bất an lại quá nhiều
Vào tuyến đầu chưa được bao lâu thì hay tin Phật tử Huệ Liên vừa qua đời
Hãy ở yên nếu bạn muốn thật sự bình yên
Dấn thân ở tuyến đầu là bằng lòng phó thác sinh mạng của mình cho nhân dân
Lời tâm tình từ tuyến đầu chống dịch
Sứ giả của tình thương
Em bé ơi!
“Đón Vu lan nơi tâm dịch: ‘Lấy bình oxy làm hoa hồng dâng tặng…’”
Người ra đi từ tầng 19
Thương thật nhiều, tuyến đầu ơi!
Ngày mưa ở tuyến đầu nhớ bạn
Phận người mong manh trước cửa tử
Ba mươi ngày trong bệnh viện dã chiến: Những người ở lại
Đừng quên yêu thương chính mình
Bà ơi, nhanh khỏe rồi về với cháu
… Và rồi chú cũng ra đi
Tình thương như cơn mưa về
Sài Gòn, Quảng Ninh, Sơn La, chúng ta sẽ luôn nhớ về nhau bằng những gì tươi đẹp nhất
Gặp được nhau cũng chẳng dễ dàng gì
Kính tri ân
Những tháng ngày không quên
Địa ngục trần gian
Chưa đủ duyên giúp chú cạo râu lần cuối
Đón tuổi mới từ phòng cấp cứu
Gia đình là chốn bình yên để quay về
Dìu nhau bước qua đại dịch
Trao tặng bình oxy là mang đến sự sống cho người
Thương lắm, những trái tim quả cảm
Đêm đó mưa rồi
Xa xa vẳng tiếng chuông chùa
Bởi mọi cuộc chiến đều có rủi ro
2/9 đặc biệt và đáng nhớ nhất trong đời
Tấm lòng của người hậu phương
Mỹ đức lớn nhất của đời người là sự tử tế
Phép mầu xuất hiện, chú đã hồi sinh
Sau phút giây này, có khi mãi mãi cũng là thiên thu
Những ngày không quên
Mưa cứ rơi, sinh mạng rất chơi vơi. Thành phố buồn, mình cũng buồn muốn khóc
Chú đã đi rồi
Nắng vẫn rất vàng, nhưng nỗi buồn ngày một dày thêm
Mạnh mẽ động viên nhau để trụ vững ở tuyến đầu
Tình thương mang đến niềm hạnh phúc
Giúp người để lòng mình hoan hỷ
Chú đi bình an nhé! Ở nơi cõi xa xăm kia có lẽ sẽ dễ chịu hơn nơi này
Từ tâm dịch, tôi đọc được bài thơ dễ thương của Phật tử Mi Hồng đăng trên Facebook
Lòng hiếu thảo của con chính là sự mong chờ của ba mẹ
Cố lên nhé, rồi những điều tốt đẹp sẽ đến với chúng ta thôi
Tâm an, thân sẽ khỏe. Tâm bất an, mạng sống trồi trụt vô chừng
Hỗ trợ các bệnh viện thiếu nhân lực
Thương lắm tuyến đầu ơi!
Giáo pháp của Đức Phật trị liệu những nỗi khổ niềm đau
Người ở lại
Ở tuyến đầu, nhiều tâm sự trái ngang, những nỗi buồn không tên tuổi
Để việc phát tâm tình nguyện ở tuyến đầu không là… hư danh
“Người tu sĩ áo nâu hóa thân thành chiến binh áo trắng”
Kết nối những vòng tay
Mong tình yêu thương của Đức Phật sẽ sưởi ấm chúng con và chúng sanh
Chấp nhận xa nhau để được gần nhau trong thời gian sớm nhất
Khi chư vị Tăng ni không khỏe giữa đại dịch
Bài thơ gửi hậu phương
Mong Sài Gòn sớm vượt qua đại dịch
Tạm biệt những người hùng của sáu mươi ngày qua
“Phía sau cánh cửa cách ly”
Mừng vì Đức Phật đã thương con, cho con thêm thời gian để phụng sự ở tuyến đầu
Nhật ký ban đêm ở tuyến đầu
Gửi đến nhiếp ảnh gia tình nguyện xông pha nơi tuyến đầu chống dịch
Viết từ phòng cấp cứu tại tuyến đầu
Hạnh phúc hiện hình từ những hy sinh
Ở nơi này…
Niềm vui của các bệnh nhân Covid-19 ngày xuất viện
Nhận được báo Giác ngộ có hình tác giả trên trang bìa
Luôn vững tin Sài Gòn sẽ chiến thắng đại dịch
Gia đình là bến đỗ bình yên nhất
Ở tuyến đầu
“Những con chữ lan tỏa yêu thương”
Miền ký ức
Lời nhắn gửi của một tình nguyện viên gửi đến Nhuận Bình trước khi chị từ
bệnh viện về với gia đình
“Sư cô Nhuận Bình và tập sách viết bên giường bệnh”
Đời đẹp vì mình biết cho đi và thấu hiểu
Bài bình luận của tài khoản Facebook Phạm Huyên
Chuyến thiện nguyện tại các tỉnh miền Trung
“Tết nồng ấm với Phiên chợ 0 đồng cho người nghèo và công nhân ở lại”
Những tâm tình khi thành phố dần bình thường mới
Đêm thiền trà, thắp nến tri ân cha mẹ mùa Vu lan năm 2022
Đời người chẳng dài lâu, chỉ mong tình đệ huynh mãi ấm
Chị chỉ biết nguyện cầu và đợi chờ phép màu xuất hiện
Nhiều năm rồi hội ngộ, lại gặp nhau trong cảnh tử biệt sanh ly này
Quá khứ đã qua rồi, vĩnh viễn không quay về đây nữa
Đến cuối cùng, ai rồi cũng phải tuân theo định luật vô thường, ra đi theo nghiệp lực mình tác tạo
Tròn bốn mươi chín ngày của em…
Thời gian trôi qua, tất cả chúng ta đã già…
Hãy tự tại, an nhiên giữa lằn ranh sinh tử thầy nhé!
Mong thầy luôn vững chãi, thảnh thơi, thong dong dạo bước bên cõi trời phương ngoại
Trân trọng mọi khoảnh khắc hội ngộ trong đời
Một ngày qua đi, chúng ta sẽ già thêm một ngày
Tuổi mới
Hành trình về đất Phật
Trích đoạn nội dung sách: 
… Và rồi chú cũng ra đi
Chú đã nằm lại rất lâu ở phòng cấp cứu. Mỗi ngày,chú đều ngoan ngoãn làm theo chỉ dẫn của bác sĩ, cố gắng ăn uống, tập thở để nhanh khỏe. Mặc dù đội ngũ y bác sĩ đã cố gắng hết sức, đã thay đổi rất nhiều phác đồ điều trị, sử dụng những loại thuốc tốt nhất nhưng bệnh tình của chú vẫn không thuyên giảm. Vì thế, chú được chuyển lên tuyến trên. Nhưng chỉ hơn một tuần sau, chú vẫn không thắng nỗi lưỡi hái tử thần.
Ngày hay tin chú mất, lòng tôi buồn hẫng hụt. Làm sao mà không buồn khi một người mà mỗi ngày mình chăm sóc, hỏi han nay đã lặng lẻ rời đi, bỏ lại tất cả để hòa vào thinh không bất tận?
Có lẽ chú đã cố gắng hết sức rồi và cũng đã quá mệt mỏi rồi nên chú chấp nhận buông tay, không tiếp tục cuộc chiến đấu trên hành trình này nữa.
Cũng là chú đã tự cho mình cơ hội để bắt đầu một đời sống mới, một hành trình mới, sáng tươi hơn, bình an hơn nơi chiến trường ảm đảm và khốc liệt này.
Mong chú ra đi thanh thản, tìm thấy thế giới mới như ý, đẹp xinh của cuộc đời mình. Không còn đớn đau, không còn những bất an, trăn trở, âu lo. Cuộc đời có đẹp xấu, sướng khổ, buồn vui nhưng chính chúng ta có thể chọn cho mình lối đi nào phù hợp và thuận tiện nhất. Chấp niệm càng nhiều, sát thương càng lắm.
Gia đình là bến đỗ bình yên nhất
Mỗi ngày, xe cấp cứu dừng lại trước bệnh viện ngày một nhiều. Cuộc sống của người dân ngày càng khó khăn hơn so với trước. Thương Sài Gòn! Thương người dân lam lũ, cần lao. Mới sáng sớm tinh mơ, tiếng hú còi của xe cấp cứu đã vang lên liên tục, lòng người rất đỗi lo âu. Tôi mong sao phép màu đến với dân mình trong những thời khắc gian nan như thế.
Dịch bệnh mỗi ngày diễn biến phức tạp, nhưng cái tình của người dân thành phố thì thấm đẫm muôn nơi. Tự nhiên chúng tôi lại thấy được an ủi dù mọi thứ vẫn căng thẳng vô cùng.
Trong thâm tâm mọi người ở đây, ai cũng mong dịch Covid-19 nhanh kết thúc để về với gia đình, ăn bữa cơm nhà đầm ấm. Gia đình là bến đỗ bình yên nhất, ngoài kia hoa lệ bao nhiêu cũng có ít nhiều giông gió. Ai đang được hưởng niềm hạnh phúc dưới mái ấm gia đình, nhớ trân trọng nhé! Đánh mất rồi, khó kiếm lại lắm thay!
Ngày 26 tháng 7
Con quỳ xuống lòng thành hướng Phật
Xin thùy từ cứu độ chúng sanh
Covid gây đau thương, Covid tung hoành
Chúng sanh khổ, trần gian tang tóc
Biết hiểm nguy, con bước đi chẳng ngại
Bởi Tổ quốc cần, con đến!
Chúng sanh gọi, con đi!
Chẳng kịp nghĩ suy phía trước nhiều hiểm nguy
Chỉ cần đẩy lùi dịch bệnh
Mọi sự hy sinh đều đáng quý vô cùng!
Cảm tác từ một ngày buồn ở bệnh viện 
" "
				    272				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/gioi-luat-bac-ty-kheo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191092.jpg "

					Giới Luật Bậc Tỳ - Kheo				" "" "(0 đánh giá)" "null" "
				    Phật Đà Da Xá				" "
				    NXB Tôn Giáo				" "
				    2018				" "
				    14.5 x 20.5 x 1				" "
				    Bìa Mềm				" "
Bài này của Đàm-vô-đức bô, ngài Đàm-đế soạn bản Hán văn vào năm 254.
Trước hết, người xin thọ cụ túc giới đứng trước chư tăng mà thưa thỉnh hòa thượng rằng:
Kính bạch đại đức, xin một lòng thương tưởng đến tôi. Tôi tên là ... ... xin thỉnh đại đức làm hòa thượng. Xin đại đức vì tôi làm hòa thượng, tôi nhờ nương theo đại đức mà có thể thọ giới cụ túc. Xin đại đức lấy lòng từ bi thương xót tôi.
Thưa thỉnh như vậy ba lần. Như vị thầy nhận lời, sẽ nói là: Tốt lắm, tôi nhận lời.
Khi ấy , chúng tăng có người muốn thọ giới lui ra, đến một chỗ chỉ có thể nhìn thấy nhưng không nghe được nơi giới đàn. Vị giới sư sẽ thưa hỏi trước đại chúng rằng:
