Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các tác phẩm khác của Nguyên Phong được bạn đọc nhiều thế hệ yêu thích: Ngọc sáng trong hoa sen, Bên rặng tuyết sơn, Hoa sen trên tuyết, Hoa trôi trên sóng nước, Huyền thuật và các đạo sĩ Tây Tạng, Trở về từ xứ tuyết, Trở về từ cõi sáng, Minh triết trong đời sống, Đường mây qua xứ tuyết, Dấu chân trên cát, Đường mây trong cõi mộng, Đường mây trên đất hoa… và bộ sách dành cho sinh viên, thầy cô: Khởi hành, Kết nối, Bước ra thế giới, Kiến tạo thế hệ Việt Nam ưu việt, GS John Vu và lời khuyên dành cho thầy cô, GS John Vu và lời khuyên dành cho các bậc cha mẹ.
 
" "
				    544				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "219.700 đ" "338.000 đ"
https://www.fahasa.com/hat-giong-nay-mam-thien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_132317.jpg "

					Hạt Giống Nảy Mầm - Thiền				" "" "(0 đánh giá)" "null" "
				    Nguyễn Trường Giang				" "
				    NXB Đà Nẵng				" "
				    2016				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Hạt Giống Nảy Mầm - Thiền
Tác phẩm giới thiệu phương pháp Thiền mới và các tư duy khoa học, lập luận khoa học vững chắc với hơi thở dựa trên nền tảng của Tứ Diệu Đế - Bốn sự thật.
Các phương pháp thực tập thiền theo hơi thở từ mũi đến cổ, từ mũi đến phổi, từ mũi đến xương cùng, từ mũi đến chân và từ mũi đến chân vượt thoát ra không gian bên ngoài và quay trở lại mũi.
Đây là phương pháp thực tập thiền theo hơi thở được tác giả tự chế tác và áp dụng thành công cho cộng đồng và được hoàn toàn dựa theo các lý thuyết cơ bản nhất của Đạo Phật - Tứ Diệu Đế.
Cũng như vậy, tác giả mang đến cho độc giả các lập luận cơ bản và sâu sắc về Đạo Phật. Các lập luận vững chãi này được nhìn nhận một cách khoa học kèm theo các ví dụ thực tế của cuộc sống. Người không theo đạo cũng có thể thực tập Thiền theo phương pháp của tác giả.

" "
				    124				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "24.150 đ" "35.000 đ"
https://www.fahasa.com/thong-thu-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236429139.jpg "

					Thông Thư  (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Thông Thư
Thông Thư là một cuốn sách tổng hợp về thuật trạch cát kỳ môn độn giáp, tử vi, mệnh lý tứ trụ.
Trong cái tinh túy, trong cái thuần chính của mệnh lý truyền thống vẫn còn yếu tố hỗn tạp của cách chiêm mệnh bằng kinh nghiệm dân gian...
Ngoài ý nghĩa dự trắc chiêm toán, cuốn sách còn mang những nét văn hóa xưa như: Ngày cai sữa cho trẻ, ngày làm lễ đội mũ, ngày tậu trâu, ... khắc họa thành một khung cảnh sinh hoạt đậm chất dân gian. 
" "
				    152				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/hat-nhan-cua-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936417891325_2.jpg "

					Hạt Nhân Của Hạnh Phúc				" "" "(0 đánh giá)" "null" "
				    Khải Thiên				" "
				    NXB Hồng Đức				" "
				    03-2017				" "
				    12 x 20				" "
				    Bìa Mềm				" "
Hạt Nhân Của Hạnh Phúc
Tập sách Hạt Nhân Của Hạnh Phúc là sự chia sẻ chân thành của tác giả về bản chất của thế giới nội tâm. Nội dung của nó được tập trung vào những kinh nghiệm thực tế trên con đường chuyển hóa khổ đau và xây dựng hạnh phúc ngay trong đời sống hiện tại. Ước mơ rằng, những chia sẻ chần thật và thành kính này có thể giúp bạn phần nào trên lộ trình tìm kiếm bình an. Xin gởi đến bạn lời cầu nguyện tốt đẹp nhất. 
" "
				    163				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/loi-phat-day-241647.html https://cdn0.fahasa.com/media/catalog/product/1/1/1111111111111111.jpg "

					Lời Phật Dạy				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Bukkyõ Dendõ Kyõkai				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13.5 x 21 x 1.2 cm 				" "
				    Bìa Mềm				" "
Lời Phật Dạy
“Trí huệ và lòng từ bi của Đức Phật rộng lớn như biển cả Đức Phật không đưa ra khuôn mẫu nhưng ngài thể hiện bằng ngôn từ và hành động dẫn dắt chúng ta trong tình thương vô biên của Ngài.”Lời Phật dạy đã được ghi chép qua hàng ngàn bộ kinh, chứa đựng tinh túy những lời dạy đã được gìn giữ và lưu truyền hơn 2500 năm, vượt qua mọi ranh giới và rào chắn, không gian và thời gian. 
" "
				    248				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/hoi-dap-tu-trai-tim-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234142.jpg "

					Hỏi Đáp Từ Trái Tim (Tái Bản 2021)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thích Nhất Hạnh				" "
				    NXB Lao Động				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
“Khi mới bắt đầu thực tập chánh niệm, quý vị thường có cả ngàn câu hỏi. Nhưng trước khi tìm người khác để xin giải đáp thì hãy ngồi xuống với câu hỏi của mình. Quý vị sẽ ngạc nhiên khi khám phá ra rằng nhờ nhìn sâu và ôm ấp câu hỏi mà quý vị có thể tự trả lời hầu hết các câu hỏi của mình. Chúng ta có thói quen luôn hướng ngoại, nghĩ rằng chúng ta có thể tiếp nhận tuệ giác hay từ bi từ một người khác, từ Bụt, từ lời dạy của Bụt (Pháp) hay từ Tăng thân. Nhưng mà quý vị là Bụt, quý vị là Pháp, quý vị là Tăng.
Mục đích của cuốn sách này không phải để giảng dạy đạo Bụt. Chất chứa kiến thức về đạo Bụt không giúp ta trả lời được những câu hỏi khẩn thiết. Chúng ta phải học những gì có thể giúp chuyển hóa khổ đau của chính chúng ta, tháo gỡ những tình huống ngặt nghèo của chính chúng ta.
Một vị đạo sư nếu là một vị đạo sư đích thực thì những lời giảng dạy của người phải giúp ta tiếp xúc với sự sống và giúp ta cởi bỏ thành kiến, ý tưởng cũng như tập khí. Mục đích của một vị đạo sư đích thực là giúp đệ tử của mình chuyển hóa. Một câu hỏi hay là một câu hỏi có thể giúp ích cho rất nhiều người. Chúng ta nên đặt những câu hỏi từ tận đáy lòng mình, những câu hỏi liên quan đến hạnh phúc, khổ đau, sự chuyển hóa và sự thực tập. Một câu hỏi hay không cần phải dài dòng. Thiền sư Lâm Tế là một thiền sư nổi tiếng ở Trung Quốc của thế kỷ thứ chín. Ông ta nổi tiếng vì những cuộc thi ề n chiến giữa thầy và trò. Một thiền sinh thường đứng lên hỏi một câu hỏi để xem thử mức hiểu biết của mình đã chín muồi hay chưa. Thiền sư Lâm Tế thường bắt đầu bằng câu: “Nào, có vị nào xuất trận thì ra đây”. Trong trận chiến ấy thiền sinh đôi khi thắng, đôi khi bại. Trong cuốn sách này những vị nêu lên câu hỏi không cần phải xuất trận. Trong một trận chiến sẽ có người thắng kẻ thua. Trái lại, tôi cố gắng nhìn sâu vào từng câu hỏi và từng người hỏi với tâm từ bi, như chính tôi là người đã nêu lên câu hỏi ấy. Điều này không có nghĩa là những câu trả lời sẽ nói lên được những gì mình muốn nghe. Chúng ta có xu hướng tránh né một mũi tiêm hay một viên thuốc đắng mặc dầu ta biết mũi tiêm hay viên thuốc đắng ấy giúp ta lành bệnh. Cũng thế, chúng ta thường tránh né những câu trả lời gợi lên những kinh nghiệm khổ đau của đời mình.
Đôi khi những câu trả lời trong nhà Thiền giống như những rào cản giúp chặn đứng dòng suy luận của thiền sinh. Suy luận không phải là chứng ngộ. Chứng ngộ nhanh hơn chớp nhoáng. Ở đâu có suy luận là ở đó có thất bại.
Đôi khi vị đạo sư phải trả lời theo cách mà thiền sư Lâm Tế gọi là đoạt cảnh. Nghĩa là khi một thiền sinh nêu lên một câu hỏi, nếu vị đạo sư dành hết thì giờ giải thích thì có khi chẳng giúp ích gì và vị thiền sinh vẫn còn bị kẹt trong suy luận và kiến chấp của mình. Thay vào đó, vị đạo sư gạt bỏ câu hỏi, bởi vì câu hỏi ấy rất có thể nêu lên một trở ngại không thật. Tôi thường đoạt cảnh để đưa câu hỏi về lại với thiền sinh.
Tôi hy vọng rằng nhờ những câu hỏi trong cuốn sách này mà hành giả có thể tìm được phương thuốc chữa trị rất cần thiết. Lời dạy của Bụt thường được gọi là viên âm. Nghĩa là lời dạy tròn đầy, phù hợp với mọi chúng sanh. Viên âm cũng có nghĩa là lời dạy thích hợp cho người nghe, có liên hệ trực tiếp với hoàn cảnh hiện thực của người nghe. Tham vấn là một cơ hội giúp ta thực tập khả năng lắng nghe với lòng rộng mở, sẵn sàng đón nhận trong trạng thái tĩnh lặng an nhiên. Lắng nghe như thế thì chắc chắn ta sẽ nhận được phương thuốc mà ta đang cần”. 
" "
				    289				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "101.320 đ" "149.000"
https://www.fahasa.com/theo-dong-phap-su-phat-giao-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221891.jpg "

					Theo Dòng Pháp Sử Phật Giáo Việt Nam				" "" "(0 đánh giá)" "null" "
				    Vân Sơn Thượng, Nguyễn Văn Quỳ				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Quyển Theo Dòng Pháp Sử Phật Giáo Việt Nam gồm có 6 chương:
I - Thay Lời Tựa
II - Lĩnh Nam Miền Pháp Khí
A. Miền Pháp Khí
B. Nhân - địa Giao - Chỉ
III - Phật - Pháp và truyền thuyết Tiền sử
1. Pháp sử Lạc Việt trước Tây lịch
2. Pháp sử thế kỷ 1 - 2
3. Pháp sử thế kỷ 3 - 5
4. Pháp sử thế kỷ 6 - 12
5. Pháp sử thế kỷ 13 - 21
IV - Theo dòng Pháp sử Phật giáo Việt Nam
V - Tổng quan Pháp - sử Phật - giáo Việt Nam từ 200 năm trước Tây lịch đến thế kỷ 21
VI - Tổng Luận Pháp - sử Phật - giáo Việt Nam và nguồn gốc A tỳ đàm của Ngài Ca - Chiên - Diên, Thế Hữu, Thế - Thân, Thiền tông thế luận Nam - Nhạc Hoài - Nhượng, Tuệ - Trung Thượng - Sĩ 
" "
				    464				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "89.700 đ" "130.000 đ"
https://www.fahasa.com/so-tay-hoc-phat-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187357.jpg "
