Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tùy theo các biểu hiện lâm sàng của bệnh mà có các biện pháp xử trí khác nhau. Cuốn sách này sẽ giúp bạn nhận diện các chứng bệnh và cách điều trị. 
" "
				    199				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/gen-lich-su-va-tuong-lai-cua-nhan-loai.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-in_lan-1_gene-lich-su-va-tuong-lai-nhan-loai.jpg "

					Gen: Lịch Sử Và Tương Lai Của Nhân Loại				" "4.8" "(5 đánh giá)" "
Alpha Books " "
				    Siddhartha Mukherjee				" "
				    NXB Dân Trí				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Gen: Lịch Sử Và Tương Lai Của Nhân Loại
GEN là một khái niệm trừu tượng, một thông điệp, một điều bí ẩn, một “bóng ma ẩn mình trong cỗ máy sinh học.”
Cuốn sách của Siddhartha Mukherjee là câu chuyện về sự sinh thành, phát triển, và tương lai của Gen - đơn vị cơ bản của di truyền, đơn vị cơ sở của tất cả thông tin sinh học, và là một trong những ý niệm có sức tác động nguy hiểm và lợi hại nhất trong lịch sử khoa học.
Gen: Lịch sử và tương lai của nhân loại được sắp xếp cả theo thứ tự niên đại lẫn chủ đề mà đường cong chính yếu là lịch sử. Mukherjee bắt đầu dẫn dắt từ khu vườn trồng đậu của Mendel, trong một tu viện hẻo lánh ở Moravia vào năm 1864, nơi Gen được khám phá rồi nhanh chóng bị quên lãng. Được kể song song với câu chuyện này là học thuyết tiến hóa của Darwin. Gen đã mê hoặc các nhà cải cách Anh và Mỹ, những người nuôi hy vọng thao túng di truyền học người để tăng tốc quá trình tiến hóa và giải phóng nhân loại. Ý niệm này leo thang đến tột đỉnh ghê rợn ở Đức thời Quốc xã vào những năm 1940 với những thí nghiệm dị hợm, mà đỉnh điểm là sự giam cầm, triệt sản cưỡng bức, gây chết êm dịu, và giết người hàng loạt.  
Có những câu chuyện lồng trong mỗi câu chuyện, nhưng cuốn sách này còn là một câu chuyện rất cá nhân – một lịch sử riêng tư. Tác giả dẫn giải từ chính những bi kịch gia đình với một số thành viên của nhiều thế hệ mắc phải những bệnh trạng tâm thần khó hiểu, đây cũng chính là sợi chỉ đỏ xuyên suốt cuốn sách, đặt ra những trăn trở về khả năng tiến xa đến đâu của loài người trong hành trình từ phòng thí nghiệm khoa học di truyền ra với thực tế. 
Mukherjee đã rất thành công với Lịch sử ung thư - Hoàng đế của bách bệnh (đạt giải Putlitzer 2011), và tới Gen, vẫn nguyên vẹn lối kể chuyện lôi cuốn tài năng, bằng con mắt của một chuyên gia, một nhà nghiên cứu khoa học - uyên bác, đa chiều, đầy khám phá và bằng ngòi bút của một người trong cuộc – trải nghiệm, lay động, đầy ám ảnh.
“Đã có rất nhiều cuốn sách kể lại cách ý tưởng về gen ra đời cũng như những khám phá đầu tiên, nhưng không quyển sách nào đạt đến tầm vóc và sức ảnh hưởng như Gen của Siddhartha Mukherjee”- Theo New York Times.
Siddhartha Mukherjee sinh năm 1970, là bác sĩ và nhà nghiên cứu ung thư, nhà sinh học tế bào gốc và nhà di truyền học ung thư. Ông là Phó giáo sư y khoa tại Đại học Columbia, học giả Rhodes tại Đại học Oxford, tốt nghiệp nhiều trường danh tiếng như Đại học Stanford, Đại học Oxford, và Trường Y khoa Harvard. Phòng thí nghiệm của ông đã nhận diện những gen điều hòa tế bào gốc, và đội ngũ của ông được thừa nhận trên bình diện quốc tế với những công trình khám phá tế bào gốc xương và hiệu chỉnh di truyền đối với các bệnh ung thư máu. Mukherjee có nhiều công trình xuất bản trên Nature, Cell, Neuron, The New England Journal of Medicine, New York Times.
Gen: Lịch sử và tương lai của nhân loại là một tiểu sử về gen đồng thời cũng là một tiểu sử về ung thư toàn diện, tường tận, lôi cuốn. Chuyện khoa học, chuyện lịch sử xã hội đan cài với những chuyện cá nhân dẫn dắt chúng ta tới những đột phá quan trọng bậc nhất, cổ vũ niềm khát khao chinh phục trong lĩnh vực di truyền người cũng như sự chi phối của nó đến đời sống, tính cách, lựa chọn, bản ngã, số phận con người. Trong thế giới mà Mukherjee đặt tên là thế giới “hậu gen”, chúng ta đang nắm trong tay một sức mạnh vô cùng mạnh mẽ và nguy hiểm.  Và cuốn sách này dường như trả lời cho một câu hỏi định hình tương lai: Nhân loại sẽ trở nên thế nào khi chúng ta học được cách “đọc” và “viết” thông tin di truyền của chính chúng ta?
 
+ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA:
“Siddhartha Mukherjee - con người tài ba đã dẫn dắt chúng ta đi qua cả quá khứ, hiện tại và tương lai của khoa học về gen.”
- Bill Gates
“Câu chuyện trọn vẹn và cuốn hút về những gì dường như là cơ bản nhất, gây tranh cãi nhất, và mượn tiêu đề sách, một khoa học riêng tư của thời đại chúng ta… Đọc cuốn sách và bạn được tôi rèn cho những gì sắp đến.”
- Sunday Times
“Bằng việc vận dụng những trải nghiệm cá nhân, bác sĩ Mukherjee đã gây được một hiệu ứng tuyệt vời... Vô cùng mạnh mẽ.”
- The Economist
“Lôi cuốn và đầy khám phá như [Ung thư: Hoàng đế của bách bệnh]... Ở một bình diện, Gen: Lịch sử và tương lai của nhân loại là một trích yếu toàn diện gồm những câu chuyện sinh động và lay động lòng người. Ở một tầng bậc sâu hơn, cuốn sách còn hơn cả một thiên lịch sử khoa học ở dạng giản đơn.”
- The Dallas Morning News
“Một tác phẩm điềm đạm, khiêm nhường, vô cùng phong phú từ một tác giả tài năng, thông tuệ nhìn thấu được cả chặng đường chúng ta đã đi – và cả một chặng đường dài bất tất còn phải đi hiểu bản chất và vận số của loài người.”
- Kirkus Reviews
 
+TRÍCH ĐOẠN HAY:
“Bạn không thể giải thích ứng xử của vật chất – tại sao vàng lấp lánh; tại sao hydrô gặp ôxy thì bốc cháy – mà không cầu viện đến bản chất nguyên tử của vật chất. Bạn cũng không thể hiểu được những điều phức tạp của điện toán – bản chất những thuật toán, hay sự lưu trữ hoặc sụp đổ của dữ liệu – mà không lĩnh hội thấu đáo kết cấu giải phẫu học của thông tin số hóa. “Giả kim thuật không thể trở thành hóa học cho đến khi những đơn vị cơ bản của nó được tìm ra,” một nhà khoa học thế kỷ 19 viết. Cũng vì lẽ ấy, như tôi đã lập luận trong sách này, ta chẳng thể hiểu gì về sinh học hay sự tiến hóa của cơ thể và tế bào – hoặc bệnh lý học, hành vi, tính khí, bệnh tật, chủng tộc, và nhân diện hay số phận của con người – mà trước tiên không dựa vào khái niệm gen.”
 
“Gen cung cấp một nguyên tắc tổ chức cho sinh học hiện đại – và nó trêu ngươi chúng ta với triển vọng kiểm soát chính cơ thể và số mệnh của chúng ta. Bàng bạc trong suốt chiều dài lịch sử gen là “cuộc tìm kiếm tuổi trẻ vĩnh cửu, là huyền thoại Faust về sự đảo ngược mệnh số, là niềm mơ mộng trăm năm sự toàn hảo của con người.” In hằn không kém phần rõ nét là nỗi khao khát giải đoán cuốn “cẩm nang” của chính cuộc đời chúng ta.” 
" "
				    789				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "266.450 đ" "365.000 đ"
https://www.fahasa.com/ty-vi-trong-dong-y.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37861.jpg "

					Tỳ Vị Trong Đông Y				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lương y Hoàng Duy Tân, Bác sĩ Hoàng Anh Tuấn				" "
				    NXB Dân Trí				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Nhắc đến Tỳ Vị , thường người ta chỉ nghĩ đến chức năng tiêu hoá , theo đó , thức ăn từ ngoài đưa vào dạ dày ( Vị ), được nghiền nát thành dưỡng chất , sau đó chuyển đi nuôi các cơ quan tạng phủ trong cơ thể . Nếu chỉ có như vậy thì quá đơn giản . Thế nhưng , nhiều loại bệnh xuất huyết ,chảy máu ,... khi điều trị , điều chỉnh ở Tỳ lại có kết quả hết sức tốt đẹp- đó là nhờ ý  Tỳ nhiếp huyết ....Như vậy , Tỳ Vị giữ vai trò rất quan trọng trong cuộc sống mà ít người chú ý và biết đến. Nhiều góc độ khác nhau của Tỳ Vị được cả YHCT lẫn YHHĐ nghiên cứu rất sâu . Tuy nhiên, không phải ai cũng có thể biết được những điều kỳ diệu này . Đơn giản nhất là chúng ta thiếu thông tin, thiếu tài liệu để nghiên cứu , học hỏi. Vì vậy , chúng tôi muốn dành nguyên chuyên đề để tìm hiểu sau và có hệ thống đối với Tỳ Vị để giúp người đọc dễ tra cứu , nghiên cứu khi cần . Chúng tôi chỉ nêu một số bệnh liên quan đến Tỳ Vị , các bệnh khác sẽ được giới thiệu chi tiết và đầy đủ hơn trong sách bệnh học chuyên đề về hệ tiêu hoá.  
" "
				    372				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "184.500 đ" "205.000 đ"
https://www.fahasa.com/kham-dinh-benh-bang-may-do-huyet-ap-247344.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189850.jpg "

					Khám Định Bệnh Bằng Máy Đo Huyết Áp				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Đỗ Đức Ngọc				" "
				    NXB Thanh Hóa				" "
				    2019				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Đề cập đến lý thuyết về kinh mạch, huyệt đạo của Đông y, nhiều người cứ tưởng nó mơ hồ vì từ trước đến nay không ai chứng minh được sự khí hóa Lục phủ, ngũ tạng về khí, về huyết, về tam tiêu có thật hay không. Nhưng ngày nay, nhờ đó máy đo huyết áp đem áp dụng vào huyệt đạo trên kinh mạch mới phát hiện ra nhiều điều ngạc nhiên, lý thú về sự chính xác của lý thuyết kinh mạch đã có cách đây mấy ngàn năm.
Như vậy, máy đo huyết áp theo Tây y chỉ để đo huyết áp của tim mạch, nhưng đông y khí công ở đây đã tận dụng nó để thay thế cho phương pháp bắt mạch ở cổ tay theo y học cổ truyền, đã khám phá ra được nhiều bệnh do áp lực khí huyết khác nhau ở mỗi Tạng, Phủ về hư - thực, hàn - nhiệt.
Khám định bệnh bằng máy đo huyết áp cho thấy rõ Đông y ngày càng thêm thuận lợi trong việc khám định bệnh khi có sự hỗ trợ của máy đo huyết áp. 
" "
				    224				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "80.100 đ" "89.000 đ"
