Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhiều người cho rằng, Tào Tháo là một bậc anh hùng đã dẹp yên cục diện cát cứ kéo dài, thống nhất Trung Nguyên, nhưng do ảnh hưởng sâu đậm của bộ tiểu thuyết trứ danh Tam Quốc Chí, nhiều người chỉ thấy ở nhân vật này một tâm địa nham hiểm, trí trá, tàn bạo, với mưu đồ tranh đoạt quyền lực…
Tác giả Hàn Chung Lượng đã khắc họa công phu cuộc đời của nhân vật kiệt xuất này, khởi đầu từ gia thế, bối cảnh lịch sử, các mưu thần, võ tướng phò tá, các đối thủ, đồng minh, cho đến những bóng hồng tài sắc đã góp phần tạo nên gương mặt lịch sử lừng lẫy này.
Bên cạnh những dữ kiện lịch sử, tác giả còn vận dụng nhiều kiến thức văn hóa để lý giải vai trò của Tào Tháo, một nhà chính trị lỗi lạc, nhà quân sự tài ba và thi nhân xuất sắc trong lịch sử Trung Quốc. 
" "
				    936				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "290.500 đ" "415.000 đ"
https://www.fahasa.com/van-hoa-dong-ho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_20394.jpg "

					Văn Hóa Dòng Họ				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Vân Hạnh				" "
				    NXB Thời Đại				" "
				    2009				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Việt Nam là một quốc gia phương Đông nên cũng mang đầy đủ các đặc điểm của loại hình văn hóa gốc nông nghiệp. Tính cộng đồng trong xã hội Việt Nam rất cao vì thế con người coi trọng các mối quan hệ làng xã, anh em, dòng họ. Cũng như Trung Quốc, Nhật Bản, Hàn Quốc, tổ tông, dòng tộc chiếm một vị trí quan trọng, thiêng liêng trong tâm thức người Việt. Bởi thế các dòng họ Lý dẫu đã hơn 800 năm ly hương, các con cháu vẫn tìm về Việt Nam bái tổ tông. Có lẽ đây là sự kiện hiếm thấy trên thế giới, chỉ có thể xảy ra ở một dòng họ dân tộc mà tình cảm gắn bó với tổ tông, cội nguồn đã trở thành máu thịt.
Với mong nuốn tìm về với cội nguồn, với nét đẹp trong quan hệ dòng họ, để lưu giữ những giá trị nhân văn tốt đẹp, tác giả Vân Hạnh đã sưu tầm và biên soạn cuốn sách Văn hóa dòng họ. Sách giới thiệu các vấn đề cơ bản về văn hóa dòng họ như: Vai trò của văn hóa dòng họ, các phong tục trong dòng họ, công tác chăm lo việc họ... Đồng thời qua đó đề cao đạo đức nhân cách, tình cảm yêu quê hương, làng, xóm, cơ quan, đoàn thể... 
" "
				    170				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "26.000 đ" "0"
https://www.fahasa.com/phong-tuc-dat-phuong-nam-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045893197.jpg "

					Phong Tục Đất Phương Nam (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Từ Xuân Lãnh				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 23 x 2.1				" "
				    Bìa Mềm				" "
 Trong khi các tác giả trước đây chủ yếu viết về phong tục tập quán ở miền Bắc thì tác giả Từ Xuân Lãnh đề cập nhiều đến phong tục tập quán ở miền Trung và miền Nam, những nơi in dấu chân ông.
Tác giả khẳng định:  Phog tục tập quán là một bộ phận quan trọng hình thành nền văn hóa, mà  văn hóa là cái hồn tính của dân tộc, nên hồn tính còn thì dân tộc còn. Trong những thời kỳ lịch sử khó khăn, khi nước ta bị ngoại bang đô hộ, người Việt Nam vẫn bảo tồn những phong tục tập quán của mình. Theo tác giả, đó là một cách đối kháng rất quan trọng, bên cạnh những cách đối kháng khác...Chẳng hạn, trải qua một nghìn năm Bắc thuộc, người Việt Nam vẫn duy trì cách nói, cách làm của mình, khác với người Trung Hoa: người Việt Nam nói vợ chồng (vợ trước, chồng sau) chứ không nói phu thê (phu trước, thê sau); tảo mộ vào tháng Chạp âm lịch chứ không phải vào tháng Ba âm lịch như người Trung Hoa v.v.. Nhờ vậy, sau khi đánh đuổi quan xâm lược, giành lại độc lập tự do,  ta vẫn là ta chứ không bị đồng hóa, không bị mất gốc.
TS. Nguyên Tổng thư ký Hội Khoa học Lịch sử Thành phố Hồ Chí Minh 
" "
				    473				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/dang-sau-mat-bao-hoi-ky-chan-dung-bao-chi-viet-nam-buoi-ban-dau-den-1945.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043770629.jpg "

					Đằng Sau Mặt Báo - Hồi Ký Chân Dung Báo Chí Việt Nam Buổi Ban Đầu Đến 1945				" "" "(0 đánh giá)" "null" "
				    Trần Đình Ba				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Báo chí Việt Nam từ thuở ban đầu đến trước Cách mạng Tháng Tám là bức tranh rộng về không gian và dài về thời gian. Mỗi tờ báo có một dấu ấn riêng biệt.
Ấn phẩm Đằng sau mặt báo - Hồi ký chân dung báo chí Việt buổi ban đầu đến năm 1945 của tác giả Trần Đình Ba ra mắt bạn đọc nhân dịp kỷ niệm 97 năm Ngày Báo chí Cách mạng Việt Nam (21/6/1925-21/6/2022).
Cuốn sách tái hiện đời sống báo chí thuở ban đầu đến năm 1945 mà ở đó, báo chí được phân theo khu vực Bắc Kỳ, Trung Kỳ và Nam Kỳ.
Gom góp những mảnh ký ức của người đương thời và bài viết trên báo chí trước năm 1945 về các vấn đề liên quan trực tiếp tới báo chí, tác giả Trần Đình Ba biên soạn nên cuốn sách này.
Điểm qua những tờ báo nổi tiếng một thời, tác giả không quên liệt kê tên tuổi của các ký giả như Trương Vĩnh Ký (Gia Định báo, Thông loại khóa trình); Diệp Văn Kỳ (Chế độ báo giới Nam Kỳ năm mươi sáu năm nay) hay Tản Đà (Giấc mộng lớn, An Nam tạp chí); Nhất Linh, Khái Hưng, Thạch Lam (Phong hóa, Ngày nay); Thế Lữ, Anh Thơ (Từ bến sông Thương)
Không chỉ tập hợp, nghiên cứu những tư liệu đời trước để lại, tác giả còn được trực tiếp làm việc với “nhân chứng sống” từng viết báo những năm 1940 như nhà nghiên cứu Nguyễn Đình Tư (nay đã hơn 100 tuổi), từng viết bài trên báo Truyền bá.
Trải dài hơn 500 trang sách là thông tin cơ bản về tiến trình phát triển báo chí với sự ra đời của những tờ báo viết bằng chữ Pháp, chữ Hán. Tiếp đến là sự xuất hiện của tờ Gia Định báo (năm 1865), tờ báo quốc ngữ đầu tiên ở nước ta.
Theo đó, mục đích ban đầu của báo chí là phục vụ nhu cầu đưa tin tức tới các địa phương, đăng các thông tư, nghị định, tin thời sự liên quan đến giá cả, mùa mà
Giai đoạn sau đó, báo chí tư nhân ra đời, có vị trí quan trọng trong làng báo với nhiều tờ báo chất lượng như Ngọ báo, Sài thành nhật báo, Trung lập, Đông Pháp thời báo…
Theo tác giả, báo chí trước năm 1945 được chia thành nhiều loại khác nhau: Kỷ yếu, tạp chí, nhật báo, tuần báo, nguyệt san… Xét về nội dung, có loại báo chỉ đơn thuần mang thông tin văn nghệ, lại có một số báo mang tính thời sự cập nhật.
Trong giai đoạn đó, có báo được thiết kế như một tập sách mỏng (Thông loại khóa trình, Truyền bá, Phổ thông bán nguyệt san…), có báo lại được viết tay (Suối reo, Ý kiến chung) do chính những người làm cách mạng thực hiện bí mật trong nhà tù ở Côn Đảo, Sơn La. 
" "
				    536				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "198.000 đ" "220.000 đ"
https://www.fahasa.com/luoc-su-the-gioi-tren-lung-cuu.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-l_c-s_-th_-gi_i-tr_n-l_ng-c_u-file-in-1.jpg "

					Lược Sử Thế Giới Trên Lưng Cừu				" "" "(0 đánh giá)" "
Bách Việt " "
				    Sally Coulthard				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Lược Sử Thế Giới Trên Lưng Cừu
Nhắc đến cừu, người lãng mạn sẽ liên tưởng tới những chàng mục đồng cô đơn vừa trông nom đàn cừu vừa ngẩng đầu lên để ngắm bầu trời đêm đầy sao trong một ngày mùa hạ. Còn ngược lại, người thực tế thì sẽ nghĩ ngay đến len – một loại sợi phổ biến thu từ long cừu, là nguyên liệu để dệt và đan. Ngoài ra, loài động vật móng guốc này còn hiện diện trong các lĩnh vực văn học, nghệ thuật và tôn giáo.
“Lược sử Thế giới trên lung cừu” là một tấm thảm rực rỡ và sống động, được dệt nên từ nhiều giai thoại hấp dẫn và những sự thật đáng chú ý. Cừu non được thuần hóa bằng cách cho bú sữa người? Lông cừu dùng để lót khiên và may những cánh buồm? Cừu đã vô tình đẩy bọn trẻ vào trong các nhà máy như thế nào?
Mở trang sách ra, bạn sẽ như được cưỡi trên lung lũ cừu với bộ lông mềm mại mây trắng, dạo một vòng quanh lịch sử nhân loại, để thấy loài cừu đã có những ảnh hưởng sâu sắc thế nào đế mọi khía cạnh trong cuộc sống nhân loại từ trước tới nay. 
" "
				    344				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "90.350 đ" "139.000 đ"
https://www.fahasa.com/combo-ho-duong-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/9/_/9_15.jpg "

					Combo Hồ Dương (Bộ 2 Cuốn)				" "5.0" "(1 đánh giá)" "
Phụ Nữ " "
				    Trường An				" "
				    NXB Phụ Nữ				" "
				    08-2017				" "
				    15.5 x 23.5				" "
				    Bìa Mềm				" "
Combo Hồ Dương (Bộ 2 Cuốn)
1. Hồ Dương - Tâp 1 - Ngày Về Gia Định
Xuyên suốt hơn 1500 trang của cuốn trường thiên tiểu thuyết Hồ Dương là câu chuyện tình đầy chênh chao giữa Ngọc Du - người chị gái mạnh mẽ và cũng là trợ thủ đắc lực của chúa Nguyễn Ánh, cùng Võ Tánh - chàng thanh niên chân chất ôm hoài bão kiến hoà cho bách tính. Nhưng ở một mạch ngầm sâu hơn, câu chuyện của họ không chỉ là những yêu thương tình nghĩa cá nhân mà còn gắn chặt với công cuộc phục hưng đế nghiệp của nhà Nguyễn tại Gia Định - mảnh đất rách nát, hoang tàn sau biết bao cuộc binh biến trong ngoài nước.
Thẫm đẫm nhân văn, đề cao trượng nghĩa, bộ tiểu thuyết dã sử Hồ Dương của nữ nhà văn Trường An đã mạnh dạn đưa ra một góc nhìn mới mẻ hơn, toàn diện hơn về cuộc nội chiến khốc liệt Tây Sơn-nhà Nguyễn; cũng như những mất mát khôn tả của những chứng nhân ngày ấy để thống nhất toàn cõi Việt Nam.
Trong những năm tháng đó, ai đúng ai sai không còn quan trọng, chỉ là họ đã không một giây phút nào từ bỏ việc hàn gắn những mảnh vụn của đất đai, con người, màu da... để hồi sinh đất nước. Hồi sinh để vỗ về sự hi sinh tột cùng của nhưng người đã ngã xuống, để trả lời cho câu hỏi đầy hoang mang của con trẻ trong suốt những ngày tháng đau thương.
Tác giả Trường An, bằng bút lực dồi dào, lòng nhiệt tâm và sự dày công nghiên cứu đã giúp chúng ta hình dung rõ hơn bức tranh toàn cảnh của thời đại chiến chinh; cắt nghĩa tường tận những suy tư, trăn trở của bao số phận người trước sự biến thiên khôn lường của thời gian và lịch sử.
Mong rằng, việc giới thiệu những tác phẩm dã sử đặc sắc của nữ nhà văn trẻ Trường An như Vũ tịch, Thiên hạ chi vương và Hồ Dương sẽ giúp bạn đọc hiểu sâu sắc về vận mệnh đất nước cũng như những con người đã góp phần dựng xây diện mạo ấy.
2. Hồ Dương - Tập 2 - Nam Bắc Đại Thống
Con người không có quyền chọn lựa thời điểm để xuất hiện.
Và giữa thế cờ chiến sự rối ren, sự xuất hiện của một người phụ nữ không hề làm “mềm” đi đường nét dữ dội của chiến tranh mà càng tô đậm hơn những góc cạnh sắc buốt của nó.
Nàng - mang danh công nữ. Những tưởng cuộc đời lá ngọc cành vàng tương xứng địa vị thế như tuổi thanh xuân lại trôi qua cùng làn tên mũi đạn.
Chàng - anh hùng chân quê. Tuổi thơ gian khó, bơ vơ trôi dạt, thời thế buộc ràng thành tướng sĩ.
Dòng sông con đò đẩy đưa họ gặp nhau...
Dưới những rặng dừa phương Nam xanh mướt, một chuyện tình chênh chao chớm nở.
Tuy nhiên ở một mạch ngầm sâu hơn, xuyên suốt hơn 1500 trang tiểu thuyết Hồ Dương không chỉgói gọn trong những yêu thương tình nghĩa cá nhân mà còn gắn chặt với công cuộc phục hưng đế nghiệp của nhà Nguyễn tại Gia Định - mảnh đất rách nát, hoang tàn sau biết bao cuộc binh biến trong ngoài nước.
Thẫm đẫm nhân văn, đề cao trượng nghĩa, bộ tiểu thuyết dã sử Hồ Dương của nữ nhà văn Trường An đã mạnh dạn đưa ra một góc nhìn mới mẻ hơn, toàn diện hơn về cuộc nội chiến khốc liệt Tây Sơn-nhà Nguyễn; cũng như những mất mát khôn tả của những chứng nhân ngày ấy để thống nhất toàn cõi Việt Nam. Họ - những con người được hun rèn trong khói lửa. Họ – dù là vị chúa thất thế hay anh võ biền nông dân cũng đều chung lý tưởng, chung gánh nặng xã tắc. Cùng nhau, họ viết nên khúc tráng ca bi hùng. Cùng nhau, họ xây dựng non sông này.
Trong những năm tháng đó, ai đúng ai sai không còn quan trọng, chỉ là họ đã không một giây phút nào từ bỏ việc hàn gắn những mảnh vụn của đất đai, con người, màu da... để hồi sinh đất nước. Hồi sinh để vỗ về sự hi sinh tột cùng của nhưng người đã ngã xuống, để trả lời cho câu hỏi đầy hoang mang của con trẻ trong suốt những ngày tháng đau thương. 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "367.650 đ" "430.000 đ"
