Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    314				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "214.200 đ" "238.000 đ"
https://www.fahasa.com/cau-chuyen-kinh-thanh-468246.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133045.jpg "

					Câu Chuyện Kinh Thánh (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Selina Hastings				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 15 x 1.8 cm				" "
				    Bìa Mềm				" "
Câu Chuyện Kinh Thánh
Khi Đức Jesus đến nhà Matthew và ngồi xuống dùng bữa, thì rất nhiều người cũng đến ngồi ăn với ngài và môn đệ của ngài. Phần lớn những người này là quan thu thuế và kẻ xấu. Người Pharisees, thấy vậy bèn hỏi các môn đệ của ngài, “ Tại sao thầy các ngươi ngồi chung với những kẻ xấu xa này?”. Đức Jesus nghe những lời này bèn nói, “Đâu phải người khỏe mạnh cần thuốc, mà chỉ có người bệnh thôi. Ta đến đây không phải cho người công chính, mà là vì kẻ có tội, bởi họ mới cần đến ta”.
Một công trình biên soạn dưới sự cố vấn của các nhà nghiên cứu tôn giáo, các học giả và các tu sĩ. Một món quà vô giá mà mọi gia đình Kitô hữu đặc biệt dành tặng cho con em mình để sống và trưởng thành theo gương Đức Jesus: tình yêu thương bao la và đức hy sinh cao cả, từ đó sớm nhận ra một chân lý mãi mãi trường tồn, đó là: lòng nhân ái luôn chiến thắng sự hung dữ; cái thiện luôn thắng cái ác... 
" "
				    376				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "114.920 đ" "169.000 đ"
https://www.fahasa.com/suc-nho-que-huong-la-cuc-lac.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048928209.jpg "

					Sực nhớ quê hương là cực lạc				" "" "(0 đánh giá)" "
Cty Chính Thông " "
				    Nhụy Nguyễn				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    12 x 20 x 1.3				" "
				    Bìa Mềm				" "
Sực Nhớ Quê Hương Là Cực Lạc
Phật độ khắp mười phương, nhưng chớ hiểu nhầm hai chữ “tha lực”; rằng Phật sẽ đưa tay “bốc” chúng sanh từ Ta bà đặt lên Cực lạc. Nếu Phật làm vậy đã không còn ai cùng khổ trên quả địa cầu nữa. Nhân quả luân hồi là quy luật vận hành của vũ trụ chứ không phải do Phật bày ra. Ta bà là bể khổ, đâu đâu cũng khổ, chỉ cần “chán” trần ai, ngày đêm thiết nguyện sinh về Cực lạc, Phật sẽ đến lúc ta lâm chung (hay lâm nạn). 
Điều đáng trách là ta bịt mắt trước cảnh Cực lạc mô tả trong “ngũ kinh, nhất luận” nên thấy Ta bà tươi đẹp quá trời; niệm Phật ngày đêm song chưa hề có tâm thế về với Phật, cứ hẹn rày hẹn mai, hẹn đến lúc thân xác tàn hoại vẫn bám chặt lấy “ngôi nhà” tứ đại. Thương xót chúng sanh, Phật mở con đường thoát cảnh lầm than ô trược. Phật chỉ ra tâm Phật trong mỗi chúng sanh, và do vậy bất kể ai cũng có cơ hội lên nước Phật. Trôi lăn từ vô thỉ, thậm chí có người kiếp trước có tu, kiếp này vẫn phàm phu không hề tin Phật, đều là sự thể rất hiển nhiên. Chớ tưởng ta đời này theo Phật sẽ an ổn dong buồm cập bờ giác. Trong a-lại-da mỗi sinh mạng chứa quá nhiều chủng tử xấu. Nghiệp lực trong một người thôi, nếu có hình tướng sẽ đầy cả hư không. Dẫu tu tập tinh tấn, lúc mạng chung lỡ nhân xấu trồi lên sẽ rơi vào tam đồ vạn năm không ra được, cũng là sự thường. 
" "
				    229				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "53.100 đ" "59.000 đ"
