Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Khi các con gái tôi lần lượt ra đời, cuộc đời tôi như sang một trang hoàn toàn mới. Tôi nhìn thấy một phiên bản hoàn toàn khác của bản thân mình. Tôi nhận ra, công việc làm mẹ hoàn toàn không hề đơn giản như mình nghĩ, nó không giống như một quy luật cuộc sống được khái quát hóa qua một câu tục ngữ “trời sinh voi sinh cỏ”. Ngược lại, làm mẹ là một công việc toàn thời gian với nhiều đòi hỏi khắt khe. Bạn có thể lựa chọn để bắt đầu công việc này sớm hay muộn, nhưng một khi đã xuất phát thì mãi mãi sẽ chẳng bao giờ có điểm dừng. 
" "
				    388				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "85.020 đ" "109.000 đ"
https://www.fahasa.com/me-thong-thai-day-con-tai-nha.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_203591.jpg "

					Mẹ Thông Thái Dạy Con Tại Nhà				" "" "(0 đánh giá)" "
Thái Hà " "
				    Shouko Yoshimoto				" "
				    NXB Lao Động				" "
				    2020				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Shouko Yoshimoto, tác giả cuốn sách Mẹ thông thái dạy con tại nhà đã đặt mục tiêu thực hiện được những điều mong mỏi của cha mẹ là giúp con có những năng lực cần thiết khi ra xã hội thông qua việc học tập. Tác giả đã có cơ duyên tiếp cận với nền giáo dục Phần Lan. Và nhận ra rằng những ông bố bà mẹ có những đứa con vượt trội đã rất coi trọng “những trải nghiệm thời thơ ấu”, trong đó có cả việc chơi và họ cũng dành rất nhiều tâm sức để giúp con phát triển năng lực sử dụng ngôn từ, năng lực tư duy cũng như giúp con nhận thức đúng tầm quan trọng của việc được nói lên ý kiến của mình. Từ đó, bà đã quyết định sẽ chung sức cùng học sinh và gia đình các em để thực hiện một chương trình học có thể nuôi dưỡng được những năng lực ấy. Trong cuốn sách, chúng được giới thiệu dưới cái tên là Trải nghiệm đón đầu.
Trải nghiệm đón đầu được thiết kế nhằm mục đích gieo cho trẻ hạt mầm động lực, giúp trẻ nghĩ rằng: “Mình làm được”, “A, mình biết cái này rồi” thông qua các trải nghiệm trong đời sống hằng ngày, ví dụ như trải nghiệm giúp mẹ chuẩn bị đồ ăn trong bếp. Với trẻ, có thể giúp ích cho mẹ là một việc rất đáng tự hào.
Ngoài ra trẻ cũng có được ý thức về sự ưu việt của bản thân có thể hoàn thành được một công việc giống như người lớn. Sẽ có người cho rằng nhờ trẻ giúp thì chỉ tổ vướng chân vướng tay, nhưng các bà mẹ nhất định phải tận dụng cơ hội này, vì đó là lúc trẻ đang rất sẵn lòng và tràn đầy hứng khởi để học hỏi những điều mới.
Do đó, các bậc phụ huynh cũng nên bỏ thêm chút công sức vào những câu chuyện hằng ngày với trẻ như:
- Miếng đậu phụ hình chữ nhật này con.
- Hãy chia thành một phần hai nhé.
- Chỗ đậu này mẹ muốn chia đều cho 5 người, vậy không biết mỗi đĩa bày bao nhiêu miếng là đủ nhỉ?...
Cứ như vậy, ban đầu, thông qua trải nghiệm thực tế và qua việc trò chuyện giữa cha mẹ và con cái, trẻ sẽ tiếp xúc và có được chút hiểu biết đầu tiên về những kiến thức như khái niệm hình học, phân số trong số học, về vùng sản xuất trong địa lý. Làm như vậy thì sau này, khi trẻ học ở lớp hoặc học trong sách giáo khoa, những kí ức lưu lại của Trải nghiệm đón đầu sẽ được “gọi về”, trẻ sẽ ngay lập tức hiểu ra vấn đề và trở nên hào hứng bắt tay vào việc học.
Nội dung của những Trải nghiệm đón đầu cũng như các bài Luyện tập lặp lại được giới thiệu trong Mẹ thông thái dạy con tại nhà bao trùm từ những kiến thức được học trong chương trình Tiểu học cho đến những kiến thức phổ thông trong đời sống.
Mục lục:
Lời nói đầu
Chương 1: Học tập tại nhà giúp nâng cao năng lực của trẻ
Chương 2: Gieo hạt mầm tinh anh bằng những Trải nghiệm đón đầu
Chương 3: Đánh thức năng lực thực sự của trẻ bằng các bài Luyện tập lặp lại
Chương 4: Nuôi dạy một đứa trẻ có trái tim vững vàng
Lời kết
Thông tin tác giả:
Shouko YoShimoto: Có hơn 25 năm kinh nghiệm trong giáo dục ở trung học cơ sở. Trong suốt quá trình tìm kiếm ý nghĩa của năng lực học tập thực sự, khi nhận thấy rõ tính hiệu quả của những Trải nghiệm đón đầu được thực hiện tại nhà giữ cha mẹ và con cái nhằm nuôi dưỡng những năng lực chuẩn mực cần có ngay cả khi con trẻ bước ra ngoài xã hội, tác giả đã đưa ra được những phương pháp giáo dục đặc sắc của mình.
Trích đoạn sách:
Học tập tại nhà giúp nâng cao năng lực của trẻ
Thói quen học tập là thứ cần được định hình cho trẻ ngay tại gia đình, khi trẻ còn chưa đi học. Có một phương pháp giúp tránh những va vấp trong quá trình học, nâng cao năng lực của trẻ mà không ai khác, chính những ông bố bà mẹ luôn kề cận con mình có thể thực hiện được mỗi ngày.
TẠI SAO VIỆC HỌC TẬP TẠI NHÀ LẠI CẦN THIẾT? 
Những năng lực cần có khi ra xã hội có thể được nuôi dưỡng tại gia đình 
Với trẻ em ngày nay, để ra xã hội, có ba năng lực cần phải được trang bị: Năng lực tư duy, năng lực sử dụng ngôn ngữ và năng lực biểu đạt. Những năng lực này hoàn toàn có thể được bồi đắp tại gia đình thông qua các hoạt động giữa cha mẹ và con cái, mà xuất phát điểm là các Trải nghiệm đón đầu. Thông qua nhiều các trải nghiệm này, trẻ sẽ tích lũy được kinh nghiệm tư duy khi tiếp cận với tri thức. Ngoài ra, cả mẹ và con cùng thực hiện những trải nghiệm sẽ làm những cuộc nói chuyện giữa hai mẹ con trở nên phong phú hơn, vốn từ vựng của trẻ cũng nhờ thế mà tăng lên. Thêm vào đó, nhờ việc cố gắng thể hiện ý kiến của bản thân với cha mẹ về những hiện tượng hay kiến thức thu được trong trải nghiệm, trẻ sẽ được bồi đắp rất nhiều về năng lực biểu đạt. Không chỉ có vậy, những trải nghiệm này đồng thời còn giúp nuôi dưỡng sự tò mò và tinh thần ham học hỏi của trẻ. Lý do là vì niềm vui khi trẻ được làm việc cùng cha mẹ có mối liên hệ rất chặt chẽ với sự hăng hái, động lực nội tại của trẻ.
Cứ như vậy, năng lực của gia đình mà nền tảng là các hoạt động phong phú giữa cha mẹ và con cái sẽ trở thành cơ sở quan trọng cho việc phát huy năng lực của trẻ. Mức độ khác nhau về năng lực của gia đình cũng được coi là có khả năng tạo ra sự khác biệt trong học lực của trẻ. Tuy nhiên, năng lực của gia đình không đơn thuần chỉ là “khả năng mà cha mẹ có thể dạy một thứ gì đó cho trẻ”. Trên cơ sở cha mẹ hiểu rõ những năng lực nào là thực sự cần thiết cho trẻ trong tương lai, cha mẹ sẽ cùng trẻ thực hiện thật nhiều Trải nghiệm đón đầu, lặp đi lặp lại những kỹ thuật mang tính thực tiễn để giúp trẻ nắm vững những điểm quan trọng và từ đó tạo cơ hội cho trẻ tự tư duy. Chính những nỗ lực đó của cha mẹ mới được gọi là năng lực của gia đình.
Vượt qua “bức tường 9 tuổi”
Trong giáo dục, chắc hẳn các bạn đều đã từng nghe đến khái niệm “bức tường 9 tuổi”, ý chỉ những khó khăn trong việc học tập. Các em học sinh tiểu học lớp 3, lớp 4 đang ở trong thời kỳ chuyển tiếp từ “hoạt động ghi nhớ các kiến thức tích lũy là chính” sang “thao tác tư duy bằng cách sử dụng các tri thức đã tích lũy được”. Bức tường 9 tuổi là khái niệm chỉ những trở ngại trong học tập ở giai đoạn này.
Lấy ví dụ về phép chia, cho đến khoảng lớp 3 thì trẻ sẽ giải được bài toán nếu có kiến thức nền “lấy số lớn chia các số nhỏ hơn thì sẽ ra kết quả”. Tuy nhiên, khi các khái niệm mới như “vận tốc” hay “tỉ lệ” xuất hiện thì trẻ phải suy nghĩ theo hướng ngược lại. Đó là lúc trẻ cần dùng đến năng lực tư duy bằng cách đọc nội dung trong sách giáo khoa rồi kết hợp với trí tưởng tượng của mình. Tuy nhiên, những trẻ có ít trải nghiệm thường không hiểu được hết nội dung, cũng không thể tưởng tượng ra được gì. Khi đó, việc tư duy trở nên khó khăn, trẻ bị chìm trong suy nghĩ rằng mình kém cỏi và một “bức tường” được hình thành trong tâm trí, cản trở trẻ tiến lên phía trước.
Để ngăn hình thành “bức tường” này thì chuẩn bị trước hành trang cho trẻ bằng năng lực của gia đình là rất cần thiết.
Toán học là môn học mang tính chồng lặp – môn học luôn gây khó dễ cho học sinh
Toán học là môn rất dễ “đánh gục” học sinh ở bậc tiểu học. Chương trình toán học được thiết kế theo lối dựa trên kiến thức đã học ở phần trước để giới thiệu thêm kiến thức mới, tức là có tính chồng lặp. Điều đó có nghĩa là bị hổng kiến thức căn bản sẽ không theo kịp kiến thức về sau.
Lấy ví dụ về phần hình học, nếu ở những năm đầu tiểu học, trẻ không hiểu rõ lý thuyết về hình học phẳng thì đến những năm cuối tiểu học, trẻ sẽ gặp rất nhiều khó khăn khi học đến hình học không gian. Ngoài ra, nếu không nắm vững cơ bản của các khái niệm đơn vị và số lượng thì khi đọc đề bài, trẻ sẽ khó mà hiểu được.
Để tránh gặp khó khăn với môn học này thì điều quan trọng không phải là vội vã cho con học trước chương trình, cũng không phải tập trung vào học chữ và số, nhất là đối với các bé trước hoặc những năm đầu của bậc tiểu học, mà cần phải dành thật nhiều thời gian cho các Trải nghiệm đón đầu để nuôi dưỡng khả năng tưởng tượng của trẻ. Với môn hình học, cha mẹ thử cho trẻ vẽ bằng tay thật nhiều xem sao. Ngoài ra để bồi đắp tư duy cơ bản về đơn vị và số lượng thì cần có sự dày công của mẹ, khéo léo đưa vào khi nói chuyện với con hay cho con trải nghiệm trong lúc tắm hoặc lúc phụ mẹ làm bếp. Ngoài ra, trong trường hợp chẳng may trẻ lỡ có suy nghĩ mình kém cỏi thì cha mẹ cần dứt khoát, quay lại bắt đầu từ chỗ nào con hiểu để giúp con bắt đầu lại. Chỉ có gia đình (cha mẹ) mới có thể luôn sát cánh và hỗ trợ con kịp thời.
NÂNG CAO NĂNG LỰC CỦA TRẺ BẰNG VIỆC HỌC TẬP TẠI NHÀ
Chà, chắc hẳn là đọc đến đây, các ông bố bà mẹ đã rất nóng lòng muốn bắt tay cùng con thực hiện những Trải nghiệm đón đầu tại nhà rồi. Thế nhưng để Trải nghiệm đón đầu và Luyện tập lặp lại được thực hiện một cách hiệu quả thì các bậc phụ huynh cũng cần trang bị trước một số hiểu biết. Trong phần này, tôi sẽ giới thiệu 5 điểm đặc trưng của đứa trẻ vượt trội và 5 quy tắc của các bà mẹ thông thái. Hãy nắm vững những điểm này và tối ưu hóa tiềm năng của trẻ nào!
Điểm đặc trưng của những đứa trẻ vượt trội được nuôi dạy bằng phương pháp học tập tại nhà 
Trẻ có vốn từ vựng phong phú
Ở những năm giữa và cuối bậc tiểu học, những trẻ có năng lực học tập vượt trội thường biết rất nhiều từ vựng. Vốn từ vựng đó nuôi dưỡng trí tưởng tượng của trẻ. Trẻ hình thành được năng lực tư duy thông qua những trải nghiệm phong phú cũng như những câu chuyện hằng ngày với cha mẹ mình.
Trẻ được tiếp xúc và trải nghiệm nhiều hơn
Những trải nghiệm ở độ tuổi mầm non và những năm đầu tiểu học là những trải nghiệm đầu tiên của trẻ. Trẻ nên được tiếp xúc với nhiều tình huống để tự mình cảm nhận và tìm hiểu mọi thứ xung quanh thông qua các hoạt động thường ngày. Nên đọc nhiều các sách tranh, truyện cổ tích cho các em nghe và để các em được nhập vai trong thế giới đó. Tất cả những điều này sẽ giúp nâng cao khả năng sử dụng ngôn từ và nhờ đó việc gia tăng năng lực cho trẻ cũng trở nên dễ dàng hơn.
Trẻ được nuôi dưỡng trí tò mò với thế giới xung quanh
Những đứa trẻ tò mò với thế giới xung quanh là những đứa trẻ luôn được tự mình trải nghiệm niềm vui của việc học, việc hiểu biết. Những đứa trẻ như vậy sẽ sớm bắt gặp được điều mình thích, điều mình muốn làm. Chính những cuộc “gặp gỡ” đó sẽ trở thành sức mạnh giúp khơi dậy tiềm năng thật sự của trẻ.
Trẻ có cảm xúc được tôn trọng ngay cả khi khóc hay cáu giận
Khóc hay cáu giận đều trở thành nền tảng cho hiểu biết “tâm trạng của con người”, “suy nghĩ của con người”. Nhờ sự hiểu biết đó mà trẻ trở nên có thể lý giải được tâm trạng, suy nghĩ của đối phương. Những lúc trẻ không kiểm soát được cảm xúc của mình, cha mẹ hãy để tâm và coi đó là cơ hội hướng dẫn trẻ học được bài học của mình.
Trẻ thường xuyên giao tiếp với cha mẹ
Khi việc giao tiếp diễn ra thường xuyên, cha mẹ có thể truyền tải rất nhiều điều trong những câu chuyện với con mình. Song song với các trải nghiệm, cha mẹ hãy trò chuyện với con về động lực, khả năng tập trung, tâm trí sẵn sàng đón nhận thử thách cũng như tầm quan trọng của thất bại nhé. 
" "
				    208				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/combo-4c-vo-cung-tan-nhan-vo-cung-yeu-thuong-ban-dac-biet.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000024875.jpg "

					Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương (Bộ 4 Tập)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Sara Imas				" "
				    Dân Trí				" "
				    2022				" "
				    23.3 x 15.2 x 7.5 cm				" "
				    Bộ Hộp				" "
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương
- Tập 1
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là chấp bút của một bà mẹ Do Thái sinh ra và lớn lên ở Thượng Hải, đã bồi dưỡng con cái của mình trở thành triệu phú.
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là sự kết hợp phương pháp giáo dục con của Trung Quốc và Do Thái, dân tộc ẩn chứa nguồn sức mạnh tiềm ẩn khổng lồ. Sara Imas, tác giả cuốn sách, cho rằng: “Người nào nuông chiều con cái, ắt có ngày người đó phải băng bó vết thương cho con. Mềm mỏng là hại, tàn nhẫn là yêu!”. Bà mẹ Do Thái cũng ví von: “Cha mẹ Trung Quốc yêu thương con giống hình tử cung, còn các bậc cha mẹ Do Thái yêu thương con cái như hình đống lửa.”
Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là phương pháp dạy con biết mưu sinh, biết theo đuổi mục tiêu của mình, biết hưởng thụ cảm giác hạnh phúc và thỏa mãn sau khi đạt được mục tiêu thì cha mẹ cũng như con cái mới có thể trở thành người hạnh phúc và thành công trong cuộc sống. Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương là bí kíp giúp cha mẹ dạy trẻ hiểu được luân lý lao động, biết đầu tư và quản lý tài sản, chứ không đơn thuần là truyền bá tri thức và rèn luyện kỹ năng sinh tồn. Và ý nghĩa sâu xa của nó còn giúp trẻ con trang bị những hiểu biết cần thiết và giá trị đúng đắn của cuộc đời.
- Tập 2
Vì trái tim có hình ngọn lửa, nên dù yêu con đến mấy, cha mẹ cũng cần phải biết tàn nhẫn, cần phải đẩy con ra khỏi vòng tay ấm áp của mình, dằn lòng tập cho con quen với nghịch cảnh và cố giữ một ánh nhìn lạnh nhạt để con tự chống chọi với khó khăn. Cha mẹ chỉ nên đứng từ xa, dùng tình yêu thương của mình để thắp lên ngọn lửa nghị lực, giúp con trưởng thành với một trái tim quả cảm, nhiệt thành và mạnh mẽ. Và như vậy, tàn nhẫn cũng là yêu thương, một dạng thức yêu thương có trách nhiệm để đem lại cho gia đình một đứa con ngoan, và trao cho xã hội một công dân tốt.
Làm mẹ chưa bao giờ là điều dễ dàng, đôi khi chúng ta phải mất cả đời để tìm ra con đường trở thành một người mẹ tốt. Mẹ không chỉ là một thiên chức mà còn là tấm gương về cách ứng xử. 
- Tập 3
Tiếp nối những chia sẻ thiết thực và hữu ích trong hai cuốn trước trong bộ sách, Vô cùng tàn nhẫn vô cùng yêu thương 3 là câu chuyện đem lại nguồn cảm hứng lớn lao cho những ai đang tìm cho mình phương pháp nuôi dạy con phù hợp, hiệu quả.
Vô cùng tàn  nhẫn vô cùng yêu thương 3 tập trung nhiều hơn vào vai trò của người cha. Đây là những bài học nhân văn và ý nghĩa mà tác giả nhận được từ 12 năm sống cùng người cha Do Thái của mình, sau đó sẽ theo bà trong suốt quá trình hình thành nhân cách, trưởng thành, và làm mẹ sau này. Cuốn sách có hai phần chính: phần 1 kể về những năm tháng tác giả sống bên cha (trước khi ông qua đời năm 72 tuổi); phần 2 nói về cuộc sống sau này và hiện tại của bà (khi cùng các con trở về cố hương tại Israel rồi quay lại Thượng Hải).
Giống như hai tập sách cùng bộ trước đó, Vô cùng tàn nhẫn vô cùng yêu thương 3 vẫn giữ được ngọn lửa nhiệt thành trong chia sẻ, sự giản dị gần gũi trong những câu chuyện kể lại, và tính thiết thực trong các bài học đem lại cho độc giả, và nhờ đó xứng đáng là một cuốn sách bổ ích cho bất cứ bậc phụ huynh nào.
- Tập 4
Vô cùng tàn nhẫn vô cùng yêu thương 4 là những chia sẻ của Sara Imas trong việc bồi dưỡng trí tuệ tài chính cho con trẻ, đúc kết từ những kiến thức quý giá trong nuôi dạy con của hai dân tộc Israel và Trung Quốc, các quan sát từ những gia đình xung quanh và việc áp dụng trong chính gia đình mình. 
Nội dung chính được chia thành 4 phần, với 4 giai đoạn: 
- Giai đoạn thứ nhất: Nhận thức về tiền, bồi dưỡng cho trẻ quan niệm đúng đắn về tiền.
- Giai đoạn thứ hai: Khả năng quản lý tiền bạc, để trẻ làm “chủ nhân nhỏ” của tiền bạc.
- Giai đoạn thứ ba: Khả năng kiếm tiền, bồi dưỡng đầu óc kinh doanh của trẻ ngay từ khi còn nhỏ.
- Giai đoạn thứ tư: Kiến thức làm giàu, giúp con trẻ không chỉ giàu có về vật chất mà còn giàu có về cảm xúc.  
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "510.270 đ" "699.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-khong-khoc-o-cong-truong.html https://cdn0.fahasa.com/media/catalog/product/2/b/2bcde8d002e8daf3b3db2a83b4a0741c.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Không Khóc Ở Cổng Trường				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố Mẹ Cũng Từng Là Trẻ Con - Không Khóc Ở Cổng Trường
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/yeu-thuong-chua-dong-day-dung-uon-nan-ky-luat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226529.jpg "

					Yêu Thương Chưa Đong Đầy, Đừng Uốn Nắn Kỹ Luật				" "" "(0 đánh giá)" "
Thái Hà " "
				    Masami Sasaki				" "
				    NXB Lao Động				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Trong cuốn sách “Yêu thương chưa đong đầy, đừng uốn nắn kỷ luật” bác sĩ chuyên khoa Thần kinh Masami Sasaki sẽ chỉ ra cho chúng ta thấy rằng để nuôi dạy con có được cuộc sống lành mạnh và hạnh phúc, cha mẹ cần giúp con xây dựng các mối quan hệ giữa người với người. Con người chừng nào biết tin tưởng người khác thì mới có thể tin tưởng vào chính bản thân mình. Niềm tin vào chính bản thân sẽ trở thành động lực sống. Vì vậy, ngay từ khi còn nhỏ, bé có thể tin tưởng vào mẹ nhiều bao nhiêu sẽ trở nên vô cùng quan trọng. Chỉ ở trong mối quan hệ nồng ấm với mọi người xung quanh, con người mới thực sự cảm nhận được mình đang sống.
Điều căn bản của nuôi dạy con cái là dạy cho con làm sao có thể xây dựng và duy trì được những mối quan hệ tốt xuyên suốt cả cuộc đời. Sống làm sao không đánh mất những mối quan hệ tốt thì một đời hạnh phúc.
Chính vì vậy, hãy dồn cho con tất cả tình yêu thương mà bạn có thể. Ở trong bất cứ hoàn cảnh nào cũng hãy cứ yêu con. Trẻ con khi được yêu thương sẽ tin tưởng vào người khác, rồi trở nên biết tin tưởng vào chính bản thân mình.
“Yêu thương chưa đong đầy, đừng uốn nắn kỷ luật” gồm 33 bài viết về các chủ đề nuôi dạy con như: Lòng trắc ẩn ở con cần được nuôi dưỡng như thế nào? Khi con nói dối, nóng giận cha mẹ nên xử lý ra sao? Nói với trẻ sao về việc cha mẹ ly hôn? Những điều quan trọng trong gia đình cha/mẹ đơn thân? Đối với trẻ tự kỷ thì cha mẹ sẽ thể hiện tình yêu thương và kỷ luật như thế nào?... Với sự phong phú về nội dung như vậy cha mẹ chắc chắn sẽ tìm được những chỉ dẫn phù hợp với mình trên con đường đồng hành cùng con.
Mục lục:
Tình yêu thương của mẹ, tính kỷ luật của cha là gì?
Nuôi dạy một đứa trẻ vững vàng
Đừng nuôi dạy “con ngoan”
Nguồn gốc của động lực và sự hăng hái
Trẻ em và nhịp điệu sinh hoạt
Cùng ngồi vào bàn ăn
Đọc truyện ehon cho con nghe
Lòng trắc ẩn được nuôi dưỡng từ sự sẻ chia với mọi người xung quanh
Trẻ em và bạn bè
Học tập và vui chơi
Trẻ em và ngôn ngữ
Những điều không nên nói với con
Cho con cái gì, không cho con cái gì
Lời nói dối của trẻ
Khi la mắng con
Uốn nắn, rèn luyện kỷ luật là một quá trình lặp đi lặp lại và chờ đợi
Những cơn giận dữ
Sự giao tiếp giữa cha mẹ với nhau
Khi biết con bị bắt nạt
Những lúc nguy khó là lúc con cần cha mẹ nhất
Sự dựa dẫm và phản kháng cần thiết để tự lập
Cứ im lặng quan sát con
Tiếp nhận sự phản kháng tuổi vị thành niên của con như thế nào?
Tại sao trẻ em thường gặp khủng hoảng trong độ tuổi vị thành niên
Đừng sợ hãi việc trở thành người lớn
Nói chuyện với trẻ về việc ly hôn của cha mẹ
Những điều quan trọng trong gia đình cha, mẹ đơn thân
Đối với trẻ mắc chứng tự kỷ 1
Đối với trẻ mắc chứng tự kỷ 2
Khuyết tật phát triển và luật pháp
Bắt đầu bằng tình yêu thương
Nhận thức cơ sở nuôi dưỡng tính nhân văn phong phú
Hình mẫu của “mẹ giỏi, con ngoan”
Lời kết
Trích đoạn sách:
Tình yêu thương của mẹ, tính kỷ luật của cha là gì?
Để nuôi dạy những đứa trẻ phát triển lành mạnh. Trước hết, phải cho con cảm nhận đầy đủ tình yêu thương của mẹ. Tiếp theo đó mới áp dụng tính kỷ luật của cha, trình tự như thế mới là quan trọng nhất.
Tình yêu thương của mẹ là sự bình yên, là điểm tựa tinh thần
Tình yêu thương của mẹ là sự tiếp nhận, tha thứ, chấp nhận con một cách vô điều kiện. Con được trải nghiệm đầy đủ nhất cảm giác thoải mái, bình yên mà ở đó con chỉ cần là chính con mà thôi, là cảm giác yên tâm khi con thấy mình được bảo vệ an toàn.
Chính những cảm nhận đó sẽ giúp con có thể trở thành một đứa trẻ biết thổ lộ những suy nghĩ thực của mình mà không cần phải vừa nói vừa dè chừng sắc mặt của cha mẹ, là chỗ dựa tinh thần để con luôn sống tự tin trong suốt quá trình trưởng thành của mình. Trong số nhiều những thiếu niên phạm tội mà tôi đã gặp từ trước đến nay, đây chính là điều mà các em cực kỳ thiếu vắng, mà mỗi lần như vậy, tôi lại thấy rõ hơn tầm quan trọng của tình yêu thương của mẹ, rằng nó sẽ xuyên suốt, nhất quán từ giai đoạn trẻ sơ sinh đến cả giai đoạn vị thành niên và giai đoạn thanh niên.
Nếu nói quá lên một chút, tình yêu thương của mẹ có thể nói là điều sẽ biến mọi ước mong của trẻ trở thành hiện thực. Đương nhiên, nó cũng không đồng nghĩa với việc nuông chiều hay làm thay cho con tất cả mọi việc.
Tính kỷ luật của cha là khởi nguồn của kỷ luật, quy ước, nỗ lực
Những gì thuộc về tính cách của cha sẽ là thứ dạy cho con nhiều điều trong suốt sự trưởng thành của con như sự kỷ luật, quy ước, nghĩa vụ, nỗ lực, sự nghiêm túc. Con sẽ được dạy rằng, nếu phá bỏ quy ước, không giữ đúng lời hứa, lười biếng không chịu nỗ lực, con sẽ bị khiển trách hoặc xử phạt.
Sự dạy bảo này dựa trên nền tảng là tính kỷ luật của cha, nên dĩ nhiên người cha sẽ đảm nhiệm vai trò trung tâm, nhưng không phải vì vậy mà phó mặc hoàn toàn công việc này cho một mình cha. Cũng giống như trong việc truyền tải tình yêu thương của mẹ, công việc đó không phải chỉ của một mình mẹ, mà mẹ sẽ là  người đảm nhận chính vai trò nuôi dưỡng và phối hợp hài hòa với cả người cha để cùng thực hiện.
Dĩ nhiên việc giữ cân bằng vai trò của người mẹ và người cha trong sự nuôi dạy con cái là quan trọng nhưng thứ tự việc gì trước việc gì sau còn quan trọng hơn. Đó là trước tiên phải để con trẻ cảm nhận một cách đầy đủ nhất tình yêu thương của mẹ rồi mới bước vào việc rèn luyện tính kỷ luật. Nói cách khác, giữa tình yêu thương của mẹ và tính kỷ luật của cha, thứ tự thực hiện còn quan trọng hơn việc giữ cân bằng hai yếu tố, vai trò này. Quan trọng là vậy nhưng điều cơ bản này lại thường hay bị quên và bỏ sót. 
" "
				    244				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/nuoi-con-kheo-cham-con-nhan-251747.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195084.jpg "

					Nuôi Con Khéo, Chăm Con Nhàn				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Rory				" "
				    NXB Thế Giới				" "
				    2017				" "
				    15 x 24				" "
				    Bìa Mềm				" "
Nuôi con có phải là một việc dễ dàng? Tiếng khóc giữa đêm của con có bao giờ là niềm vui với các bà mẹ? Tại sao càng dỗ con ngủ, con càng khóc. Bế con cả đêm trên tay mà con vẫn ngủ không yên. Giờ ngủ. Con không ngủ. Giờ ăn. Con không ăn. Người cha người mẹ phải làm gì đây?
Nuôi con khéo, chăm con nhàn sẽ tham vấn cho bạn hiểu về nhu cầu của con và hỗ trợ con có nếp ăn-ngủ-chơi hợp lý với những ví dụ sinh động, bảng biểu thời gian mẫu vừa cụ thể, chi tiết vừa có thể linh hoạt, tùy biến với từng đứa trẻ. Hơn thế nữa,  cuốn sách của Kim Jun Hee  còn như một lời chia sẻ tâm sự, đồng cảm với các bậc cha mẹ trong quá trình nuôi con đầy bỡ ngỡ ban đầu.
