Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mở đầu tác phẩm bằng một câu nói gợi tò mò “Tôi có ý định làm cho bạn suy nghĩ về vú phụ nữ theo cách bạn chưa từng mường tượng trước đây”, tác giả Marilyn Yalom đưa người đọc vào chuyến du hành vượt thời gian (khoảng 2.500 năm, từ thời cổ đại đến hiện đại), xuyên không gian (từ vùng Trung Đông đến châu Âu và Mỹ, v.v.), xuyên qua diễn ngôn của các lĩnh vực khác nhau (bao gồm cả tôn giáo, chính trị, thương mại, khoa học, nghệ thuật, v.v.) để chứng kiến thân phận “bảy nổi ba chìm” của vú. Khởi thủy là vú linh thiêng, người ta tôn vinh các nữ thần, nữ tư tế, Đức Mẹ Đồng trinh vì bầu vú mang lại sự sống cho nhân loại của họ. Khi bước vào đời sống thế tục, vú trở thành vú gợi dục, hiện thân trên cơ thể tình nhân của các vua chúa, nơi các cô gái thanh lâu hạng sang tử tế ở Ý. Sang thời hiện đại, vú trở thành “vú quốc dân”, là biểu tượng cho sự phồn thịnh.
Trong diễn ngôn khoa học, vú đi vào lĩnh vực tâm lý học và y học, trở thành ngọn nguồn của khao khát, dục năng hướng về sự sống cũng như đe dọa cái chết. Vú cũng là động lực quan trọng của hoạt động kinh doanh thương mại, từ coóc-xê đến tình dục qua mạng. Chỉ đến rất gần đây, vú mới mang những sắc diện mới của vú tự do trong chính trị, thi ca và tranh ảnh. Ở thế kỷ XX, vú dự phóng khả thể mới của sự giải thoát khỏi những quan niệm áp đặt lên mình từ bao vòng kiềm tỏa của xã hội và văn hóa, dù sự giải phóng thực sự vẫn còn nằm ở thì tương lai.
“Lịch sử vú”, như lời tác giả khẳng định, chắc chắn sẽ khiến chúng ta không thể nhìn bầu vú của mình như trước được nữa.
Nhà xuất bản Phụ nữ Việt Nam xin trân trọng giới thiệu quý độc giả cuốn sách “Lịch sử vú”.
Trích đoạn
“Ai là người sở hữu đôi gò bồng đảo đó? Nó có thuộc về đứa trẻ còn đang bú, phụ thuộc vào sữa mẹ hay một chất thay thế cần thiết để sống hay không? Nó có thuộc về người đàn ông hay người đàn bà vuốt ve âu yếm nó không? Nó có thuộc về người nghệ sĩ trình bày ra cho ta hình thức của phụ nữ, hay người giám khảo trong lĩnh vực thời trang, là người lựa chọn bầu vú nhỏ hay lớn theo đòi hỏi đổi mới phong cách liên tục của thị trường hay không?... Hay nó thuộc về người phụ nữ mà vú là bộ phận của cơ thể họ?
…
Lịch sử văn hóa về vú chắc chắn nằm trong văn cảnh “triều đại của dương tượng” đã thống trị nền văn minh phương Tây trong 2.500 năm qua. Tuy nhiên, vú đồng thời đã có triều đại của riêng mình, chắc chắn là một triều đại được kiến tạo từ những huyễn tưởng của nam giới, nhưng là triều đại ngày càng thể hiện nhu cầu và ham muốn của người phụ nữ, mà rốt cuộc thì vú là của họ.”
Về tác giả
Marilyn Yalom (1932-2019): giáo sư Pháp ngữ và văn học so sánh, từng là giám đốc của CROW, tiền thân Viện Nghiên cứu Giới Clayman (Clayman Institute for Gender Research) của Đại học Stanford. Đồng thời, bà là nhà diễn thuyết nổi tiếng và tác giả của nhiều tác phẩm, bài viết về văn học và lịch sử phụ nữ: The Amorous Heart (2018), The Social Sex: A History of Female Friendship (2015), How the French Invented Love (2012), Birth of the Chess Queen (2004), A History of the Wife (2001), A History of the Breast (1997), v.v. 
" "
				    500				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "173.600 đ" "248.000 đ"
https://www.fahasa.com/nghe-thuat-du-ngoan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235240629.jpg "

					Nghệ Thuật Du Ngoạn				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Alain De Botton				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "
Nghệ Thuật Du Ngoạn
CÙNG NHAU KHÁM PHÁ NIỀM VUI TRONG NHỮNG CHUYẾN ĐI, DƯỚI GÓC NHÌN CỦA TÁC GIẢ LỪNG DANH ALAIN DE BOTTON!
Dường như ít có hoạt động hứa hẹn với chúng ta niềm vui như việc du ngoạn: ta lên đường đến một nơi nào đó, bỏ lại đằng sau cuộc sống thường ngày, dấn thân vào cuộc khám phá thời tiết, phong tục và cảnh quan thú vị ở điểm đến. Nhưng giờ đây, khi bị bủa vây bởi những lời khuyên về các địa điểm du ngoạn, ta hiếm khi hỏi vì sao ta lên đường; và xét cho cùng, ta có thật sự cần đi xa mới có được niềm vui?
Với sự giúp sức của các nhà văn, nhà thơ, họa sĩ và các nhà tư tưởng – như Flaubert, Edward Hopper, Wordsworth và van Gogh – Alain de Botton sẽ giúp ta khám phá những khía cạnh thú vị xoay quanh những chuyến du ngoạn, từ những chốn nghỉ dưỡng lãng mạn đến những nhà ga, trạm nghỉ ven đường, từ những cuộc viễn du với tư trang lỉnh kỉnh đến những chuyến đi đơn độc trong bộ đồ ngủ ngay tại phòng ngủ của mình, để ta có thể hạnh phúc hơn trên những hành trình của mình. 
" "
				    364				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "134.400 đ" "168.000 đ"
https://www.fahasa.com/nhat-ban-dat-nuoc-va-con-nguoi-243613.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187548.jpg "

					Nhật Bản - Đất Nước Và Con Người				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Eiichi Aoki				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    14 x 22				" "
				    Bìa Mềm				" "
Sau hậu quả thảm khốc của Thế chiến II với hai trái bom nguyên tử ném xuống Hiroshima và Nagasaki, dân tộc Nhật Bản đã đứng lên tái thiết đất nước và nhanh chóng tạo dựng được một vị thế  nổi bật và tích cực trên chính trường cũng như trên thương trường quốc tế.
Nhật Bản - Đất nước và con người là một bức tranh toàn cảnh mô tả trung thực, đầy đủ về mọi lĩnh vực của xứ sở hoa anh đào vô cùng quyến rũ.
Nội dung sách được biên soạn từ nguồn tư liệu giá trị: Nhật Bản: Bách khoa thư bằng hình, giúp bạn đọc dễ dàng nắm được những thông tin chính xác, đáng tin cậy khi tìm hiểu, nghiên cứu về đất nước mặt trời mọc. 
" "
				    584				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "220.500 đ" "245.000 đ"
