Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Mẹ là người con yêu nhất, vì mẹ luôn chơi cùng con và luôn làm cho con cười.”
Người mẹ đã rất cảm động khi đọc dòng chữ đó vào năm con gái học lớp Hai. Trên tất cả là vì nhận được tình yêu từ trái tim lung linh của “cô người yêu” bé nhỏ.
Cô bé ấy mỗi ngày được dạy, được chơi, được yêu thương bằng trái tim ngọt ngào và ấm áp của mẹ. Bé đón nhận hạnh phúc trong tuổi thơ rực rỡ của mình, mà mẹ cô bé hay nói đó là khoảng thời gian đẹp nhất của đời người.
Vì biết rằng ký ức về ngày thơ bé sẽ luôn hiện hữu trong suốt quá trình trưởng thành, nên người mẹ ấy đã dành tất cả tình yêu vốn có để mang đến tuổi thơ tuyệt vời nhất cho cô gái nhỏ. 
“Khi con đến, mục tiêu cuộc đời được xác định rõ hơn, cảm giác chơi vơi, chông chênh sau giờ làm đã biến mất. Những sân si, giận hờn, bực bội đã trôi đi tự lúc nào, mà chỉ còn lại nơi tôi một tình yêu rất lớn cùng sức mạnh vô hình không hạn định.”
– Xuân Bình 
" "
				    168				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/day-la-no-nghi-the-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195120.jpg "

					Đấy Là Nó Nghĩ Thế (Tái Bản)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Trần Ngọc Anh Thư				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Đấy là nó nghĩ thế, một tít sách trung thực, mộc mạc, không màu mè và đã hàm chứa đúng tinh thần của cả cuốn sách - là tập hợp các câu chuyện về những kỉ niệm của thời thơ ấu được viết ra trong mong muốn thiết tha của tác giả rằng: Hãy dành nhiều thời gian hơn cho con bạn, hãy kiên nhẫn lắng nghe những câu chuyện của con, hãy luôn là người bạn thân và trung thực để con bạn tin nó luôn có một người bạn tuyệt vời.
Từ ý tưởng ban đầu là kể lại cho con về những kỉ niệm tuổi thơ của mình, Trần Ngọc Anh Thư đã nghĩ rằng: Tại sao mình lại không viết lại chính những câu chuyện mình đã trải qua cho con nghe? Dạy con bằng chính quá khứ của mình là một cách hay để con tự cảm nhận và khôn lớn. Đó là lí do thôi thúc chị trải lòng mình trong Đấy là nó nghĩ thế, nơi có Ngôi nhà của nó, với Chùm dây da xoan, Mùa ổi chín, Cây hồng xiêm, chuyện giờ mới kể, có Chuyện nó đi học mẫu giáo, Nó đã từng là một tên ăn trộm như thế nào cho đến Những đồng tiền lẻ đầu tiên trong cuộc đời... Trong con mắt của nó - một cô bé xinh xắn, láu lỉnh, hay khóc nhè, hay lí sự, và luôn đấy ắp tình yêu thương với tất cả mọi thứ xung quanh, thì ngay cả việc giết một con chấy là tội ác, và tại sao người lớn lại phải chia tay nhau? Sống chung có phải vui hơn không? Mỗi người một nơi thì làm sao ăn chung quả xoài chín được?. Những lí lẽ của bọn trẻ con đơn giản, dễ hiểu và đúng đắn như thế nhưng chỉ là đấy là nó nghĩ thế mà người lớn thì không cho là như vậy.
Cái nhìn của nhân vật nó về một tuổi thơ đầy ắp kỉ niệm với chuỗi ngày lăn lê bò toài bắt châu chấu cùng tụi bạn hay hí húi lao động gắp săm cả một tháng trời đổi lại chỉ đủ cho một lần xỏ lỗ tai, rồi đến khi chứng kiến những cảnh cãi vã to tiếng, ăn riêng mâm của ông bà, bố mẹ sau khi đứa em gái thứ ba ra đời, mẹ là người có lỗi vì đã không sinh được người nối dõi tông đường cho gia đình, tất cả là những dấu ấn không thể nào phai nhòa trong tâm trí cô bé Cún. Thực sự, Trần Ngọc Anh Thư đã làm ta cười ngay đấy rồi lại khóc luôn được. Đọc chị, người đọc như thôi thúc mình lục lại quá khứ, tìm lại những kỉ niệm thơ ấu, vui có, buồn có, để được sống theo phong cách đấy là nó nghĩ thế, được là trẻ thơ, sống thật với chính mình và từ đó, chính chúng ta càng thấm thía rằng trẻ con phải được tôn trọng và đón nhận tình yêu thương chân thành của người lớn.
Mỗi cuốn sách là một món quà, và Đấy là nó nghĩ thế là món quà của tình yêu và lòng thiết tha mong ngóng của Trần Ngọc Anh Thư trong việc mong các bậc làm cha làm mẹ hãy người bạn chân thành với con bởi trung thực và biết yêu thương là hai đức tính vô cùng quan trọng để hình thành một nhân cách sống, nó có thể giải quyết được mọi vấn đề.
Một cuốn sách dành cho con, và cũng là dành cho cả cha mẹ trong hành trình đi đến hạnh phúc. 
" "
				    260				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "66.600 đ" "74.000 đ"
https://www.fahasa.com/put-the-phone-down-now.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244864090.jpg "

					Put The Phone Down Now!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hoàng Giang, Bùi Phương Tâm				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    27 x 22 x 0.3 cm				" "
				    Bìa Mềm				" "
Put The Phone Down Now!
A picture book for children (0-6 years old) from the authors of “This is Tet” and “Xom Om Xom” (A Noisy Hamlet).
About the authors:
Bui Phuong Tam was born in Hanoi, graduated from National University of Singapore and is currently living in Ho Chi Minh City. In her evenings, she has been reading bedtime stories to her daughter and writing stories that celebrate family values, which she believes are the fundamental foundation for any child to grow into a happy person. Her first picture book This is Tết! has become a favorite story book for many Vietnamese children. Tam is currently pursuing a Master Program in Early Childhood – Inclusive Education with a major in Constructivism at Portland State University.
Hoang Giang was born in Dalat and obtained her Master's degree in Illustration&Book Art at Anglia Ruskin University, UK. Giang has been illustrating children's books for more than 10 years now. She also challenges herself with comics and graphic novel, and is the author of Choice – a short graphic novel and Xom Om Xom (A Noisy Hamlet) - a comic series.
Giang has a small studio in Saigon named Lá with her partner and three cats. She has been trying hard to find time for piano these days. 
" "
				    46				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/chuyen-con-chuyen-cha-cha-va-con-trai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069923132.jpg "

					Chuyện Con Chuyện Cha - Cha Và Con Trai				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Phúc Lai				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Chuyện Con Chuyện Cha - Cha Và Con Trai
Chuyện con chuyện cha - Cha và con trai giống như một cuốn nhật ký đầy yêu thương ghi lại những cuộc chuyện trò như lời thủ thỉ của người cha với con trai. Tác giả chỉ nhẹ nhàng viết về những chuyện lặt vặt hàng ngày, ăn cơm, học bài, trong nhà và ngoài đường phố nơi công cộng, nhưng lại khéo léo gửi gắm những bài học nho nhỏ về đạo đức, lòng dũng cảm, cách sống chân thực, thẳng thắn, lối cư xử lễ phép, tế nhị, văn hóa,… cùng niềm mong mỏi các con mình sẽ trở thành người biết quan tâm, yêu lao động, có ích cho xã hội. 
Cùng con trò chuyện hằng ngày, giải đáp thắc mắc của con, cùng con chơi, cùng con học, cùng con quan sát, chia sẻ suy nghĩ, ý tưở người cha trong cuốn sách dần dần trở thành người bạn thân thiết tin cậy của các con: Khi con nản lòng, cha ở bên động viên. Khi con gặp rắc rối với bạn bè, cha ở giữa khuyên giải. Khi con làm sai, cha phạt con tự suy nghĩ
Người cha dường như không dừng lại ở việc giáo dục trẻ nhỏ mà còn “nhắc” các bậc phụ huynh, những người ảnh hưởng trực tiếp nhân cách của trẻ, những người mà trẻ sẽ bắt chước từng lời ăn tiếng nói đến cách xử sự, hành vi thường ngày.
Chúng tôi tin rằng với những mẫu chuyện nho nhỏ của tác giả trong Chuyện con chuyện cha - Cha và con trai, các bậc phụ huynh sẽ có cách trở thành những “người bạn dẫn đường” đáng tin cậy của các con, để từ đó gia đình thật sự là “chốn đi về” ấm áp. 
" "
				    242				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/hay-noi-voi-con-rang-con-gioi-lam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935077029208.jpg "

					Hãy Nói Với Con Rằng Con Giỏi Lắm				" "" "(0 đánh giá)" "
Panda Books " "
				    Nguyệt Minh				" "
				    NXB Lao Động				" "
				    2013				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hãy Nói Với Con Rằng Con Giỏi Lắm Nuôi dạy con cái là một trong những nhiệm vụ khó khăn nhất của các bậc cha mẹ. Làm cách nào để hướng trẻ phát triển thể chất và tinh thần một cách tích cực nhất? Đó cũng là điều cuốn sách Hãy Nói Với Con Rằng Con Giỏi Lắm muốn gửi tới các bậc làm cha mẹ. Cuốn sách Hãy Nói Với Con Rằng Con Giỏi Lắm được chia làm 8 chương. Bằng những ví dụ minh họa xác thực và logic, văn phong giản dị và đầy tính thông tin. Cuốn sách thực sự là chìa khóa vàng mở cánh cửa tâm hồn trẻ. 
" "
				    377				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/nay-con-co-thoi-di-khong-184270.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037710570.jpg "

					Này, Con Có Thôi Đi Không!				" "5.0" "(1 đánh giá)" "
Thái Hà " "
				    Beverly Guhl, Don H. Fontenelle				" "
				    NXB Lao Động				" "
				    01-2018				" "
				    15 x 23				" "
				    Bìa Mềm				" "
Này, Con Có Thôi Đi Không!
Một tác phẩm hài hước nhưng không kém phần nghiêm túc dành cho cha mẹ 
Ngôi nhà của bạn có bị làm phiền bởi những đứa trẻ hay quấy nhiễu không?
- Vâng, chúng ta lại quay lại chủ đề này. Đã đến lúc chúng ta cần cảnh báo về những đứa trẻ ngỗ nghịch. Các bậc phụ huynh khắp nơi đang tìm kiếm xem ngôi nhà của họ có bị quấy nhiễu bởi những thành viên khó bảo và hay quấy rối không. Những đứa trẻ như vậy có nhiều kiểu và ở nhiều độ tuổi khác nhau. Nhưng chúng trông như thế nào, và nếu gia đình bạn có thì bạn cần dạy bảo chúng ra sao? Hãy thử xem danh sách dưới đây và tôi chắc bạn sẽ tìm thấy câu trả lời.
Nếu ngôi nhà của bạn có dấu hiệu:
- Đồ chơi, quần áo, vật dụng cá nhân bị quăng quật bừa bãi khắp nơi trong nhà.
- Tiếng ồn ào lớn, tiếng khóc, la hét, đập phá, rên rỉ, chửi rủa, nhạc rock, các chương trình ca nhạc MTV được bật quá nhiều...
- Vật dụng và các món đồ trong nhà biến mất một cách bí ẩn mà bố mẹ không hề biết, ví dụ như thực phẩm hay kéo (Bất cứ thứ gì bị mất hay thất lạc).
- Những hành vi quấy nhiễu hoặc có tình huống không thể kiểm soát được, những cơn giận, ném các vật dụng lung tung trong nhà.
- Đôi khi mọi thứ trở nên luộm thuộm bừa bãi một cách khó hiểu. Ti vi, đèn và các vật dụng trong nhà bị di chuyển vị trí, điện thoại bị buộc lại hàng giờ đồng hồ.
Bất kỳ một dấu hiệu nào trên đây đều cho thấy bạn đang có những đứa trẻ khá hư trong nhà, hay là dấu hiệu của một đứa trẻ sắp hư. Nếu bạn không có biện pháp để xử lý thì căn nhà của bạn sẽ vô cùng tồi tệ. Ngày nay có những biện pháp xử lý triệt để vừa đơn giản vừa hiệu quả đối với những đứa trẻ này (bạn sẽ thấy ngay trong cuốn sách này). Thực hiện những hướng dẫn trong cuốn sách. Điều chỉnh liều lượng “thuốc” một cách hợp lý. Hãy đeo “đôi găng tay trẻ em” khi đối mặt với những đứa trẻ hư.
Xin ghi nhớ: Phản ứng của bọn trẻ lần đầu sẽ mãnh liệt và dữ dội hơn so với bình thường. Hãy kiên nhẫn và tiếp tục xử lý chúng để đảm bảo có được kết quả tốt nhất.
Thời gian để hoàn thành việc dạy và điều chỉnh một đứa trẻ hư còn phụ thuộc vào mức độ ngỗ ngược của đứa trẻ và thời gian bạn đã bỏ rơi đứa trẻ, không xử lý những lúc không ngoan của đứa trẻ đó. Tiếp tục xử lý cũng như thường xuyên xử lý là việc vô cùng cần thiết để tránh việc trẻ lại quay trở lại tính cách gây quấy nhiễu.
Vâng, nếu bạn đang gặp phải những băn khoăn trăn trở nêu trên, hãy chia sẻ cùng các ông bố bà mẹ khác và các chuyên gia tư vấn trong cuốn Purrfect Parenting với bản tiếng Việt: Này, con có thôi đi không do Công ty CP Sách Thái Hà mua bản quyền. 
" "
				    160				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "46.800 đ" "52.000 đ"
https://www.fahasa.com/lam-cha-me-hoan-hao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236592.jpg "

					Làm Cha Mẹ Hoàn Hảo				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Phương Hoài Nga				" "
				    Phụ Nữ				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Có phải “Chọn có con thì phải chấp nhận vất vả, hy sinh”?
Phải chăng khi đã sẵn sàng đón nhận con và hiểu nhiều về con cái thì sẽ không còn những bối rối, khó khăn?
Nhìn cây sửa đất, nhìn con sửa mình. Có phải không? Làm cha mẹ phải chăng là hành trình chuyển hóa của cha mẹ - hóa giải những khổ đau trong tâm hồn mình, tăng trưởng trí tuệ, và chú tâm hơn trong sinh hoạt hằng ngày, không ngừng hoàn thiện bản thân vì con hay cho con?
Một cuốn sách đồng hành với cái khó của cha mẹ, lý giải và giúp họ có một quãng nghỉ để nhìn thấu vào những chuyển động nội tâm của chính mình, dần đối diện, vượt qua những rào cản của xã hội và của cả bản thân, mở ra cánh cửa đến với hành trình thực sự trở thành cha mẹ, can đảm dệt nên những ký ức đầy ý nghĩa với bản thân mình và con.
Chuyên gia tâm lý học PHƯƠNG HOÀI NGA
là chuyên gia tâm lý đầu tiên xuất bản sách về làm cha mẹ dựa trên kinh nghiệm giáo dục và trị liệu cho trẻ em và gia đình ở Việt Nam.
Cô là thạc sĩ tâm lý tốt nghiệp ở đại học Toulouse II-Le Mirail, Pháp với hơn 15 năm làm việc trong lĩnh vực tâm lý học trẻ em và vị thành niên, trong đó có 12 năm gắn với giáo dục phổ thông và đại học. Có đồng thời là dịch giả, người hiệu đính cho nhiều cuốn sách về tâm lý trẻ em và gia đình: Con tôi khác biệt, Cẩm nang sống sót cho cha mẹ có con 2-7 tuổi, Hiểu hết về tâm lý học.
Cô hiện đang sinh sống cùng chồng và hai con Sam (12 tuổi) và Vy (8 tuổi); và làm việc với tư cách một nhà tham vấn - trị liệu tâm lý độc lập cho trẻ em và gia đình tại Hà Nội. 
" "
				    256				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "108.420 đ" "139.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-lang-nghe-con-gian-cua-con-tre.html https://cdn0.fahasa.com/media/catalog/product/7/6/76180d6d0d16cd10a4f23c3a4b338acc.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Lắng Nghe Cơn Giận Của Con Trẻ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/buoc-vao-the-gioi-cam-xuc-be-nho-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608465.jpg "

					Bước Vào Thế Giới Cảm Xúc Bé Nhỏ Của Trẻ				" "" "(0 đánh giá)" "
Minh Long " "
				    Cam Khai Toàn				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 15 x 0.9 cm				" "
				    Bìa Mềm				" "
Bước Vào Thế Giới Cảm Xúc Bé Nhỏ Của Trẻ
“Trẻ suốt ngày khóc lóc không ngừng”, “trẻ cáu giận vô cớ”, “trẻ không chấp nhận nổi ngay cả một thất bại nhỏ”, “trẻ bám mẹ cả ngày”, “tính ương ngạnh của trẻ ngày càng nghiêm trọng hơn”...
Đằng sau những hiện tượng này đều ẩn chứa vấn đề về quản lí cảm xúc của trẻ. Cuốn sách này bao gồm ba nội dung chính: thứ nhất là những câu chuyện hấp dẫn và sinh động về quản lí cảm xúc của trẻ; thứ hai là các kiến thức, lí thuyết liên quan đến quản lí cảm xúc; thứ ba là cung cấp cho các bậc phụ huynh những phương pháp thực hành dễ hiểu về quản lí cảm xúc của trẻ.
Đôi khi những cảm xúc hỉ nộ ái ố đều hiển hiện trên khuôn mặt trẻ mà chính trẻ không thể cảm nhận được cũng như không thể kiểm soát được. Vì vậy, cha mẹ nên hướng dẫn để con nhận biết những thay đổi cảm xúc của chính mình và hiểu sâu hơn thế nào là cảm xúc tích cực và tiêu cực.
Cảm xúc được kiểm soát tốt có thể trở thành năng lượng tích cực hỗ trợ trẻ; cảm xúc không được kiểm soát tốt có thể ảnh hưởng đến sự phát triển lành mạnh của trẻ. Cha mẹ nên hướng dẫn trẻ học cách kiểm soát cảm xúc, cụ thể bao gồm nhìn thấu cảm xúc, bộc lộ cảm xúc, trút bỏ cảm xúc và điều chỉnh cảm xúc.
Với cuốn sách này, việc quản lí cảm xúc của trẻ không còn là vấn đề đáng lo nữa. Chúng tôi thành tâm hi vọng cuốn sách có thể giúp ngày càng nhiều trẻ em, thông qua quản lí cảm xúc, sẽ trở thành chủ nhân thực sự của cảm xúc của chính mình, trong học tập cũng như trong cuộc sống có thể kiểm soát và bộc lộ cảm xúc của mình một cách dễ dàng, gặt hái hết thành công này đến thành công khác, cuối cùng có thể sống cuộc đời hạnh phúc viên mãn! 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "44.000 đ" "70.000"
https://www.fahasa.com/tre-ngoan-tre-hu-goc-nhin-cua-con-tre-va-cach-con-khon-lon.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_tre-ngoan-tre-hu_tr.jpg "

					Trẻ Ngoan Trẻ Hư: Góc Nhìn Của Con Trẻ Và Cách Con Khôn Lớn				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Nobuyoshi Hirai				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    18.5 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Trẻ Ngoan Trẻ Hư: Góc Nhìn Của Con Trẻ Và Cách Con Khôn Lớn
TRẺ NGOAN – TRẺ HƯ: CẨM NANG NUÔI DƯỠNG TRẺ BẰNG SỰ CẢM THÔNGTrẻ em từ khi sinh ra được ví như một trang giấy trắng. Trong hành trình phát triển của trẻ, cha mẹ vẫn thường xuyên “vẽ” lên trang giấy ấy những câu từ như “nghịch ngợm”, “phá phách” hay “gây lộn”. Những từ này hiển nhiên mang nhiều hàm nghĩa tiêu cực trong mắt họ. Thế nhưng trong quan niệm của tác giả - Giáo sư Nobuyoshi Hirai, đó là những định nghĩa rất khác:Trong Trẻ Ngoan - Trẻ Hư, giáo sư Hirai hướng dẫn chúng ta cách phát triển nhân cách phong phú của trẻ mà không phải gắn mác “hư” cho chúng. Không chỉ có vậy, Trẻ Ngoan - Trẻ Hư cũng chỉ ra những dấu hiệu đáng chú ý ở trẻ nhưng hay bị bỏ qua như: không thể kết bạn, quá nghe lời hay thường xuyên nói dối.Chúng ta sẽ nhận ra rằng người lớn thực chất cũng là những đứa trẻ trưởng thành. Nếu các ông bố, bà mẹ vẫn mang trong mình “trái tim trẻ thơ”, chắc chắn họ có thể đồng cảm với những hành động và phản ứng của trẻ. Và khi có sự đồng cảm, cho dù không có nhiều kiến thức về sự phát triển tâm lý ở trẻ, bố mẹ vẫn có thể thấu hiểu cảm xúc và nuôi nấng chúng thành những thiếu niên tiềm năng và đầy tự tin. 
" "
				    240				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "111.360 đ" "128.000 đ"
https://www.fahasa.com/thoi-quen-khong-lam-ton-thuong-cam-xuc-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048858698.jpg "

					Thói Quen Không Làm Tổn Thương Cảm Xúc Của Trẻ				" "" "(0 đánh giá)" "
				    Công ty TNHH Tazano				" "
				    GrowingMom Lee Da-rang				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 15 x 1.4 cm				" "
				    Bìa Mềm				" "
Thói Quen Không Làm Tổn Thương Cảm Xúc Của Trẻ
Hãy tôn trọng cảm xúc của trẻ!
Trẻ không chỉ bị tổn thương khi cha mẹ la mắng hoặc tức giận.
Những câu nói được thốt ra vô thức theo thói quen như “Mẹ không thể hiểu nổi tại sao con lại làm vậy!”, “Tại sao con cứ như vậy hả?” cũng có thể tạo nên các vết thương lớn nhỏ trong lòng trẻ. Trẻ buồn khi cha mẹ không biết hoặc không muốn biết trẻ nghĩ gì. Ngược lại, khi cha mẹ hiểu hoặc cố gắng hiểu cảm xúc của trẻ thì dù cha mẹ có giận dữ hay trách mắng, trẻ có thể tạm thời thu mình lại nhưng sẽ nhanh chóng hồi phục cảm xúc tích cực.
Cuốn sách tập trung phân tích các biểu hiện và sự thay đổi cảm xúc của trẻ từ 0 đến 7 tuổi. Trong sách, tác giả chia sẻ với các bậc phụ huynh “những hành vi kỳ lạ” trong quá trình phát triển tâm lý của một đứa trẻ bình thường. Khi thay đổi cách nhìn nhận về trẻ, các bậc cha mẹ sẽ thấu hiểu và đón nhận chúng theo một cách khác so với trước đây, và những thói quen không làm tổn thương cảm xúc của trẻ cũng sẽ được hình thành từ đó.
Giới thiệu về tác giả:
GrowingMom Lee Da-rang - Giám đốc điều hành GrowingMom - nền tảng tư vấn nuôi dạy trẻ trực tuyến và ngoại tuyến
Tôi học chuyên ngành nghiên cứu trẻ em ở đại học và nghiên cứu tâm lý học phát triển trẻ em ở cao học. Tôi phụ trách lên kế hoạch cho các chương trình tư vấn và điều trị ở các viện nghiên cứu, đồng thời tổ chức chương trình giáo dục dành cho phụ huynh ở các nước đang phát triển với tư cách là người quản lý dự án KOICA.
Tôi đã tham gia vào các hoạt động giáo dục trẻ em hơn 10 năm, nhưng chỉ đến khi chính mình chào đón và nuôi dạy một đứa trẻ thì các lý thuyết về nuôi dạy con của tôi mới đi vào thực tế. Việc kết hợp các lý thuyết tâm lý với việc nuôi dạy trẻ thực tế giúp tôi nhận thức rõ ràng hơn cảm xúc và trạng thái của con, đồng thời sự thiếu kiên nhẫn với con và nỗi lo lắng bất an về việc nuôi dạy con cũng được vơi bớt. Để chia sẻ kinh nghiệm này, tôi đã đăng tải trên Blog GrowingMom và trên Brunch (nền tảng viết trực tuyến của Hàn Quốc) một loạt bài viết chủ đề “Tâm lý học dành cho các bà mẹ” để mọi người có thể dễ dàng áp dụng vào việc nuôi dạy trẻ và đã được đón nhận, đánh giá cao.
Hiện tại, với tư cách giám đốc điều hành Growing Mom, tôi đang hỗ trợ các bậc cha mẹ giải quyết những khó khăn của họ thông qua chuỗi hoạt động tư vấn, giảng dạy về giáo dục cha mẹ và nuôi dạy con cái trên truyền hình, tạp chí, blog hay chuyên mục của chuyên gia dành cho cha mẹ trên trang tìm kiếm Naver. Tôi là tác giả của cuốn sách “Cách nuôi dạy trẻ đơn giản dành cho con tôi – người mẹ đang trưởng thành” và là đồng tác giả của “Bất cứ điều gì khác ngoài việc nuôi dạy con cái”. 
" "
				    296				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/nhung-giai-phap-nuoi-day-con-hang-ngay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_83893.jpg "

					Những Giải Pháp Nuôi Dạy Con Hằng Ngày				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Joan Rice				" "
				    NXB Thanh Hóa				" "
				    02-2016				" "
				    21 x 13.5				" "
				    Bìa Mềm				" "
Những Giải Pháp Nuôi Dạy Con Hằng Ngày
Những giải pháp nuôi dạy con hàng ngày là cẩm nang cần thiết cho mỗi gia đình. Tác giả đã tóm lược hầu hết các nghiên cứu hàng đầu về sự phát triển của trẻ và đưa ra những giải pháp hiệu quả đã được thử nghiệm trong suốt sự nghiệp của bà. Cuốn sách có thể được sử dụng trong các gia đình cũng như các khóa huấn luyện về nuôi dạy con cái.
(Jeffra Nandan, MSW, cố vấn chuyên môn tại Hiệp hội Quốc gia về Giáo dục Mầm non Hoa Kỳ, Princeton, New Jersey)
Những giải pháp nuôi dạy con hàng ngày đã giải thích, hướng dẫn thấu đáo cho các bậc cha mẹ cách nuôi dạy trẻ lành mạnh về cảm xúc và có khả năng giao tiếp xã hội. Tác giả hiểu rõ tâm lý của trẻ, cũng như những vấn đề phức tạp trong mối quan hệ giữa cha mẹ và con cái.
(Kathy Silva, giảng viên và cố vấn về Hôn nhân và Gia đình, viện Nghiên cứu Nhi khoa)
Sách khuyến khích sự hiểu biết và tôn trọng đối với từng đứa trẻ. Các giải pháp vô cùng đơn giản và dễ áp dụng, rất hữu ích cho cả những người mới làm cha mẹ lần đầu và đã có kinh nghiệm.
(Kim S. Gerber, Ph.D., Bác sĩ Tâm lý). 
" "
				    264				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/bo-sach-hanh-trinh-tro-thanh-cha-me-thong-thai-cha-me-lam-gi-de-tao-hung-thu-cho-con-tranh-gay-ton-thuong-cho-con-de-giup-con-vung-buoc-truong-thanh-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38630.jpg "

					Bộ Sách Hành Trình Trở Thành Cha Mẹ Thông Thái: Cha Mẹ Làm Gì Để Tạo Hứng Thú Cho Con + Tránh Gây Tổn Thương Cho Con + Để Giúp Con Vững Bước Trưởng Thành (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Tiền Thi Kim, Tiền Lệ				" "
				    NXB Lao Động				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
