Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các biểu đồ PQ sẽ giúp bạn quyết định được cách thức đầu tư nào là phù hợp nhất với bạn, trong khi những mô tả về các chiến lược nhỏ sẽ giúp bạn chọn lọc và biến các chiến lược đó trở thành chiến lược đầu tư của riêng mình. Dù bạn khám phá ra bạn phù hợp nhất với chiến lược đầu tư dài hạn, thận trọng hay bạn chọn theo đuổi chiến lược đầu tư ngắn hạn, ồ ạt, thì đây chính là cuốn sách bạn cần để hiểu rõ đầu vào và đầu ra của từng loại hình đầu tư – và chắc chắn sự nghiệp đầu tư của bạn sẽ bền vững và bội thu
Dù bạn là ai đi chăng nữa, một nhà đầu tư chứng khoán dày dạn kinh nghiệp hay chỉ là một người mới vào nghề, hãy đọc Chiến Lược Đầu Tư Chứng Khoán để nắm bắt được:
Đầu tư gia tăng
Đầu tư giá trị
Đầu tư mất giá
Đầu tư theo quy tắc chặt chẽ
Các chiến lược mua vào và bán ra
Quản lý danh mục Đầu tư
Đầu tư chọn lọc
Đầu tư toàn cầu
Công cụ tìm kiếm trên mạng
Và nhiều hơn thế.
Về tác giả:
DAVID BROWN là Cựu Chủ tịch HĐQT và Tổng Giám đốc điều hành của Telescan, công ty cung cấp IT hàng đầu thế giới và là một tác giả chuyên viết về Đầu tư thành công.
KASSANDRA BENTLEY là một cây bút chuyên viết về kỹ thuật và tài chính, và là chuyên viên thiết kế của trang web CyberInvest.com, một trang web về Đầu tư hàng đầu thế giới. 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "109.850 đ" "169.000"
https://www.fahasa.com/bat-dong-san-vi-mo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043546415.jpg "

					Bất Động Sản Vĩ Mô - Đầu Tư Để Tăng Trưởng Hạnh Phúc				" "" "(0 đánh giá)" "null" "
				    Rich Nguyen				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    21 x 16 x 2 cm				" "
				    Bìa Cứng				" "
Bất Động Sản Vĩ Mô - Đầu Tư Để Tăng Trưởng Hạnh Phúc
Là cuốn sách đầu tay của diễn giả Rich Nguyen - nhà huấn luyện chiến lược trong đầu tư bất động sản. Với hơn 10 năm kinh nghiệm thực chiến trong nghề ông đã viết lên cuốn sách gối đầu giường cho dân đầu tư.
Cuốn sách mở đầu cho chuỗi kiến thức đầu tư, đặc biệt là Rich Nguyen - người đầu tiên trong lĩnh vực đào tạo bất động sản mang vĩ mô vào trong giảng dạy.
Trong cuốn sách này có rất nhiều kiến thức nền tảng, kiến thức cơ bản có thể có trong các chương trình đại học hay các kiến thức vĩ mô được học tư đại học.
Ngày nay, các bạn đi lên từ lĩnh vực kỹ thuật, các khái niệm các định nghĩa, những kiến thức rất nền tảng ở trong vĩ mô gần như ngta không nắm dẫn đến ngta không hiểu một chút nào cả. nên bắt buộc trong cuốn sách này tôi lại phải đưa lại một số khái niệm và định nghĩa ngay trong bộ môn kinh tế học mà tại các trường đại học đã dạy.
Tại sao bạn nên đọc cuốn sách này
Xét cho cùng thì bất động sản cũng là một ngành nghề trong hàng nghìn ngành nghề của nền kinh tế. Chính vì vậy, nó phải chịu tác động chung của nền kinh tế vĩ mô. Và khi bạn hiểu được vĩ mô, và hiểu được Vĩ mô trong bất động sản, tương ứng với việc bạn sẽ hiểu được quy luật của thị trường, hiểu được và lựa chọn được thời điểm ra và vào của thị trường phù hợp. Hiểu được nguyên lý, thuận theo nguyên lý và thuận theo thị trường đó là cách mà các nhà đầu tư chuyên nghiệp thường làm. 
" "
				    215				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "608.130 đ" "699.000 đ"
https://www.fahasa.com/toi-da-kiem-2-000-000-do-la-tu-thi-truong-chung-khoan-nhu-the-nao-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236981.jpg "

					Tôi Đã Kiếm 2.000.000 Đô La Từ Thị Trường Chứng Khoán Như Thế Nào? (Tái Bản 2021)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nicolas Darvas				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Thị trường chứng khoán Việt Nam (TTCKVN) đang trở thành kênh đầu tư hấp dẫn có mức sinh lời cao song cũng chứa đựng nhiều rủi ro. Sự thành bại trên thị trường phụ thuộc vào kiến thức, quan hệ và các kỹ năng, chiến lược của từng nhà đầu tư. Như một nhà đầu tư nổi tiếng từng nói: “Trên thị trường chứng khoán không phải những chứng khoán mà là những tư duy được mua và bán”.

Thời gian qua, cùng với sự phát triển rất ấn tượng của TTCKVN, một loạt các sách về chứng khoán được biên soạn để đáp ứng nhu cầu tham khảo của đông đảo các nhà đầu tư đang ngày càng chuyên nghiệp. Tuy nhiên, đối với tôi, cuốn Tôi đã kiếm 2.000.000 đô la từ thị trường chứng khoán như thế nào? của Nicolas Darvas do Công ty Sách Alpha (Alpha Books) mua bản quyền, dịch và xuất bản có sức hấp dẫn đặc biệt. Tôi thực sự bị cuốn hút bởi những kinh nghiệm của tác giả trong đầu tư chứng khoán. Người đọc, dù mới tham gia thị trường hay là các nhà đầu tư chuyên nghiệp, dù là chưa có kiến thức cơ bản hay là các nhà nghiên cứu, giảng dạy về đầu tư chứng khoán đều cảm nhận được những điều hữu ích qua kinh nghiệm và kỹ năng đầu tư của Nicolas Darvas.

Điều đặc biệt của cuốn sách là các kinh nghiệm của tác giả được trình bày rất cô đọng, có dẫn chứng thuyết phục qua ngôn từ dễ hiểu song vẫn chứa đựng các nội dung mang tính hàn lâm trong phân tích và đầu tư chứng khoán. Qua cuốn sách, người đọc cũng sẽ hiểu được các vấn đề lý thuyết về phân tích cơ bản, phân tích kỹ thuật, kỹ năng giao dịch và chiến lược đầu tư chứng khoán được áp dụng linh hoạt trong thực tế đầu tư chứng khoán như thế nào. Người đọc sẽ có cơ hội biết về Lý thuyết hộp của Nicolas Darvas và những ứng dụng tuyệt vời của nó trong đầu tư chứng khoán.
Bởi vậy, tôi cho rằng cuốn sách cũng là tài liệu tham khảo hữu ích đối với các sinh viên kinh tế, đặc biệt là sinh viên chuyên ngành Ngân hàng - Tài chính - Chứng khoán.

Tuy nhiên, vì là cuốn sách nói về kinh nghiệm và kỹ năng đầu tư nên tôi cũng muốn lưu ý rằng để áp dụng các kinh nghiệm trong cuốn sách trên vào đầu tư trên TTCKVN, các nhà đầu tư cần có sự phân tích, áp dụng linh hoạt.

Với kinh nghiệm giảng dạy, nghiên cứu về tài chính và đầu tư chứng khoán cùng với tấm lòng luôn cầu thị sự tiến bộ và tri thức mới, tôi xin trân trọng giới thiệu cuốn sách này cùng độc giả.
Về tác giả:
NICOLAS DARVAS là nhà tỉ phú kỳ tài bậc nhất thế giới về chứng khoán bên cạnh Warren Buffett, Soros. Ông là cha đẻ của Phương pháp Darvas về đầu tư chứng khoán vô giá cho các nhà đầu tư trên toàn thế giới. Ông là tác giả của cuốn sách nổi tiếng Phố Wall – Một Las Vegas khác. 
" "
				    236				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "79.570 đ" "109.000 đ"
https://www.fahasa.com/bo-mat-that-cua-tien-dien-tu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043851267.jpg "

					Bộ Mặt Thật Của Tiền Điện Tử				" "" "(0 đánh giá)" "
Bách Việt " "
				    Ric Edelman				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 x 2.4 cm				" "
				    Bìa Mềm				" "
Blockchain và bitcoin đang và sẽ tồn tại, tuy nhiên có rất nhiều nhà đầu tư cũng như các chuyên viên tư vấn tài chính – những người quản lý tới hai phần ba tài sản của các nhà đầu tư kia – không có nhận thức rõ ràng về những cơ hội đầu tư tiềm năng trong lĩnh vực mới này. May mắn thay, cuốn “Bộ mặt thật của tiền điện tử” của Ric Edelman một trong những chuyên gia trong lĩnh vực tài chính đã minh chứng rằng các nhà đầu tư có thể tham gia và phát triển ở thị trường hoàn toàn mới này.
“Bộ mặt thật của tiền điện tử” là một cuốn sách rất thú vị. Quan trọng hơn cả nó đã mang đến cho người đọc những kiến thức, lời khuyên thiết thực và đúng đắn để có thể đạt được thành công với loại tài sản mới này. Qua cuốn sách, tác giả đã giải thích chi tiết cách thức hoạt động của blockchain, sự khác nhau giữa tiền điện tử và tài sản điện tử, cũng như cái nhìn tổng quát trên từng khía cạnh của lĩnh vực này.
Đây chính là sổ tay hướng dẫn mà bạn cần phải đọc nếu muốn đạt thành tựu ở lĩnh vực tiền điện tử.
THÔNG TIN TÁC GIẢ:
Tác giả Ric Edelman đã ba lần được vinh danh là nhà đầu tư tài chính độc lập số 1 bởi công ty Barron’s và từng được một số tổ hức tài chính như Investment Advisor, RIABiz cũng như InvestmentNew công nhận là một trong những chuyên gia tài chính có tầm ảnh hưởng nhất trong giới đầu tư. Ông cũng là tác giả bán chạy số 1 của New York Times với mười cuốn sách thuộc lĩnh vực tài chính cá nhân. 
" "
				    494				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "120.250 đ" "185.000 đ"
https://www.fahasa.com/co-phieu-thuong-loi-nhuan-phi-thuong-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239806.jpg "

					Cổ Phiếu Thường Lợi Nhuận Phi Thường (Tái Bản)				" "4.7" "(7 đánh giá)" "
Alpha Books " "
				    Philip A. Fisher				" "
				    NXB Lao Động Xã Hội				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "

Cổ Phiếu Thường Lợi Nhuận Phi Thường (Tái Bản)
****Sách có hai bìa - sản phẩm giao bìa ngẫu nhiên.
Philip Fisher là một trong số các nhà đầu tư có ảnh hưởng lớn nhất mọi thời đại. Triết lý đầu tư của ông không chỉ được nhiều chuyên gia hiện đại nghiên cứu và áp dụng mà còn được rất nhiều nhà đầu tư coi đó là cẩm nang dẫn đường cho bản thân. Những triết lý này đã được tập hợp trong cuốn sách nổi tiếng của ông - Cổ phiếu thường, Lợi nhuận phi thường (Common Stocks and Uncommon Profits), một trong những giáo trình đầu tư kinh điển dành cho các nhà đầu tư hiện đại.
Cuốn sách sẽ mang lại cho bạn một cái nhìn toàn diện, từ những vấn đề hết sức cụ thể như sức mạnh của “lời đồn đại”, nên mua gì, khi nào, những điều nhà đầu tư cần tránh, cách tìm ra một cổ phiếu tiềm năng… cho đến phương pháp hình thành một triết lý đầu tư đem lại hiệu quả cao.
Fisher đã chỉ ra rằng có hai cách để thu được lợi nhuận đầu tư lớn nhất: thứ nhất là mua cổ phiếu khi thị trường đi xuống và đợi lúc thị trường hồi phục; hoặc áp dụng cách thứ hai ít rủi ro hơn và lợi nhuận tiềm năng lớn hơn, đó là đầu tư vào một số công ty đang tăng trưởng liên tục và thu lợi nhuận hàng năm. Để tìm được chính xác những công ty như vậy, ông cũng đưa ra 15 luận điểm lựa chọn cổ phiếu và những thành tố cần có cho một khoản đầu tư hiệu quả.
Có thể nói Cổ phiếu thường, Lợi nhuận phi thường sẽ làm thay đổi cách nhìn nhận của bạn về thị trường tài chính, một cuốn sách xứng đáng có một vị trí trang trọng trên giá sách của các nhà đầu tư và bất cứ ai quan tâm đến lĩnh vực này.
Cuốn sách nằm trong “Top 10 cuốn sách về chứng khoán hay nhất mọi thời đại”
