Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Là một cuốn sách đầy tham vọng, Tương lai sẽ là thoái tăng trưởng: Hướng dẫn tới một thế giới vượt ra khỏi chủ nghĩa tư bản cung cấp một cái nhìn viễn kiến cho chủ nghĩa hậu tư bản nằm ngoài tăng trưởng, đặt ra lộ trình hướng tới một tương lai không có tăng trưởng thông qua các chính sách dân chủ hóa nền kinh tế, một “nowtopia” cho chúng ta không gian tự do để thử nghiệm và các phong trào chống bá quyền giúp phá vỡ logic của tăng trưởng. Cuốn sách là một sổ tay cần thiết cho tất cả những ai quan tâm đến việc vạch ra một con đường vượt qua các cuộc khủng hoảng hiện tại.
Sách phù hợp các nhà nghiên cứu kinh tế, nhà nghiên cứu môi trường, những người quan tâm xây dựng mô hình kinh doanh bền vững.  Trích dẫn định nghĩa:  “Thoái tăng trưởng” (Degrowth) là thuật ngữ ngày càng được các học giả và các nhà hoạt động dùng để chỉ trích sự bá chủ của tăng trưởng. Và nó còn là một đề xuất cho việc tái tổ chức lại xã hội nhằm giảm mạnh việc sử dụng năng lượng và tài nguyên, một điều được coi là cần thiết, đáng mong đợi, và có thể được thực hiện. Thoái tăng trưởng bắt đầu từ thực tế được ngày càng nhiều nghiên cứu chứng minh, rằng việc tiếp tục tăng trưởng kinh tế ở các nước công nghiệp là thứ không bền vững. Ngay cả khi sự tăng trưởng đó là xanh hay toàn diện, hoặc ngay cả khi đó là một phần của chương trình nghị sự tiến bộ mang tính chuyển đổi, trong đó có sự đầu tư lớn vào năng lượng tái tạo và chuyển đổi bền vững, thì các quốc gia công nghiệp cũng không thể giảm tác động môi trường của mình (về khí thải, thông lượng vật chất, vv...) một cách đủ nhanh và hiệu quả, trong khi vẫn tiếp tục phát triển nền kinh tế nước mình. Nếu định giảm lượng khí thải và tác động môi trường đủ nhanh để dành chỗ cho Nam địa cầu phát triển thì sự chuyển đổi cần thiết ở các quốc gia công nghiệp cũng sẽ dẫn đến việc giảm quy mô của các nền kinh tế Bắc địa cầu . Mặc dù nghe có vẻ lạ lẫm với nhiều người, nhưng việc cần biết thế nào là đủ, việc giảm thông lượng vật chất đối với tầng lớp sung túc, hay việc kết thúc sự tiêu thụ quá mức đang ngày càng trở thành điểm tương đồng giữa những người cấp tiến theo định hướng sinh thái.
Trích đoạn
“Thoái tăng trưởng là thứ ngược lại với suy thoái: suy thoái là điều không được chủ ý, trong khi thoái tăng trưởng được lên kế hoạch và có chủ đích; suy thoái làm cho sự bất bình đẳng trở nên tồi tệ hơn, còn thoái tăng trưởng tìm cách làm giảm bớt điều này; suy thoái thường dẫn đến cắt giảm các dịch vụ công trong khi thoái tăng trưởng liên quan đến việc làm cho hàng hóa và dịch vụ thiết yếu không bị thương mại hóa; sự suy thoái thường gây ra việc các chính sách táo bạo về bền vững bị từ bỏ để có thể bắt đầu lại tăng trưởng, trong khi thoái tăng trưởng đặc biệt ủng hộ sự chuyển đổi nhanh chóng và mang tính quyết định.”
…
“… thoái tăng trưởng đặt ra rằng việc bảo vệ và củng cố các quyền xã hội, chính trị và văn hóa mà các phong trào hiện đại đã giành được đòi hỏi chúng ta phải vượt ra ngoài tăng trưởng kinh tế. Hơn nữa, khác xa với tính phản động hay có ý chống lại tất cả các loại công nghệ và tiện nghi hiện đại, thoái tăng trưởng hướng đến mục đích dân chủ hóa việc phát triển lực lượng sản xuất và chuyển hóa xã hội nhằm đạt được sự trù phú chung.”
…
“Chúng ta đã bị thuyết phục từ nửa thế kỷ nay, rằng việc cắt giảm các dịch vụ công là tốt cho ta, vì như thế sẽ tăng khả năng cạnh tranh, giúp cân bằng ngân sách, và cuối cùng dẫn đến tăng trưởng . Ngược lại, thoái tăng trưởng nhắm mục tiêu vào giả định cho rằng tăng trưởng kinh tế là điều chúng ta cần, và thay vào đó tập trung vào việc phân phối lại thu nhập và của cải một cách triệt để, công bằng toàn cầu, và vào những gì thực sự đảm bảo chất lượng cuộc sống. Trong khi chính sách thắt lưng buộc bụng làm tăng bất bình đẳng qua việc phá bỏ các dịch vụ công và làm lợi cho giới giàu, thì các chính sách thoái tăng trưởng tập trung vào việc dân chủ hóa sản xuất, kiềm chế sự giàu có và tiêu dùng quá mức của người giàu, mở rộng dịch vụ công làm tăng bình đẳng trong và giữa các xã hội.” 
" "
				    327				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "261.000 đ" "290.000 đ"
https://www.fahasa.com/truyen-thong-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189376.jpg "

					Truyền Thông & Kinh Doanh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Đình Tấn				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5 x 2				" "
				    Bìa Mềm				" "
Khởi đi từ câu hỏi lớn: Tiền là thứ đầu tiên được nhắc đến, còn công chúng liệu là thứ sau cùng?, tác giả cung cấp một cái nhìn toàn cảnh về thực trạng của ngành truyền thông thế giới, với những phương tiện truyền thông mới, những cách tiếp cận, thích nghi và những chiến lược mới. Công nghệ mới cùng với các cuộc phá sản, mua bán, sáp nhập, cải tổ… đồng thời đã cho thấy một nghịch lý của thời đại: trong khi người dùng có cảm giác đang hưởng lợi nhờ có tiếng nói nhiều hơn, nhiều lựa chọn phương tiện hơn, thì có một thực tế đang diễn ra là truyền thông ngày một tập trung vào tay một nhóm ngày một ít ỏi những “Ông lớn”, và điều này lại có nghĩa là tự do báo chí bị thu hẹp (như các ví dụ dẫn ra trong sách), mục tiêu kinh doanh được đặt lên hàng đầu và lợi ích công đang liên tục bị xâm phạm. Tất cả đều hướng đến việc kiếm tiền. 
Có thể tìm thấy rất nhiều vấn đề thực tiễn từ cuốn sách này, từ nạn tin giả, chiến lược của Hollywood, những thương vụ sáp nhập bạc tỷ, vấn nạn độc quyền, cho đến những khó khăn và xoay xở của báo in để tồn tại. Quả là một cuốn sách hấp dẫn.
Quay sang Việt Nam, tác giả dẫn ra hai trường hợp tiêu biểu mà mục tiêu kinh doanh chi phối lợi ích công: vụ VTV không mua bản quyền truyền hình trực tiếp các trận đấu vòng bảng có đội tuyển Việt Nam tham dự tại Asiad 18; và vụ nước mắm chứa thạch tín từng gây xôn xao dư luận. Trước nhiều biểu hiện tiêu cực trong lãnh vực truyền thông, cùng với những kinh nghiệm rút tỉa từ thế giới, tác giả đặt vấn đề về việc nâng cao chất lượng và giảm những tiêu cực do mục đích kinh doanh bằng cách tinh gọn và đầu tư tập trung cho truyền thông, đồng thời có cơ chế để bảo vệ lợi ích công, phục vụ những định hướng chính trị và dân sinh…
Một cuốn sách hiếm hoi về truyền thông hiện đại do một tác giả Việt Nam tổng hợp và viết ra với rất nhiều nguồn tư liệu tiếng Anh và tiếng Pháp. Chắc chắn đây là cuốn sách cần thiết cho tất cả những ai quan tâm đến truyền thông báo chí, kể cả những người lập chính sách trong lĩnh vực này. 
" "
				    478				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "120.000 đ" "0"
https://www.fahasa.com/vu-khi-hoan-hao-chien-tranh-su-pha-hoai-va-noi-so-trong-ky-nguyen-mang.html https://cdn0.fahasa.com/media/catalog/product/v/u/vu-khi-hoan-hao-out-01.jpg "

					Vũ Khí Hoàn Hảo - Chiến Tranh, Sự Phá Hoại Và Nỗi Sợ Trong Kỷ Nguyên Mạng				" "" "(0 đánh giá)" "
Thái Hà " "
				    David E Sanger				" "
				    NXB Thế giới				" "
				    2020				" "
				    24 x 15.5 x 2.1 cm				" "
				    Bìa Mềm				" "
Ngày nay khi công nghệ thông tin phát triển hơn bao giờ hết, an ninh mạng đã trở thành một lĩnh vực vô cùng quan trọng. Nếu không có những biện pháp hữu hiệu để bảo vệ mạng máy tính của mình, bất kỳ cá nhân, tổ chức hay quốc gia nào cũng có thể bị tấn công mạng. Một khi đã xâm nhập được mạng máy tính, những tên tội phạm và khủng bố có thể chiếm đoạt dữ liệu của bạn, khiến hệ thống vận hành của tổ chức rối loạn, hay thậm chí làm tê liệt cơ sở hạ tầng của một đất nước.
Đây là một loại vũ khí hoàn hảo vì nó gần như vô hình và thủ phạm có thể dễ dàng phủ nhận trách nhiệm. Theo phóng viên chuyên về an ninh quốc gia của tờ New York Times, David E. Sanger, một số quốc gia đã tiến hành những chiến dịch tấn công mạng chống lại các nước khác với nhiều mục đích bao gồm: khiến xã hội của quốc gia địch thủ rối loạn, triệt hạ các cơ sở hạ tầng thiết yếu, đánh cắp sở hữu trí tuệ, phá hoại kho vũ khí của địch thủ, hoặc can thiệp vào tiến trình bầu cử. Sau khi phỏng vấn những tướng lĩnh, chính trị gia và lãnh đạo có liên qua trực tiếp đến các chiến dịch tấn công mạng, David Sanger đã tường thuật lại sống động và chi tiết cách các quốc gia triển khai loại vũ khí đáng sợ này.
Cuốn sách của ông về đề tài này, Vũ khí hoàn hảo: Chiến tranh, sự phá hoại và nỗi sợ trong kỷ nguyên mạng, được tạp chí Proceedings đánh giá là “hấp dẫn như một tiểu thuyết trinh thám, ngoại trừ việc mọi tình tiết trong sách đều là thật”. Thông qua tác phẩm, độc giả sẽ có cái nhìn sâu sắc về vũ khí mạng cũng như cách nhân tố này thay đổi luật chơi trong kỷ nguyên công nghệ số ngày nay.
Mục lục:
Mở đầu: Tình yêu từ nước Nga  
Chương 1: Tội tổ tông
Chương 2: Hộp thư Pandora
Chương 3: Cú hạ thủ trị giá một trăm đô-la
Chương 4: Kẻ xen giữa
Chương 5: Luật lệ Trung Quốc  
Chương 6: Nhà họ Kim phản công  
Chương 7: Đĩa petri của Putin
Chương 8: Sự dò dẫm
Chương 9: Cảnh báo từ Cotswolds
Chương 10: Sự thức tỉnh chậm chạp
Chương 11: Ba cuộc khủng hoảng ở thung lũng
Chương 12: Dập trước khi phóng
Lời bạt
Thông tin tác giả:
David E. Sanger là phóng viên an ninh quốc gia của tờ New York Times. Ông từng góp mặt trong hai nhóm phóng viên đoạt giải Pulitzer. Hiện ông đang giảng dạy về chính sách an ninh quốc gia tại trường học về chính phủ John F. Kennedy thuộc Đại học Harvard.
Trích đoạn sách:
“Điều nực cười là Hoa Kỳ vẫn là cường quốc về mạng tài giỏi nhất nhưng cũng kín đáo nhất, như người Iran đã phát hiện ra lúc máy ly tâm của họ mất kiểm soát, và người Bắc Triều Tiên cũng nghi ngờ về điều này khi tên lửa của họ rơi khỏi bầu trời. Nhưng khoảng cách này đang dần bị thu hẹp. Vũ khí mạng có thể được phát triển với chi phí thấp và dễ dàng che giấu đến mức chúng có một sức hút khó cưỡng lại. Và những quan chức Hoa Kỳ đã phát hiện ra rằng trong một thế giới mà gần như mọi vật dụng đều kết nối với nhau – điện thoại, ô tô, mạng lưới điện, vệ tinh không gian – thì mọi vật đều có thể bị quấy phá, thậm chí hủy diệt. Trong 70 năm ròng, Lầu Năm Góc cho rằng chỉ những quốc gia sở hữu vũ khí hạt nhân mới có thể đe dọa sự tồn tại của Hoa Kỳ. Hiện nay, giả định này đang vấp phải nhiều nghi vấn.
