Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Dõi theo từng nguyên tố để thấy rõ hình hài ngành HÓA HỌC đã phát triển như thế nào, 100 câu truyện liên quan đến những nhà triết học, nhà giả kim và nhà hóa học nổi tiếng từ cổ đại đến đầu những năm cuối của TK 20 đã tìm ra những nguyên tố như thế nào? Chúng đến từ đâu? Sử dụng chúng ra sao và ứng dụng chúng vào cuộc sống thế nào ….?
+ Từ Democritus của Hy Lạp cổ đại - người đã nói rằng 4 yếu tố của tự nhiên - nước - không khí - lửa - đất chính là các yếu tố cấu tạo từ các nguyên tử, nếu không thì thế giới của chúng ra chỉ là ảo ảnh.
+ Đến quý tộc người Pháp Antoine Lavoisier - người đầu tiên cho thấy rằng, nước hoàn toàn không phải là một nguyên tố.
+ Và Dmitri Mendeleev - người đã xây dựng một bảng hơn 60 nguyên tố và lập luận một cách chính xác rằng vẫn còn nhiều những nguyên tố khác nữa...
Ngoài ra, cuốn sách còn bổ sung tiểu sử của 39 nhà khoa học, hóa học nổi tiếng để độc giả có thể dễ dàng nắm bắt thông tin và sơ lược được những phát minh, phát kiến của họ.
Đặc biệt, khối lượng thông tin khổng lồ trong cuốn sách đều được tham khảo và kiểm chứng từ các tổ chức uy tín: Các NXB nổi tiếng như Oxford,  Basement, Plenum; Các Hiệp hội hóa học Hoa Kỳ, Canada, Nhật Bản, Châu Âu, Úc,Ý; Các Bảo tàng Khoa học…
Cuối sách là bảng chỉ mục và danh mục, thông tin bản quyền để bố mẹ hoàn toàn yên tâm về chất lượng cũng như nội dung mà đầu sách đem lại.
Cuốn sách được xâu chuỗi bởi 5 chương theo các mốc thời gian:
1. TỪ THỜI TIỀN SỬ ĐẾN THẾ KỶ ĐẦU TIÊN SCN (50.000 TCN - 1 SCN)
>> Hóa học thời kỳ đồ đá – đồng – sắt – thủy tinh, các nguyên tố cổ điển, thuyết nguyên tử, khối đa diện đều, chất ete..
2. TỪ THỜI KỲ TĂM TỐI ĐẾN THỜI TRUNG CỔ (NĂM 1 SCN -1600)
Sự ra đời của thuật giả kim, phép thử giấy quỳ, Pháp sư và phù thủy, bản chất của kim loại,
3. THỜI KỲ KHAI SÁNG (1600–1800)
>> Sự ra đời của nam châm dùng trong bản đồ, Photpho – vật truyền sáng, sản xuất kim loại, cách đo lường nhiệt độ, lưu trữ điện năng, hydro – khí bị đốt cháy, bảo toàn vật chất, đo nhiệt, định luật Coulomb..
4. THẾ KỶ 19: THỜI ĐẠI CỦA KHOA HỌC (1800–1900)
>> Chất khí khuếch tán, Sự xuất hiện trở lại của nguyên tử, điện phân, halogen, điện từ học, điện lực ứng dụng, chất xúc tác, hóa trị và phân tử, đèn đốt, nhựa, quang phổ, chất bán dẫn, bảng tuần hoàn, tia cực âm, tia X, phóng xạ..
5. THỜI HIỆN ĐẠI (1900 – HIỆN TẠI)
>> Chuyển hóa vật chất, hiệu ứng quang điện, chu kì bán rã, phát hiện hạt nhân, số hiệu nguyên tử, phát hiện proton, liên kết hóa học, polime trong đời sống, nguyên tố nhân tạo đầu tiên, mã ADN, enzym, nano, những nhà hóa học vĩ đại...
Hình thức:
Với hơn 300 hình ảnh minh họa được lồng ghép khéo léo cùng “kho thông tin” khổng lồ về các nguyên tố trong Bảng tuần hoàn.
Định dạng bìa cứng, dày gần 200tr, KT: 240 x 270 mm
Một cuốn sách hữu ích để:
Tìm hiểu nguồn gốc, cách các nhà khoa học xây dựng nên các công trình vĩ đại, đặt nền móng cho khoa học Vũ trụ.
Có cái nhìn toàn cảnh về các nhân vật - sự kiện - thời gian.
Khám phá những sự kiện tuyệt vời từ thời tiền sử đến hiện tại.
Dữ liệu khoa học đầy đủ về 118 nguyên tố theo dòng thời gian.
Những thông tin thú vị về Hóa học này chắc hẳn rất thiết thực cho quá trình học tập trên trường của con, trẻ sẽ được mở rộng vốn kiến thức và có hiểu biết sâu sắc hơn về những phát kiến ở nhiều thời điểm trong lịch sử thế giới khoa học.
Nếu bạn mới bắt đầu tìm hiểu hành trình vào khoa học và công nghệ hiện đại, thì đây sẽ là bước đệm mang đến cho bạn một góc nhìn mới lạ và khởi đầu thú vị bước vào thế giới của Hóa học. Một công cụ hữu ích dành cho các bậc cha mẹ giúp cho môn Hóa học của con trở nên thú vị hơn. 
" "
				    156				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "359.100 đ" "399.000 đ"
https://www.fahasa.com/bo-sach-cam-nang-kham-pha-cam-nang-kham-pha-co-the-nguoi-cam-nang-kham-pha-sieu-nhien-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/3/8/3876d888-2f84-4eba-a2b4-83a039c35745.jpg "

					Bộ Sách Cẩm Nang Khám Phá: Cẩm Nang Khám Phá Cơ Thể Người + Cẩm Nang Khám Phá Siêu Nhiên (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Skybooks " "
				    George Ivanoff				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Cẩm Nang Khám Phá: Cẩm Nang Khám Phá Cơ Thể Người + Cẩm Nang Khám Phá Siêu Nhiên (Bộ 2 Cuốn)
Với lối viết hài hước, dí dỏm, trình bày thông tin khoa học, sáng tạo cùng những minh họa sinh động, bộ sách Cẩm nang khám phá được viết bởi tác giả George Ivanoff sẽ giúp bạn du hành qua vô vàn thế giới. Từ cơ thể người nhỏ bé cho đến những thứ đến từ bên ngoài Trái Đất, hay một thế giới rùng rợn, tâm linh từ cõi bên kia…
“Cẩm nang khám phá cơ thể người” giúp bạn nhận ra cơ thể người có thể được coi là một hệ sinh thái vô cùng phức tạp và rộng lớn. Cuốn sách truyền đạt những câu chuyện khoa học kỳ thú đến bất ngờ, không hề kém cạnh những ngôi sao xa xôi ngoài vũ trụ huyền bí. Qua cuốn sách Cẩm nang khám phá cơ thể người, tác giả George Ivanoff sẽ đưa bạn du hành vào cơ thể người và hé lộ vô vàn điều mới lạ về hệ thống kỳ diệu này..
“Cẩm nang khám phá siêu nhiên” sẽ giải đáp cho bạn những thông tin về các hiện tượng kì bí dưới góc nhìn khoa học. Bạn có đang bị “dắt mũi” bởi những “nhà UFO học”? Bạn có tin vào thế giới siêu nhiên không? Liệu ma quỷ có tồn tại? Cuốn sách sẽ giải đáp các thắc mắc cho bạn. Không chỉ vậy, đề tài siêu nhiên là cơ hội để bạn hiểu về cách kiểm tra bằng chứng và vận dụng tư duy logic, từ đó luôn luôn tỉnh táo trước những đồn đoán siêu nhiên đang thịnh hành ngày nay.
CÙNG CHÚNG MÌNH LÊN ĐƯỜNG KHÁM PHÁ NÀO! 
" "
				    352				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "133.600 đ" "167.000 đ"
https://www.fahasa.com/mon-qua-cua-linh-hon-suc-manh-chua-lanh-cua-nhung-thu-thach-trong-cuoc-song.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1854.jpg "

					Món Quà Của Linh Hồn - Sức Mạnh Chữa Lành Của Những Thử Thách Trong Cuộc Sống				" "" "(0 đánh giá)" "
Thái Hà " "
				    Robert Schwartz				" "
				    NXB Hà Nội				" "
				    2021				" "
				    24 x 15.5 x 3.5				" "
				    Bìa Mềm				" "
Dù con đường của bạn có bằng phẳng hay gập ghềnh, dù cuộc đời của bạn có êm ả hay thăng trầm, thì có thể bạn đã biết chắc điều này: bạn là một trong những linh hồn can đảm nhất trong Vũ trụ. Nếu không thì bây giờ bạn đã không ở đây. Bạn quyết định đầu thai, bạn sẵn sàng đồng ý thực hiện một chuyến đi mà linh hồn đã lên kế hoạch, đó chính là một hành động vô cùng dũng cảm. Bạn tìm kiếm ý nghĩa sâu xa của hành trình này, đó là một hành động vô cùng dũng cảm khác. Và quyết định chữa lành lại là một hành động dũng cảm khác nữa. Bạn được vinh danh và được tôn kính.
Bạn cũng có thể chắc chắn về điều này: bạn đang chữa lành. Bạn chữa lành khi hiểu ra rằng có một ý nghĩa sâu xa trong những trải nghiệm của mình. Khi bạn nhận ra nó, bạn giải phóng mình thoát khỏi xu hướng coi mình là nạn nhân và bạn nhận ra mình là một đấng sáng tạo quyền năng cho cuộc sống của mình. Bạn buông bỏ những thói quen phán xét đã nhiễm phải; thay vào đó, bạn tin tưởng vào trực giác của mình. Trực giác của bạn nói rằng tất cả đều yên ổn và trong trật tự thiêng liêng, cho dù tâm trí logic của bạn có thể không đồng tình. Bạn thôi không lo lắng về những xao lãng và lệch lạc của tâm trí; thay vào đó bạn nghiêng về trái tim và dựa vào trí tuệ của trái tim để định ra con đường của mình.
Bạn nhận ra bạn không phải là những suy nghĩ hay cảm nhận của mình; bạn cho phép những suy nghĩ và cảm nhận tiêu cực trôi nổi nhẹ nhàng qua ý thức, giống như những đám mây trôi trên bầu trời. Bạn không còn coi bản thân là nỗi sợ và lo âu của mình nữa; thay vào đó, bạn xem chúng như là những trẻ nhỏ cần tình yêu thương của bạn. Và hãy yêu chúng như bạn đã làm.
Bây giờ, bạn đã thôi không còn kháng cự với cuộc sống.
Bây giờ, bạn toàn tâm chào đón cuộc sống, cả niềm vui lẫn nỗi buồn của nó

Nhà xuất bản Hà Nội và Công ty Cổ phần Sách Thái Hà trân trọng giới thiệu với bạn đọc cuốn sách “Món quà của linh hồn: Sức mạnh chữa lành từ những thử thách trong cuộc sống” của tác giả Robert Schwartz. Như các bạn đã biết, Robert Schwartz là một nhà trị liệu thôi miên đã qua đào tạo về hồi quy tiền kiếp và khoảng giữa các kiếp sống. Trong hồi quy tiền kiếp, bạn có thể quay về một hoặc nhiều kiếp sống trước và đây là cách tốt nhất để hiểu về cuộc đời hiện tại của bạn. Khi tìm hiểu những gì xảy ra giữa các kiếp sống, bạn sẽ được trải nghiệm khoảng thời gian lập kế hoạch trước khi chào đời, nhờ đó sẽ khám phá được những gì bạn dự định thực hiện trong kiếp sống này trước khi bạn được sinh ra và lý do bạn có ý định đó. Các phiên lên kế hoạch này rất hữu ích trong việc giúp bạn nhận diện mục đích sâu xa của cuộc đời mình: ý nghĩa của những gì bạn trải qua; lý do các mô thức nào đó cứ lặp đi lặp lại; lý do bạn hay gặp những người nào đó trong đời và khi lên kế hoạch như vậy cho cuộc đời bạn muốn học hỏi điều gì từ những mối quan hệ đó. Các buổi làm việc này đem lại cho bạn sự chữa lành trên cơ thể vật lý và trong hệ cảm xúc, đem đến cho bạn sự tha thứ, cảm giác an lạc hơn, những hiểu biết sâu sắc về bản thể của mình và lý do mình có mặt trên cõi đời này
Nếu bạn không thích thôi miên thì Robert có các buổi tư vấn tâm linh tổng quát. Trong các buổi tư vấn này, ông sẽ dựa vào hiểu biết cá nhân về việc lên kế hoạch cho cuộc đời từ trước khi chào đời để giúp bạn hiểu sâu hơn ý nghĩa cuộc đời bạn. Thường thì trong các buổi tư vấn, Robert sẽ sử dụng một công cụ hết sức hiệu quả do chính ông phát triển nên có tên là Divine Virtues Exercise [Tạm dịch: Thực hành Đức hạnh Thần thánh], để giúp bạn hiểu các phẩm chất hay Đức hạnh Thần thánh mà bạn muốn có và muốn thể hiện trong kiếp sống này. Trước khi ra đời, hầu hết mọi người đều lên kế hoạch phát triển một vài phẩm chất cụ thể và các thách thức trong cuộc sống đóng một vai trò quan trọng trong quy trình này. Thông qua bài thực hành Đức hạnh Thần thánh, bạn sẽ hiểu được những phẩm chất đó là gì; tức là, ý thức về mục đích và kế hoạch cuộc đời của bạn sẽ được mở rộng.
MỤC LỤC:
Lời giới thiệu
Lưu ý dành cho bạn đọc
Bạn có muốn biết kế hoạch cuộc đời của bạn không?
Lời cảm tạ
Lời nói đầu
Lời tựa
Giới thiệu
Chương 1: Chữa lành
Chương 2: Thức tỉnh tâm linh
Chương 3: Sảy thai
Chương 4: Chăm sóc
Chương 5: Thú cưng
Chương 6: Những mối quan hệ ngược đãi
Chương 7: Giới tính
Chương 8: Loạn luân
Chương 9: Cho, nhận và làm con nuôi
Chương 10: Nghèo đói
Chương 11: Tự tử
Chương 12: Cưỡng hiếp
Chương 13: Bệnh tâm thần
Lời bạt
Tài liệu tham khảo
Phụ lục A
Phụ lục B
TRÍCH ĐOẠN SÁCH:
Chữa lành 
Chúng ta cũng lên kế hoạch cho những thử thách và các trải nghiệm sống khác nhằm chữa lành những năng lượng và khía cạnh khác của tâm thức có thể không liên quan đến nghiệp lực của chúng ta. Ví dụ, trong cuốn sách Kế hoạch của linh hồn, tôi chia sẻ câu chuyện của Penelope, một phụ nữ trẻ đã chọn bị điếc bẩm sinh. Khi nhà ngoại cảm Staci Wells và tôi tiếp cận quá trình lên kế hoạch cuộc sống trước khi chào đời của Penelope, chúng tôi khám phá thấy mẹ cô trong kiếp trước cũng là mẹ cô trong kiếp này. Trong kiếp sống trước, Penelope nghe thấy mẹ cô bị bạn trai bà bắn chết. Penelope bị tổn thương tâm lý từ biến cố này, dẫn đến việc cô tự tử trong kiếp sống đó. Vì thế, cô trở về Linh giới, mang theo cái gọi là “năng lượng tổn thương chưa được xử lý”, giờ đây cần được hàn gắn. Trong buổi lên kế hoạch cuộc sống trước khi chào đời, vị hướng dẫn tâm linh của Penelope hỏi liệu cô ấy có muốn sinh ra bị điếc để tránh bị tổn thương tương tự và để cô ấy có thể hàn gắn những tổn thương từ kiếp trước hay không. Penelope đáp: “Vâng, đó là điều con muốn và điều con ước được làm.” Thế là mở ra việc lên kế hoạch cho trải nghiệm cuộc đời của người điếc hoàn toàn.
Tôi cũng liên hệ đến câu chuyện của Pat, một quý ông đã lên kế hoạch từ trước khi sinh là sẽ trải nghiệm mấy mươi năm nghiện rượu. Pat góp phần dựng nên kế hoạch cuộc đời này bởi cách thức ông chết trong kiếp sống trước. Trong kiếp đó, Pat chết trận; ông là người lính cuối cùng đứng giữa trận địa. Khi đi loanh quanh ở trận địa để tìm kiếm các đồng đội đã ngã xuống, ông cảm thấy vô cùng khiếp sợ. Trong trạng thái sợ hãi tột độ, ông lại bị bắn chết. Năng lượng sợ hãi vì thế đã vương vấn trong ý thức của ông, rất cần được chữa lành. Trước khi ra đời, Pat hiểu là trải nghiệm nghiện rượu kéo dài sẽ đẩy ông vào những cảm xúc đau khổ đủ để ông phải tìm kiếm Thượng Đế, để rồi ông sẽ có được sự tỉnh thức tâm linh và điều này sẽ chữa lành nỗi sợ mà ông đã mang vào cơ thể. Một hôm, sự chữa lành của Pat bắt đầu khi ông đi làm về, uống hết giọt rượu cuối cùng trong nhà, ngã khuỵu gối và cầu xin Thượng Đế giúp đỡ. Ngay lúc đó, Pat cảm nhận sự hiện diện của Thượng Đế. Vài tuần sau đó, ông quyết định cai nghiện và không bao giờ say xỉn nữa. Pat đã vạch ra và hoàn thành trọn vẹn kế hoạch chữa lành: ông lên kế hoạch để nỗi sợ trong ông được biểu đạt thông qua chứng nghiện rượu, vì chứng nghiện rượu làm tổn thương cảm xúc, vì sự tổn thương về mặt cảm xúc thôi thúc ông khám phá tâm linh, và sự thức tỉnh tâm linh đã chữa lành nỗi khiếp sợ trong ông.
Kế hoạch cuộc đời của chúng ta được thiết kế nhằm chữa lành những nguồn năng lượng còn vương vấn và chưa được hàn gắn từ những kiếp trước. Đó có thể là sự phán xét (với mình hay với người), đổ lỗi (cho mình hay cho người), căm giận, tội lỗi và nhiều cảm xúc tiêu cực khác. Nếu một kiếp sống kết thúc nhưng những cảm xúc này vẫn còn hiện diện trong ý thức chúng ta, chúng trở thành phần cặn bã vương lại trên linh hồn chúng ta. Rồi linh hồn chúng ta sẽ tìm cách chuyển hóa những cảm xúc này bằng cách lên kế hoạch (hoặc trong một số trường hợp, gần như tự bị thu hút vào) những kiếp sống phản chiếu những cảm xúc này trở lại với chúng ta để chúng ta có thể giải quyết chúng. Những gì chưa được chữa lành sẽ phải được chữa lành trong một kiếp sống khác. 
" "
				    728				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "260.100 đ" "289.000 đ"
https://www.fahasa.com/tan-so-rung-dong-quyen-nang-tien-hoa-cua-linh-hon.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_tan-so-rung-dong.jpg "

					Tần Số Rung Động - Quyền Năng Tiến Hóa Của Linh Hồn				" "" "(0 đánh giá)" "
Skybooks " "
				    Penney Peirce				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 17 x 2.1 cm				" "
				    Bìa Mềm				" "
Tần Số Rung Động - Quyền Năng Tiến Hóa Của Linh Hồn
Nâng cao rung động là trải nghiệm cuộc sống thường ngày bằng sự tỉnh thức và trân trọng!
Có thể chúng ta đã nghe đâu đó rằng đây là thời đại tỉnh thức. Người ta tìm đến thiền định, ăn chay, khai mở luân xa và vô vàn những phương pháp để đạt được sự chữa lành, thức tỉnh, nâng cao tần số rung động. Nhưng cho dù bạn không thực hành bất kỳ nghi thức nào thì sự thức tỉnh vẫn diễn ra, bởi tâm linh thực sự chính là trải nghiệm mỗi sự việc trong đời sống thường sống thường ngày bằng cái tâm cởi mở và trân trọng.
Qua cuốn sách “Tần số rung động - Quyền năng tiến hóa của linh hồn”, tác giả Penney Peirce mang đến những hình dung chân thực và tuyệt đẹp về hành trình chuyển hóa nội tâm, để ta thấy rằng:
- Sự sống là mang theo khao khát được là chính mình ở một phiên bản đẹp đẽ hơn, như nòng nọc kia hoá ếch, như sâu kia hoá bướm.
- Tâm linh là thành thật với những cảm xúc của mình, để sự đồng cảm và nhạy cảm với những rung động trở thành một phần của thế giới.
- Nâng cao tần số rung động là hiểu rằng mọi hoàn cảnh xảy ra đều là một bài học, từ đó chấp nhận với một tâm thế tích cực và chuyển hóa thành sự nhận biết, là cách hiệu quả nhất để thực sự thay đổi hoàn cảnh.
Nếu đã một lần đến thế gian làm người, vậy hãy đón nhận tất cả những gì đến với mình, như lời tựa mà cuốn sách gửi đến mọi người: “Dành cho những người trải qua những đau khổ cùng cực nhất, những người cảm thấy bị mắc kẹt và tuyệt vọng, những người cảm thấy cuộc sống vô nghĩa và vô cùng tàn nhẫn: luôn có một nơi luôn sẵn sàng trong sâu thẳm của mỗi khoảnh khắc, là nơi tự do và chân lý của lòng trắc ẩn đang chờ đón tất cả chúng ta trở về nhà.” 
" "
				    432				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "128.520 đ" "189.000 đ"
https://www.fahasa.com/hoi-tho-noi-dai-su-song-goc-nhin-moi-ve-nghe-thuat-dung-khi-duong-sinh-breath-the-new-science-of-a-lost-art.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2549.jpg "

					Hơi Thở Nối Dài Sự Sống - Góc Nhìn Mới Về Nghệ Thuật Dụng Khí Dưỡng Sinh - Breath: The New Science of a Lost Art				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    James Nestor				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách bán chạy với hơn 13,000 lượt bình chọn trên Amazon và hơn 30,000 lượt bình chọn trên Goodreads.“Nhưng tại sao tôi phải học cách hít thở? Tôi vẫn đang thở suốt cuộc đời mình mà?” Chắc hẳn bạn sẽ tự hỏi mình câu hỏi này. Hít thở, từ thuở hồng hoang, đã là bản năng của mọi sinh vật nói chung và loài người nói riêng; nhưng thay vì tiến hóa để hô hấp tốt hơn, nhân loại lại phát triển để hô hấp kém đi. Tới 90% chúng ta – rất có thể là tôi, bạn, và gần như mọi người – đang thở sai cách, và chính thất bại đó đang gây ra hoặc trầm trọng hóa danh sách dài các bệnh mạn tính.
Men theo những manh mối sinh tồn, lần theo Hơi thở nối dài sự sống, bạn sẽ bước vào một vùng đất tráng lệ bị lãng quên và chạm tới phần khuất dạng của tảng băng chìm. Bạn sẽ hiểu, dù chúng ta ăn uống hay tập thể dục ra sao, trẻ trung hay thông minh đến đâu, sở hữu bộ gen kiên cường thế nào – sẽ chẳng điều nào có ý nghĩa nếu ta không hít thở đúng cách. Và rồi, bạn sẽ nhận ra, như lời nhà sinh vật học hải dương Wallace J. Nichols từng nói, “Còn thở, bạn còn cần đến cuốn sách này.”
Cuốn sách gồm 3 phần chính:
• Phần I: CUỘC THỬ NGHIỆM
• Phần II: NGHỆ THUẬT THẤT TRUYỀN VÀ KHOA HỌC VỀ HƠI THỞ
• Phần III: HÍT THỞ+
Cuốn sách còn đạt giải Tác phẩm xuất sắc nhất năm 2021 theo bình chọn của Washington Post, Parade, NPR, Amazon và Barnes&Noble.
Thông tin tác giả:
James Nestor là ký giả của nhiều tờ báo danh tiếng như Scientific American, Outside Magazine, BBC, The New York Times, The Atlantic, Natinal Public Radio, Surfer’s Journal, The San Francisco Chronicle, v.v
Ông còn tham gia nhiều chương trình truyền hình, trong đó có Nightime của ABC, Morning News của CBS và NPR. Ông hiện sống vui khỏe và hít thở lành mạnh tại San Francisco. 
" "
				    504				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/duoi-bau-troi-trang-tuong-lai-cua-tu-nhien-va-con-nguoi-trong-ky-nguyen-bien-doi-khi-hau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235240964.jpg "

					Dưới Bầu Trời Trắng - Tương Lai Của Tự Nhiên Và Con Người Trong Kỷ Nguyên Biến Đổi Khí Hậu				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Elizabeth Kolbert				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2024				" "
				    20.5 x 14 x 1.7 cm				" "
				    Bìa Mềm				" "
Dưới Bầu Trời Trắng - Tương Lai Của Tự Nhiên Và Con Người Trong Kỷ Nguyên Biến Đổi Khí Hậu
Lời sấm rằng loài người nên thông trị toàn bộ trái đất và mọi sinh vật đang bò lan trên mật đất đã trở thành sự thật. Nếu đợt tuyệt chủng thứ sáu đã cho thấy sự tàn phá của loài người đã tái định hình thế giới tự nhiên như thế nào, thì trong cuốn sách này, Kolbert sẽ xem xét khả năng chính những can thiệp đã đẩy hành tinh của chúng ta vào tình trạng nguy cấp ngày càng được xem là hy vọng duy nhất để bảo vệ nó ra sao. Độc giả sẽ lên đường du ngoạn thế giới mới mà con người đang tạo ra, gặp gỡ những nhà sinh vật học đang cố gắng bảo tồn loài cá hiêm nhất thế giới đang sống trong một cái hồ nhỏ xíu ở giữa sa mạc Mojave; những kỹ sư đang biến phát thải carbon thành đá Iceland; những nhà nghiên cứu Úc đang cố gắng phát triển một loài siêu san hô có thể sống sót trên một trái đất nóng hơn; và những nhà vật lý học đang tính toán việc rắc bụi kim cương vào tầng bình lưu để làm mát trái đất. Những tác động của con người đến hành tinh này đã sâu sắc đến mức các nhà khoa học nói rằng chúng ta đang sống trong một kỷ nguyên địa chất mới; thế Nhân sinh. Và trong kỷ nguyên ấy, những viễn cảnh đó không còn là viễn tưởng và bầu trời xanh không còn là giới hạn của loài người. 
" "
				    356				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "132.000 đ" "165.000 đ"
https://www.fahasa.com/sinh-thai-hoc-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26490.jpg "

					Factoscope: Science - Sinh Thái Học				" "" "(0 đánh giá)" "null" "
				    Nguyễn Ngoan				" "
				    NXB Dân Trí				" "
				    2017				" "
				    19 x 28 cm				" "
				    Bìa Mềm				" "
“Có một điều mà tôi đã học được trong cả cuộc đời: Rằng khoa học của chúng ta, khi đem đo lường với thực tại, là rất thô sơ và ngô nghê, nhưng lại là điều quý giá nhất mà chúng ta có.” - Albert Einstein.
Khoa học đã tiến những bước dài suốt 150 năm qua, mang về những thành tựu quí giá, đưa con người phát triển lên một tầm cao mới. Thật tuyệt vời khi những độc giả trẻ ngày nay say mê khám phá, tìm tòi những thông tin khoa học, tò mò bất tận về cách thức vũ trụ vận hành và không ngừng đặt ra những câu hỏi TẠI SAO? NHƯ THẾ NÀO?  - những câu hỏi nhỏ trong sách làm nên những khác biệt lớn, những viên gạch đầu tiên cho những nghiên cứu và phát triển trong tương lai. 
" "
				    32				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "28.800 đ" "32.000 đ"
https://www.fahasa.com/cach-mang-cong-nghiep-4-0-tuong-lai-giao-duc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043856842.jpg "

					Cách Mạng Công Nghiệp 4.0 Và Tương Lai Giáo Dục				" "" "(0 đánh giá)" "
				    Cty CP Sách Và CN Giáo Dục Việt Nam				" "
				    Manabu Sato				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Cách Mạng Công Nghiệp 4.0 Và Tương Lai Giáo Dục
Cuốn sách là tập hợp những bài viết của những giáo viên xuất sắc đến từ nhiều quốc gia khác nhau, những người từng đoạt giải thưởng danh giá Giáo viên Toàn cầu. Trong mỗi bài viết và qua những mẫu hình sinh động từ thực tiễn dạy học, các tác giả đã nêu ra những kinh nghiệm và băn khoăn của họ, vốn cũng là những quan tâm chung của giáo viên khắp thế giới, dù là ở nước phát triển hay đang phát triển. 
" "
				    107				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/wine-folly-toan-tap-phien-ban-magnum.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938536044033_1.jpg "

					Wine Folly Toàn Tập (Phiên Bản Magnum)				" "" "(0 đánh giá)" "null" "
				    Madeline Puckette, Federica Fragapane				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24.5 x 18.5 x 2.1 cm				" "
				    Bìa Cứng				" "
Rượu vang vốn là thứ đồ uống tinh tế và phức tạp của loài người. Mỗi ly rượu vang sẽ kể cho chúng ta nghe câu chuyện của chính nó: thời gian và địa danh; con người và văn hoá;… Wine Folly sẽ giúp chúng ta hiểu được những ly rượu vang mà chúng ta thưởng thức, đọc được ngôn ngữ của rượu vang, kết nối được cảm nhận của khứu giác, vị giác với những cảm xúc và sự liên tưởng trong tâm trí, từ đó chúng ta có thể chia sẻ được cảm xúc và sự thăng hoa cùng những người bạn.
Điều đặc biệt của Wine Folly chính là “ngôn ngữ” mà tác giả sử dụng để truyền tải những điều phức tạp và tinh tế của rượu vang. Không dừng lại ở ngôn từ, “ngôn ngữ” của Wine Folly được thể hiện qua các hình ảnh. Kiến thức của một chuyên gia rượu vang đã được truyền tải một cách tài tình và sáng tạo qua các hình ảnh thiết kế khiến cho việc tiếp cận với kiến thức rượu vang trở nên dễ dàng và dễ nhớ hơn bao giờ hết.
Wine Folly phiên bản đặc biệt mang đến cho độc giả một hướng dẫn toàn tập về rượu vang. Cuốn sách giới thiệu tới độc giả 100 giống nho phổ biến và 14 vùng làm rượu vang nổi danh trên thế giới. Bên cạnh đó, cuốn sách cũng giới thiệu tới độc giả các kiến thức khai mở về rượu vang như rượu vang được làm ra như thế nào, cách nếm rượu, cách phục vụ rượu và cách bảo quản rượu vang, cách kết hợp rượu vang với các món ăn… Với Wine Folly bên cạnh, trải nghiệm về những vấn đề cốt lõi của rượu vang sẽ trở nên hiện thực và dễ nắm bắt hơn. 
" "
				    317				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "595.200 đ" "640.000 đ"
https://www.fahasa.com/than-so-hoc-suc-manh-cua-nhung-con-so.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3720.jpg "

					Thần Số Học: Sức Mạnh Của Những Con Số				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ruth A Drayer				" "
