Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Arianna Huffington là một trong những nhà lãnh đạo kinh doanh vô cùng nổi bật trong lĩnh vực truyền thông. Với tư cách là người đồng sáng lập và tổng biên tập của Huffington Post, bà đã xây dựng tờ báo điện tử đầu tiên với lượng truy cập đáng kinh ngạc, từ đó tạo dựng một đế chế truyền thông kĩ thuật số.
Từ một tờ báo điện tử với mức đầu tư 1 triệu đô la khi mới thành lập vào năm 2005, bà bán tờ HuffPost cho AOL vào năm 2011 với giá 300 triệu đô la. Sau đó, bà tiếp tục thành lập Thrive Global, một công ty khởi nghiệp về công nghệ và chăm sóc sức khỏe nhằm mục đích chấm dứt căng thẳng, tiêu diệt dịch bệnh. Với thành tựu này, bà được tạp chí Times xếp hạng là một trong 100 người phụ nữ có ảnh hưởng nhất trên thế giới, đồng thời nằm trong danh sách Những người phụ nữ quyền lực nhất của Forbes.
Tuy là một phụ nữ có tầm ảnh hưởng cũng như có một cuộc đời hết sức thành công và phong phú, nhưng bà lại không viết tự truyện, cũng không để các tác giả khác chắp bút viết tự truyện về cuộc đời mình. Bởi thế, cuốn sách này không hẳn là cuốn tự truyện, mà phần nhiều là những quan điểm của tác giả về Ariana Huffington và những thành công hoặc thất bại trên chặng đường dài mà bà đi qua. Leah McGrath Goodman tiến hành tìm hiểu và tìm kiếm các thông tin về Huffington để làm tư liệu viết sách. Có thể thấy rằng tác giả đã nghiên cứu rất kĩ lưỡng về Ariana Huffington nên cô có cái nhìn tổng quát, nhận xét xác đáng và cảm nhận hết sức sâu sắc, tinh tế về bà. Và bởi vậy đây là một cuốn sách đầy cảm hứng, có cả chiều rộng và chiều sâu.
Cuốn sách cung cấp cái nhìn tổng quan về cuộc đời và sự nghiệp của Huffington, ghi lại hành trình của bà từ Athens đến London, New York, Washington và California trong suốt bảy thập kỉ. Huffington đã đối mặt với những thách thức lớn để tạo ra một con đường táo bạo mang lại danh tiếng, quyền lực và sự giàu có cho bản thân. Thông minh, sâu sắc và thường gây sửng sốt, Huffington cho cả thế giới thấy bà đã làm thế nào để biến bản thân từ một nhà văn đầy tham vọng thành một doanh nhân thành công và cuối cùng là bà hoàng truyền thông.
Bên cạnh cung cấp cái nhìn tổng thể về cuộc đời và sự nghiệp của Huffington, cuốn sách còn cho ta thấy những khía cạnh độc đáo khác về cá nhân Huffington. Bà là một nhân viên cực kì chăm chỉ và là một ví dụ xuất sắc về việc không để lời chỉ trích của những người khác làm mình thất vọng hoặc nản chí. Bà dường như tái tạo lại bản thân nhiều lần trong cuộc đời mình, mà theo như bà nói thì “Bạn là người đang cầm điều khiển. Chỉ cần thay đổi kênh thôi là tivi sẽ không phát tiếp bộ phim tồi tệ, đáng sợ kia nữa. Khả năng làm chủ bản thân, tự điều chỉnh bản thân để thích ứng với thế giới đang thay đổi này là điều kiện cần cho bất kì doanh nhân nào. 
" "null" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "180.700 đ" "278.000 đ"
https://www.fahasa.com/phep-mau-yeu-thuong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044744100.jpg "

					Phép Màu Yêu Thương				" "" "(0 đánh giá)" "
				    Đàm Trọng Tuấn				" "
				    Du Phương Liên				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
“... Đọc những câu chuyện mà Liên viết ra, thông điệp của lòng biết ơn, sự yêu thương, sẻ chia giữa người với người giúp chúng ta thấy cuộc đời này đáng sống biết bao. Người với người sống để yêu thương. Lòng biết ơn của Liên với những người đã yêu thương, chia sẻ và giúp đỡ cô sẽ lan tỏa sang mỗi chúng ta, những người có duyên chạm tới những con chữ đầy tình yêu này...”.
PGS.TS. TRẦN THỊ THU HOÀI
“Những người sống quanh Liên mỗi người một gương mặt, một số phận khác nhau nhưng đều có chung một điểm họ vì Liên và họ có một tâm hồn đẹp. Nhờ những con người như thế nên Liên phải sống là lẽ đương nhiên, để không phụ lại những tấm lòng chân tình đó”.
NGUYỄN NGỌC DỊU 
" "
				    163				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/ga-me-giay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8744.jpg "

					Gã Mê Giày				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Hoàng Đức				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 20 x 1.1 cm 				" "
				    Bìa Mềm				" "
“Gã mê giày” – cuộc hành trình vặn dặm đều bắt đầu từ những bước chân đầu tiên. Chẳng có cuộc hành trình nào không bắt đầu từ những bước đầu tiên. Cuộc hành trình dù ngắn hay dài nếu bạn không bắt đầu sao biết có đến được đích hay không. Nhiều người cứ than thở rằng: Tôi chẳng biết mình thích cái gì, chẳng biết mình thực sự đam mê cái gì, nhiều lúc muốn làm, muốn cố gắng, nhưng lại chẳng biết làm gì. Lạ ghê, bạn không làm, không dấn thân, sao bạn biết mình thích gì, mình phù hợp với cái gì. Nếu chỉ ngồi một chỗ để nghĩ xem mình đam mê cái gì để làm thì có lẽ thành công sẽ không bao giờ đến với bạn. Đây có lẽ là một trong những thông điệp hay nhất mà cuốn sách “Gã mê giày” của tác giả Hoàng Đức muốn gửi đến độc giả.
Phát hiện ra mình đam mê kinh doanh khi chỉ mới là sinh viên năm nhất đi làm thêm, tác giả đã làm mọi việc để theo đuổi đến cùng đam mê của mình. Khởi nghiệp đã khó khăn, khởi nghiệp với hai bàn tay trắng còn khó hơn nữa và khó khăn càng nhân lên gấp bội với một cậu thanh niên “nhà quê lên tỉnh”. “Gã mê giày” là câu chuyện khởi nghiệp kinh doanh của chính tác giả kể lại từ khi anh rời quê nhà Nam Định lên Hà Nội để học tập, lập nghiệp và trở thành Giám đốc sáng lập ra thương hiệu Giày G2 – Thương hiệu cung cấp sản phẩm đồ da cho phái mạnh.
Khác với những cuốn sách dạy kinh doanh đao to búa lớn khác, “Gã mê giày” được tác giả viết với giọng điệu hết sức bình dị, gần gũi, giúp người đọc có cảm giác như đọc câu chuyện của chính mình. Từ cảm giác lần đầu đi làm thuê ra sao, ông chủ rồi khách hàng ra sao? Đến việc quyết tâm mở cửa hàng riêng rồi đi nhập hàng Trung Quốc như thế nào? Đó toàn là những tình huống hết sức đời thực mà bất cứ một người nào muốn kinh doanh đều phải trải qua.
Với dung lượng không quá dài, nhưng tác giả cũng đã kịp gửi đến độc giả những thông điệp kinh doanh hết sức ý nghĩa:
Dù sản phẩm của bạn độc đáo mới lạ, chúng vẫn dễ dàng bị sao chép. Điều giúp bạn khác biệt nằm ở dịch vụ chăm sóc khách hàng!
Bạn kinh doanh tốt, sẽ không thiếu những kẻ muốn lợi dụng kiếm lời. Nhưng chính nhờ có họ, bạn mới có thể tối ưu hóa chất lượng sản phẩm và qui trình quản trị của mình.
Người ta ví von rằng một bức ảnh có thể thay ngàn lời diễn tả, một video lại có thể thay hàng triệu lời nói. Những khung hình động của video chính là một cách thật tuyệt vời để truyền tải những thông điệp của bạn tới khách hàng.
Đừng tập trung vào bán sản phẩm, hãy tập trung vào bán tính năng của sản phẩm, trao giá trị cho khách hàng.
Thực ra việc chạy quảng cáo, ngoài để bán hàng, còn để nghiên cứu thị trường, nghiên cứu mẫu mã, từ đó có được chiến lược tổng thể về sản phẩm.
CÂU NÓI HAY DÀNH TẶNG BẠN
Nếu không dám bắt đầu, thành công mãi chỉ là chuyện phù phiếm.
Muốn trở làm chủ cuộc sống, cần biết cách làm chủ đồng tiền của mình, quản lí cuộc sống của mình.
Nếu không có mục đích, đi mấy bước cũng mệt. Người có mục đích đi xa mấy cũng không ngại. 
" "
				    176				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "142.200 đ" "158.000 đ"
https://www.fahasa.com/dam-tre-nhieu-van-hoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234079.jpg "

					Đám Trẻ Nhiễu Văn Hóa				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Ngọc (Bi) Nguyễn				" "
				    NXB Hội Nhà Văn				" "
				    2022				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Đám Trẻ Nhiễu Văn Hóa
Sinh ra ở Moscow bởi bố mẹ người Việt Nam nhưng lại tin rằng mình có phần nào đó là người Xô viết, chuyển về Hà Nội khi lên 3 và vào học trường Quốc tế Pháp dưới sự ủng hộ của ông bà, 15 tuổi rời Việt Nam sang Mỹ để học tại một trường nội trú ở tiểu bang Connecticut, câu hỏi mà Ngọc Nguyễn, cũng như những đứa trẻ nhiễu văn hóa khác, cảm thấy khó trả lời nhất là Bạn đến từ đâu?”. Vượt lên trên một cuốn nhật ký cá nhân, Đám trẻ nhiễu văn hóa
Một món quà gửi tặng những người đã và đang là một đứa trẻ nhiều văn hóa, những bậc phụ huynh của chúng, những người sẽ-sống-cuộc-đời-expat và một nơi trú ẩn” cho tất cả những ai từng cảm thấy lạc lõng trong thế giới không ngừng đổi thay.
Tác giả Ngọc (Bi) Nguyễn
Sinh ra ở Moscow, Nga, lớn lên ở Hà Nội, Việt Nam và học tại trường Quốc tế Pháp trong 12 năm. Mười lăm tuổi, cô chuyển đến Hoa Kỳ để theo học một trường nội trú tại Connecticut. Băn khoăn trước câu hỏi đơn giản nhưng vô cùng khó hiểu Bạn đến từ đâu?”, Ngọc quyết định viết hồi ký về cuộc truy tìm danh tính của mình. Đám trẻ nhiễu văn hóa là đứa con đầu lòng của cô.
Hôm nay, Ngọc cam kết xây dựng một cộng đồng cho những đứa trẻ nhiễu văn hóa như cô thông qua cuốn sách của mình. 
" "
				    272				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "92.820 đ" "119.000 đ"
https://www.fahasa.com/linh-bay-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196414.jpg "

					Lính Bay 2				" "" "(0 đánh giá)" "null" "
				    Phạm Phú Thái				" "
				    NXB Hội Nhà Văn				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Tôi đọc hồi ký của Trung tướng Phạm Phú Thái - một trong những phi công tài hoa của Không quân nhân dân Việt Nam, người đã từng bay và chiến đấu với tôi từ chiến tranh chống Mỹ, tôi thấy thật bất ngờ!
Bất ngờ về khả năng lưu giữ sự kiện, bất ngờ về ý tưởng làm sống lại những ký ức của thế hệ phi công MiG-21 chúng tôi trong chiến tranh bằng những trang viết rất chân thực nhưng cuốn hút như tiểu thuyết!
Đọc “Lính bay”, tôi có cảm tưởng như mình cũng đang bay, đang cầm cần lái cùng biên đội với phi công Phạm Phú Thái quần nhau với máy bay Mỹ năm nào. Mong rằng cuốn hồi ký sẽ là một trong những tài liệu quý giá giúp các thế hệ trẻ phi công Việt Nam học tập và vận dụng. 
" "
				    582				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "216.000 đ" "240.000 đ"
https://www.fahasa.com/tinh-binh-tuong-nho-phi-nhung-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_nh-b_nh---t_ng-nh_-phi-nhung-_b_a-c_ng_---b_a-1.jpg "

					Tịnh Bình - Tưởng Nhớ Phi Nhung (Bìa Cứng)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Michael Arnold, Queenie Nguyễn				" "
				    Tri Thức				" "
				    2022				" "
				    23.5 x 15.5 cm				" "
				    Bìa Cứng				" "
Ngày 28 tháng 9 năm 2021, nữ ca sĩ khả ái của Việt Nam - Phi Nhung - đã ra đi vì căn bệnh Covid-19. Bị nhiễm vi-rút khi tham gia các hoạt động từ thiện Giúp xoa dịu nỗi đau của người dân trong đợt phong tỏa nghiêm trọng nhất ở Sài Gòn, Phi Nhung đã trở thành một trong số gần 43.000 người Việt bị đại dịch cuộc đi này cướp đời.  Tròn một năm ngày mất của cố ca sĩ Phi Nhung, cuốn sách Sứ giả thiên đường được phát hành bằng ngôn ngữ tiếng Anh để chia sẻ với độc giả khắp thế giới về câu chuyện cuộc đời và sự hy sinh tột cùng của nghệ sĩ nghệ sĩ phi thường này. Và sau đó được phát hành bản tiếng Việt mang tên Tịnh Bình - Tưởng Nhớ Phi Nhung  Đây là cuốn tiểu sử đầu tiên về Phi Nhung được chấp bút thành sách - và là cuốn tiểu sử đầu tiên tổng hợp những thăng trầm từ thuở còn thơ cho đến những ngày cuối đời của Phi Nhung, một ca sĩ biểu tượng của Paris by Night , and also be hiện thân cho di sản âm nhạc của người Việt.  Hai tác giả Michael Arnold và Queenie Nguyễn (Metro Writers) đã viết nên cuốn sách này sau nhiều tháng nghiên cứu tỉ mỉ các video phỏng vấn Phi Nhung để đảm bảo những câu chuyện trong cuốn sách này là chính nữ ca sĩ kể về cuộc đời mình.
