Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
6. Học tiếng Nhật thật vui vẻ cũng là tinh thần của bộ giáo trình này. Bạn sẽ nhận thấy những đoạn hội thoại đều mang nét dí dỏm và tạo một sự hứng khởi nhẹ nhàng. Những bức tranh minh họa đậm chất manga Nhật. Đây chính là cách thiết kế giáo trình thông minh của người Nhật để có thể đưa văn hóa của họ đến khắp mọi nơi trên thế giới.
7. Với mục tiêu nâng cao khả năng nghe, nói. Giúp cho học viên có thể tự tin giao tiếp với người bạn xứ. DoxaBooks đã mã hóa bộ giáo trình Tiếng Nhật Không Khó nếu sử dụng kèm với bút chấm đọc thông minh DoxaBooks để bạn có thể nghe những cuộc đàm thoại với ngữ điệu chuẩn của người bản xứ, học cách phát âm đúng từng từ như người Nhật. 
" "
				    134				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "85.260 đ" "98.000 đ"
https://www.fahasa.com/so-tay-mau-cau-co-ban-trong-tieng-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15230.jpg "

					Sổ Tay Mẫu Câu Cơ Bản Trong Tiếng Nhật				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Minh Tân				" "
				    NXB Dân Trí				" "
				    2018				" "
				    12 × 17 cm				" "
				    Bìa Mềm				" "
Một trong những phương tiện giúp bạn tiếp cận và giỏi tiếng Nhật nhanh chóng, đó là chăm chút thật tốt cho vốn ngữ pháp tiếng Nhật cơ bản của bản thân. Trên thực tế, hầu hết người học ngoại ngữ ghét học ngữ pháp. Bạn có thể học giỏi nó, nhưng bạn không hoàn toàn thích học nó. Ngữ pháp tiếng Nhật khá khó nhằn, đặc biệt với chương trình học sơ cấp, lúc bạn mới bắt đầu tiếp xúc với tiếng Nhật. Tuy nhiên, học tốt ngữ pháp ngay từ sớm sẽ mang lại rất nhiều lợi ích cho bạn.
- Đặt câu với mỗi cụm ngữ pháp
- Tổng hợp ngữ pháp thường xuyên
- Học các ngữ pháp có liên quan
- Làm thật nhiều bài tập
Chúng tôi biên soạn cuốn Sổ tay mẫu câu cơ bản trong tiếng Nhật nhằm giúp bạn bổ sung kiến thức trong việc học tiếng Nhật, cuốn sách tổng hợp các kiến thức ngữ pháp thông dụng và hữu ích nhất. 
" "
				    267				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/bang-tra-han-tu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047457229.jpg "

					Bảng Tra Hán Tự Và Cách Đọc Theo Âm Hán-Âm Nhật				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Tuấn Kiệt				" "
				    Thanh Hóa				" "
				    2022				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Bảng Tra Hán Tự Và Cách Đọc Theo Âm Hán-Âm Nhật
Văn hóa Trung Hoa thống hợp và phát triển mạnh lan sang các nước lân cận, đem loại các loại chữ Hán Kanji và âm Hán, đây chính là điểm chung của bốn ngôn ngữ: Trung Hoa, Nhật Bản, Việt Nam và Đại Hàn. Bảng này bao gồm đầy đủ 214 bộ (mà một số đồng thời là chữ) được xếp theo từ điển Khang Hy: Trung Hoa năm 1716 (từ điển chữ Hán cổ và vĩ đại nhất) và năm 1945 chữ Hán thường dụng, theo qui định mới nhất của chính phủ Nhật Bản năm 1981.. Nội dung sách bao gồm 1945 chữ Hán được xếp theo Bộ và số nét. 1945 chữ Hán xếp theo nét, Kaku Jun 画 順. 1945 Chữ Hán xếp theo cách đọc On Jun 音 順 . Cấu Tạo Chữ Hán. Phụ Lục A: 153 CHỮ BỔ TÚC . Phụ Lục B: 166 CHỮ NHÂN DANH. Âm Hán Việt 2264 Chữ Xếp Theo A, B, C Việt Nam. Tóm lược ngữ Pháp tiếng Nhật trình độ sơ – trung cấp . Tóm lược từ vựng tiếng Nhật - những chức năng và tình huống thiết yếu; các mẫu câu đơn giản. 
" "
				    134				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "49.000 đ" "70.000 đ"
https://www.fahasa.com/giao-trinh-tieng-nhat-so-cap-tap-2-shin-nihongo-no-kiso-ii-ban-dich-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/g/i/giao-trinh-tieng-nhat-so-cap-shin-nihongo-no-kiso-2-ban-dich-tieng-viet.jpg "

					Giáo Trình Tiếng Nhật Sơ Cấp (Tập 2 ) - SHIN NIHONGO NO KISO II (Bản Dịch Tiếng Việt) 				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Thủy				" "
				    NXB Thời Đại				" "
				    2014				" "
				    19 x 27 cm 				" "
				    Bìa Mềm				" "
Học tiếng Nhật là một xu hướng rất phát triển hiện nay, học tiếng Nhật không chỉ để đi du học hay nghiên cứu mà còn để nâng cao cơ hội có việc làm. Nhưng có một thực trạng là số người học tiếng Nhật vẫn bị hạn chế vì một số lí do
Dù bộ giáo trình Minna no nihongo phổ biến nhất hiện nay nhưng đối tượng học vẫn bị giới hạn. MCBooks – chuyên sách ngoại ngữ – xin gửi đến các bạn học viên bộ giáo trình cũng hay được sử dụng hiện nay đó là bộ Giáo trình Shin Nihongo no Kiso để mở rộng đối tượng học tiếng Nhật, đặc biệt là trong ngành kỹ thuật.
Giáo trình này rất tiện cho việc thực hành giao tiếp theo các tình huống trực tiếp trong công ty, việc làm. Vì vậy học theo giáo trình này sẽ đáp ứng được 4 kỹ năng: Nghe, Nói, Đọc, Viết và nhanh chóng đạt được kết quả tốt. Các cơ sở đào tạo tiếng Nhật tại Việt Nam có thể sử dụng bộ giáo trình này là bộ giáo trình chính khi giảng dạy và cũng có thể kết hợp với các giáo trình phụ trợ khác, ngược lại sử dụng bộ giáo trình này hỗ trợ cho giáo trình khác để nâng cao chất lượng đào tạo.
Cuốn sách Giáo trình Shin Nihongo no Kiso II – bản dịch tiếng Việt dành cho người tự học, là cuốn sách thứ hai trong bộ giáo trình, dành cho trình đô Trung cấp – trình độ có tính chất học thuật cao hơn Sơ cấpCấu trúc Bộ giáo trình học tiếng Nhật ngữ sơ cấp Shin Nihongo no Kiso II gồm 3 phần như sau:1) Phát âm tiếng Nhật.2) Những câu thường dùng trong lớp học.3) Bài khóa gồm các phần: Mẫu câu – Thí dụ – Hội thoại – Luyện tập – Bài tập – Ôn tập – Tóm tắt ngữ pháp về động từ, trợ từ, liên từ… – Bảng tra từ mới.Cuốn sách được biên soạn dễ hiểu và khoa học có giải nghĩa tiếng Việt để một người dù không có kiến thức cơ bản cũng có thể theo học. Các bài học được sắp xếp theo trình tự có chủ ý để người học nắm bắt từng thành phần của tiếng Nhật qua đó giúp việc tiếp thu kiến thức nhanh và hiệu quả hơn.Bộ giáo trình học tiếng Nhật ngữ sơ cấp Shin Nihongo no Kiso II được in đẹp, rõ ràng, tiện lợi cho việc dạy và học tiếng nhật. Bộ giáo trình được 3A Corporation (Nhật Bản) ủy quyền phát hành độc quyền tại thị trường Việt Nam cho công ty cổ phần sách MCBooks – chuyên sách ngoại ngữ – nên chất lượng và nội dung chắc chắn không phải bàn cãi.
Hy vọng rằng bộ Giáo trình này sẽ thắp sáng ước mơ Nhật Bản cho mọi người học tiếng tại Việt Nam. 
" "
				    136				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "46.800 đ" "60.000 đ"
https://www.fahasa.com/ngon-ngu-va-van-hoa-nhat-ban-so-trung-cap-a2-b1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37688.jpg "

					Ngôn Ngữ Và Văn Hóa Nhật Bản - Sơ - Trung Cấp A2/B1				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Japan Foundation				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2020				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ngay sau khi ra mắt bộ giáo trình Marugoto A2 Sơ cấp 1,2 , First News – Trí Việt tiếp tục phát hành Marugoto A2/B1 Sơ - Trung cấp giúp người đọc nâng cao trình độ giao tiếp tiếng Nhật.
Marugoto là một giáo trình công phu và đầy tâm huyết của Nhật Bản với mong muốn phổ cập và nâng cao tiếng Nhật cho người nước ngoài ở khắp thế giới. Giáo trình được triển khai dựa trên Chuẩn Giáo dục tiếng Nhật JF. Tựa đề Marugoto, có nghĩa là “trọn vẹn”, đó cũng chính là thông điệp mà Quỹ Giao lưu Quốc tế Nhật Bản muốn gửi đến quý độc giả: sự kết hợp hài hòa giữa ngôn ngữ và văn hóa. Giáo trình này giới thiệu những tình huống giao tiếp thực tế, giúp người học trải nghiệm nhiều khía cạnh đa dạng của văn hóa Nhật Bản và đặc trưng trong đời sống của người Nhật một cách trọn vẹn.
Cấp độ A2/B1 thuộc mức độ Sơ – Trung cấp và trình độ A2/B1 là trình độ nâng cao hơn sau khi bạn đã hoàn thành trình độ Nhập môn A1 và Sơ cấp A2. Cấp độ này có hai mục đích như sau:
1. Ôn tập và vận dụng “Katsudoo” (Hoạt động giao tiếp) và “Rikai” (Hiểu biết ngôn ngữ)  cấp độ Nhập môn (A1) và Sơ cấp 1/2 (A2).
2. Chuẩn bị cho cấp độ tiếp theo (B1).
Khác với những giáo trình Marugoto trước đó, Marugoto -  Ngôn ngữ và Văn hóa Nhật Bản A2/B1 không chia ra làm 2 cuốn  “Katstudoo” và “ Rikai” mà tổng hợp phương thức học thành 1 cuốn. Phần Can-do cũng bao gồm nội dung của cả hai cấp độ A2 và B1 nên người học có thể học thông qua nhiều hoạt động trong lớp. Ngoài ra, mỗi chủ đề còn đưa ra các từ vựng, dạng câucần thiết để người học có thể diễn đạt một cách phong phú hơn cảm xúc, tình trạng, kinh nghiệm của mình…
Giáo trình này có những điểm đặc trưng sau:
- Xây dựng nội dung hướng đến giờ học gồm: hoạt động giao tiếp ngôn ngữ và cấu trúc ngôn ngữ để bổ trợ cho giao tiếp (ngữ pháp, mẫu câu,…). Xây dựng tình huống gồm những nhân vật thuộc nhiều nền văn hóa khác nhau dựa trên tinh thần hiểu biết và tôn trọng sự khác biệt về văn hóa để giao tiếp với nhau bằng tiếng Nhật.
- Thiết kế những bài thực hành giúp người học làm quen với những đoạn hội thoại mang ngữ cảnh tự nhiên nhằm trau dồi ngôn ngữ thông qua nghe hiểu.
- Áp dụng phương pháp sử dụng tập hồ sơ cá nhân để quản lý việc tự học.
- Cung cấp miễn phí các dữ liệu âm thanh : và rất nhiều các tài liệu miễn phí khác như danh sách từ vựng, tài liệu hỗ trợ giảng dạy dành cho các giáo viên sử dụng Marugoto trên trang https://www.marugoto.org/ 
Chúng tôi hy vọng rằng, với bộ giáo trình Marugoto - Ngôn ngữ và Văn hóa Nhật Bản, người học tiếng Nhật ở khắp nơi trên thế giới sẽ có nhiều khám phá thú vị và cảm nhận được một cách trọn vẹn ngôn ngữ và văn hóa của Nhật Bản, đồng thời cảm thấy gần gũi hơn với những con người sống trong nền văn hóa đó. 
" "
				    168				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "153.000 đ" "170.000 đ"
