Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Qua cuốn sách này, bạn sẽ biết thêm được những cách thức, mà qua đó, bạn có thể vận dụng chế độ ăn uống để đạt được sự lành mạnh trong mọi khía cạnh về sức khỏe tâm thần.
Huy Hoàng thân mời các bạn đón đọc!
______________________
THÔNG TIN TÁC GIẢ
Uma Naidoo là giảng viên tại trường Y Harvard, bác sĩ tâm thần học dinh dưỡng kiêm trưởng khoa Tâm thần học dinh dưỡng & Lối sống tại bệnh viên đa khoa Massachusetts.
Không chỉ nghiên cứu về dinh dưỡng, cô còn tốt nghiệp trường Nghệ thuật Ẩm thực Cambridge với tư cách đầu bếp chuyên nghiệp. Cô được coi là người tiên phong trong lĩnh vực tâm thần học dinh dưỡng, nhà sáng lập dịch vụ Tâm thần học Dinh dưỡng đầu tiên tại bệnh viện ở Hoa Kỳ.
Bác sĩ Naidoo đã được vinh danh trên nhiều tờ báo nổi tiếng như Wall Street Journal, Havard Health Publishing, Huffpost, Healthline… 
" "
				    540				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "211.500 đ" "235.000 đ"
https://www.fahasa.com/ayurveda-can-bang-than-tam-tri-thuc-hanh-va-kham-pha-nhung-bi-mat-y-hoc-co-xua.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043206845.jpg "

					Ayurveda - Cân Bằng Thân-Tâm-Trí - Thực Hành Và Khám Phá Những Bí Mật Y Học Cổ Xưa				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Danny Cavanagh, Carol Willis				" "
				    Lao Động				" "
				    2023				" "
				    24 x 17 x 1.9 cm				" "
				    Bìa Mềm				" "
Ayurveda - Cân Bằng Thân-Tâm-Trí - Thực Hành Và Khám Phá Những Bí Mật Y Học Cổ Xưa
Dựa trên truyền thống chữa bệnh cổ xưa từ Ấn Độ có từ hàng ngàn năm trước, Ayurveda - cân bằng thân tâm trí cung cấp các phương pháp thay thế tự nhiên cho các loại thuốc và phương pháp điều trị thông thường với lời khuyên thiết thực và hướng dẫn dễ thực hiện.
Danny Cavanagh & Carol Willis, chuyên gia hàng đầu trong lĩnh vực này, đã tạo ra một hướng dẫn vô giá để điều trị các bệnh thông thường và các vấn đề mãn tính bằng các chiến lược phù hợp với nhu cầu cá nhân của bạn dựa trên dosha của bạn. Trước tiên, họ giải thích các nguyên tắc đằng sau khoa học Ayurveda, khám phá các đặc điểm thể chất và tâm lý của từng loại trong số ba doshas, ​​hoặc các loại cơ thể-tâm trí - vata, pitta và kapha. Khi bạn đã xác định được mình thuộc loại nào hoặc sự kết hợp của các loại nào, cuốn sách sẽ giúp bạn bắt đầu hành trình đến trạng thái cân bằng và hạnh phúc.
Lý do tại sao một số sự mất cân bằng thường dẫn đến bệnh tật và chỉ cho bạn cách khôi phục cơ thể về trật tự tự nhiên. Bạn sẽ tìm hiểu những phương thuốc Ayurvedic truyền thống nào - trà thảo mộc và công thức, tinh dầu, thiền, yoga - giúp giảm bớt nhiều tình trạng bệnh, chẳng hạn như các triệu chứng cảm lạnh và cúm, đau đầu, đau răng, viêm họng, cholesterol cao, các vấn đề về thị lực , lo lắng và trầm cảm. Cuốn sách cũng chỉ cho bạn cách áp dụng chế độ ăn kiêng và các kỹ thuật Ayurvedic cụ thể để ngăn ngừa bệnh tật trong tương lai và thúc đẩy ý thức cơ thể cũng như lối sống lành mạnh.
Ayurveda - cân bằng thân tâm trí cho phép tất cả chúng ta trải nghiệm những lợi ích của các đặc tính chữa bệnh của Ayurveda đã được tinh chế qua hàng ngàn năm. Tất cả các loại thảo mộc, thực phẩm và dầu đều có thể tìm thấy ở các cửa hàng thực phẩm tốt cho sức khỏe tại địa phương hoặc qua các danh mục đặt hàng qua thư. Hoàn chỉnh với danh sách tài nguyên và thuật ngữ mở rộng, đây là hướng dẫn dứt khoát về các biện pháp khắc phục tự nhiên, an toàn và hiệu quả, chìa khóa hàng ngày để có một cuộc sống tràn đầy sức sống và hạnh phúc. 
" "
				    384				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "193.500 đ" "215.000 đ"
https://www.fahasa.com/bi-quyet-giup-teen-khoe-dep-yeu-doi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_131434.jpg "

					Bí Quyết Giúp Teen Khỏe, Đẹp & Yêu Đời				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Kathy Kaehler				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Bí Quyết Giúp Teen Khỏe, Đẹp & Yêu Đời
Huấn luyện viên lừng danh đồng thời là chuyên gia về thể dục và dinh dưỡng của show truyền hình Today, Kathy Kaehler là một trong số những huấn luyện viên được săn lùng nhiều nhất của Hollywood. Giống như những gì cô ấy đã từng làm cho Julia Robert, Michelle Pfeiffer, Drew Barrymore, Cindy Crawford, Alfre Woodard, Samuel L. Jackson, Penelope Ann Miller và Claire Forlani cùng với rất nhiều ngôi sao nổi tiếng khác nữa, cô ấy cũng sẽ làm như vậy với bạn. 
Bí quyết giúp teens khỏe đẹp & yêu đời là cuốn sách về thể dục và chế độ dinh dưỡng tốt nhất cho bạn. Nhiệm vụ của cô ấy là làm cơ thể bạn khỏe mạnh và săn chắc trong suốt cuộc đời. Dựa trên kinh nghiệm của bản thân và những vấn đề ăn uống từng gặp phải trong thời kỳ dậy thì, Kathy sẽ chỉ cho bạn cách để có thể “tôn trọng” cơ thể mình một cách lành mạnh. 
Cô ấy đưa ra các kỹ năng thể dục cần thiết để có thể giúp bạn có được vẻ ngoài cùng những cảm xúc tuyệt vời nhất. 
Với các nguyên tắc về thể dục và chế độ ăn uống đơn giản và thiết thực của Kathy, bạn sẽ cảm thấy ngạc nhiên với cơ thể, vẻ ngoài và cuộc sống của mình.

" "
				    182				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-thuoc-nam-va-benh-gan-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9288.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Gan (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Gan (Tập 2)		    
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/uong-tuoi-xanh-song-khoe-manh-338686.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217083_1.jpg "

					Uống Tươi Xanh, Sống Khỏe Mạnh				" "" "(0 đánh giá)" "
1980 Books " "
				    JJ Smith				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Bạn có biết: 95% những người giảm cân sẽ quay trở lại cân nặng ban đầu sau 3 - 5 năm?
Hiệu quả giảm cân sẽ không được duy trì vĩnh viễn nếu các hệ thống trong cơ thể hoạt động chậm chạp hoặc bị ảnh hưởng bởi chất thải hay chất độc tồn đọng trong cơ thể.
Có nhiều nguyên nhân làm tăng cân, và một trong những nguyên nhân bị bỏ qua nhiều nhất là dư thừa chất độc trong cơ thể. Khi cơ thể chứa quá nhiều chất độc, nó sẽ chuyển năng lượng dùng để đốt cháy calo sang làm việc nhiều hơn là thải độc cơ thể. Nói cách khác, cơ thể không còn năng lượng để đốt cháy calo. Tuy nhiên, khi cơ thể đang làm công tác thải độc hiệu quả thì năng lượng có thể được sử dụng để đốt cháy chất béo.
Các chế độ ăn kiêng truyền thống thường không hiệu quả vì chúng không giải quyết được chất thải độc hại trong cơ thể. Việc tính lượng calo hấp thụ không có tác dụng thải độc và làm sạch cơ thể. Muốn giảm cân, đầu tiên bạn phải thải độc cho cơ thể để đảm bảo việc chuyển hóa thức ăn bạn nạp vào được thực hiện một cách tốt nhất mà không để lại chất thải dư thừa, dẫn đến tăng cân.
Với hơn 100 công thức sinh tố xanh đơn giản, dễ thực hiện, Uống tươi xanh, sống khỏe mạnh sẽ giúp bạn thanh lọc cơ thể, tăng cường năng lượng, giảm cảm giác thèm ăn và cải thiện tổng thể tình trạng sức khỏe. Bạn sẽ thải độc cơ thể thông qua việc loại bỏ một số loại thực phẩm nhất định ra khỏi thực đơn của mình trong mười ngày và thiết lập lại vị giác của mình để hướng đến những món ăn lành mạnh, giàu chất dinh dưỡng, từ đó hình thành lối sống lành mạnh, tươi trẻ hơn.
Về tác giả:
JJ Smith là chuyên gia dinh dưỡng và chuyên gia giảm cân được chứng nhận, đồng thời là một diễn giả truyền cảm hứng. Bà đã được giới thiệu trên các chương trình như The Steve Harvey Show, The Montel Williams Show, The Jamie Foxx Show và The Michael Baisden Show cùng các đài truyền hình như NBC, FOX, CBS và CW Network… 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/dong-tay-dieu-tri-benh-tim-mach.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048459918.jpg "

					Đông - Tây Y Điều Trị Bệnh Tim Mạch				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    GS BS Trần Văn Kỳ				" "
				    Đà Nẵng				" "
				    2021				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Đông - Tây Y Điều Trị Bệnh Tim Mạch
Bệnh tim mạch là một loại bệnh chiếm vị trí vô cùng quan trọng trong bệnh học nội khoa vì tính chất nguy hiểm và tỷ lệ tử vong cao, được nhiều thầy thuốc và nhân dân quan tâm. Nhưng việc kết hợp Đông Tây Y trong điều trị bệnh thì ít được các thầy thuốc quan tâm. Các y gia Trung Quốc qua hơn 40 năm nghiên cứu và điều trị bệnh tim bằng Đông y và Đông Tây y, kết quả đã đạt được những thành tựu to lớn, đáng được chúng ta nghiên cứu và phát huy.
Cuốn Đông - Tây Y Điều Trị Bệnh Tim Mạch được biên soạn theo các tài liệu của Trung Quốc về Đông y trong những năm gần đây, mong đóng góp những tư liệu bổ ích cho các bạn đồng nghiệp trong công việc thừa kế, nghiên cứu và phát huy y học cổ truyền của nước ta.
Cuốn sách chủ yếu giới thiệu một số bệnh mà khả năng y học cổ truyền điều trị có kết quả tốt hoặc kết hợp Đông - Tây y trong điều trị thì hiệu quả được nâng cao.
Trong mỗi bệnh đều chú ý giới thiệu một cách toàn diện cả hai phương pháp điều trị bằng Đông y - Tây y, giúp bạn đọc thuận tiện trong việc tham khảo, nghiên cứu thực hành kết hợp Đông - Tây y trong điều trị. 
" "
				    143				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "59.630 đ" "89.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t-98-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235466.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 98				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/hoi-dap-ve-ung-thu-cung-bac-sy-makoto-kondo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13801.jpg "

					Hỏi Đáp Về Ung Thư Cùng Bác Sỹ Makoto Kondo				" "4.0" "(1 đánh giá)" "
Thái Hà " "
				    Makoto Kondo				" "
				    NXB Thế Giới				" "
				    2019				" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
“Bác sĩ điều trị ung thư” (những chuyên gia về ung thư mà sau đây sẽ được gọi tắt là “bác sĩ ung thư”) thường hay nói thiếu chính xác.
Trên phương diện lịch sử, cho đến nửa đầu những năm 1980, việc thông báo tên bệnh cho bệnh nhân vẫn là một điều cấm kị ở Nhật. Nếu bệnh nhân mắc ung thư phổi, bác sĩ sẽ nói rằng đó là “bệnh nấm phổi”. Nếu bệnh nhân mắc ung thư dạ dày, bác sĩ sẽ chỉ thông báo họ bị “viêm loét dạ dày nghiêm trọng”. Nhiều bệnh nhân cảm thấy lo lắng và nghĩ: “Biết đâu không phải mình mắc căn bệnh như bác sĩ nói mà thực ra đang bị ung thư?” Nhưng rồi họ vẫn chữa trị theo chỉ định của bác sĩ. Và nhiều người trong số đó đã bỏ mạng.
Vậy ngày nay, khi việc thông báo tên bệnh cho bệnh nhân đã là một điều đương nhiên thì tình hình trên liệu có được cải thiện? Hẳn không ít bạn đọc đang nghĩ đến điều này.
Liên quan đến vấn đề này, bác sĩ Makoto Kondo đã có cơ hội được nắm bắt thực trạng của các cơ sở điều trị ung thư. Bởi vì sau khi mở “Viện nghiên cứu ung thư Makoto Kondo – chế độ khám chéo cho bệnh nhân ngoại trú” ở Shibuya, Tokyo, vào năm 2013, nhiều bệnh nhân ung thư mang trong mình đủ loại ung thư ở các giai đoạn khác nhau từ khắp nơi trên toàn quốc đã tìm đến phòng khám của ông. Họ cho bác sĩ biết về thực trạng của bệnh viện trực thuộc trường đại học hay bệnh viện chuyên chữa ung thư mà họ đang thăm khám.
Từ tất cả những nguồn thông tin ấy, Makoto Kondo đã nắm bắt được một điều, đó là dẫu trong thời đại ngày nay, hầu hết các bác sĩ ung thư vẫn chêm thêm vài câu thiếu chính xác khi giải thích bệnh cho bệnh nhân.
Thông tin phổ biến nhất mà các bác sĩ thường thông báo tới bệnh nhân là khoảng thời gian sống còn lại của họ. Trước câu hỏi của bệnh nhân và người nhà bệnh nhân, “Nếu để mặc không điều trị thì tôi/người nhà của tôi còn sống thêm được bao lâu?” các bác sĩ ung thư đều không thể nói thật rằng, “Tôi chưa có kinh nghiệm về việc đó” mà chỉ đưa ra câu trả lời về thời gian sống còn lại nếu bệnh nhân chấp nhận điều trị. Quãng thời gian ấy thường rất ngắn: chỉ từ nửa năm tới một năm. Chính việc điều trị là nguyên nhân khiến nó trở nên ngắn như vậy. Thế nhưng, bệnh nhân và người nhà lại không hề mảy may nghi ngờ mà chỉ thành tâm tiếp nhận nó. Và cứ thế, họ bị cuốn vào công cuộc điều trị ung thư.
Theo những thông tin Makoto Kondo thu thập được từ các bệnh nhân đến khám chéo ở phòng khám của tôi, trong 5.000 trường hợp, chỉ có vài người được dự đoán đúng thời gian sống còn lại khi họ mặc kệ ung thư.
 Cứ nhìn vào cách bác sĩ ngày nay giải thích cho bệnh nhân về thời gian sống còn lại – thông tin có thể nói là quan trọng nhất đối với bệnh nhân và gia đình bệnh nhân, chắc bạn cũng đoán được họ sẽ giải thích như thế nào về hiệu quả điều trị hay di chứng của nó đúng không? Thậm chí, trong những cuốn sách do các bác sĩ ung thư viết cho bệnh nhân hoặc trong các phần giải thích của họ trên Internet cũng có xen lẫn nhiều nhận định thiếu chính xác.
Khi đang viết những điều này, bác sĩ Makoto Kondo nghe thấy có người nói: “Bác sĩ Kondo, thế còn ông thì sao?”
Liên quan đến vấn đề này, vào những năm 1980, trong phần kết của một cuốn sách, tác giả đã viết như sau:
“Khi ý kiến của các bác sĩ hoàn toàn giống nhau thì đó chính là lúc các độc giả – các bệnh nhân – cần phải cảnh giác.
Nếu nhiều bác sĩ có ý kiến giống nhau thì với tư cách là bệnh nhân, bạn sẽ thấy an tâm. Nhưng cũng có thể xảy ra trường hợp các bác sĩ đều sai như nhau hoặc có ý định dẫn dắt bệnh nhân đi vào con đường điều trị theo ý của họ.
Ngược lại, nếu ý kiến của các bác sĩ khác nhau thì trong số đó chắc chắn sẽ có ý kiến gần chính xác với phương pháp trị liệu đúng.
Chính vì vậy, chúng ta phải trân trọng những ý kiến khác biệt. Chúng ta hãy cùng tìm ra những ý kiến khác nhau, hãy coi đó là manh mối và động não để suy ngẫm về chúng.
Để không hối hận sau khi tiếp nhận điều trị, bạn phải nghi ngờ tất cả những ý kiến mà bạn từng tiếp xúc trước đó.
Cứ căn cứ vào tinh thần ấy mà suy xét thì ngay cả ý kiến của Makoto Kondo cũng không là ngoại lệ. Bạn hãy thử ngẫm mà xem! Nhỡ không may bác sĩ lại ngầm bắt tay với những người có thế lực trong giới chuyên môn để bẻ cong ngôn luận và rắp tâm dụ dỗ rồi dẫn dắt mọi người đi theo ý mình thì sao? Một nguy cơ như thế cũng có thể xảy ra lắm chứ. Vì thế, nếu bạn không nghi ngờ những lời bác sĩ Makoto Kondo nói thì bản thân ông cũng thấy rất khó xử.
Chúng ta phải từ bỏ những điều mình vẫn tin để suy ngẫm kỹ càng, không được tuyệt đối hóa lời nói hay nhân cách của bác sĩ mà cần so sánh đối chiếu với những người khác để có cái nhìn đa chiều.
Đó chính là sự động não.
Và khi tự quyết định con đường của riêng mình, thường sẽ ít có khả năng chúng ta phải hối hận cho dù kết quả cuối cùng có ra sao chăng nữa.
Tuy vậy, có lẽ nhiều độc giả vẫn đang trăn trở: vậy tôi nên “nghi ngờ” lời của bác sĩ như thế nào đây?
Để giải tỏa thắc mắc này, anh Mori Seiho – một nhà báo đồng thời là một bệnh nhân ung thư đại tràng – đã đồng ý trở thành người đại diện cho phía bệnh nhân để đặt câu hỏi với bác sĩ Makoto Kondo. Cuốn sách này ghi lại nội dung cuộc phỏng vấn kéo dài khoảng 20 giờ mà anh Mori đã tổng hợp.
Tiếp theo đây, chúng ta hãy để anh Mori kể cho độc giả nghe nội dung cuộc phỏng vấn đó và cùng xem anh ấy bố cục cuốn sách với ý định như thế nào.
---
Trích đoạn sách:
Người phỏng vấn: Mori Seiho (nhà báo/bệnh nhân ung thư), người đại diện cho những bệnh nhân ung thư đang muốn đi tìm “lời khuyên tốt nhất.”
“Nếu cuốn sách này có thể phần nào hỗ trợ độc giả trong việc tìm ra “lời khuyên tốt nhất” cho chính bản thân họ, rồi trên cơ sở đó tự tìm ra phương hướng để suy ngẫm về 45 câu trả lời của bác sĩ Kondo, thì đối với người phỏng vấn như tôi, thiết nghĩ không có niềm vui nào lớn hơn thế.”
[…]
Vì đâu lại có câu nói: “Hãy nghi ngờ Makoto Kondo”?
Tôi muốn hỏi điều này: Câu nói “Hãy nghi ngờ tôi” của bác sĩ Kondo thực sự mang ý nghĩa gì?
Bác sĩ Makoto Kondo đã dũng cảm lên tiếng phản đối các phương pháp điều trị ung thư được xem là tiêu chuẩn hiện nay (phương pháp điều trị tiêu chuẩn tức là những phương pháp được cho là tốt nhất ở thời điểm hiện tại).
Phát hiện ung thư sớm để điều trị sớm là việc làm vô nghĩa. Phẫu thuật sẽ rút ngắn tuổi thọ của bệnh nhân. Thuốc chống ung thư chỉ có hại mà không có lợi. Hãy mặc kệ ung thư.
“Lý luận Kondo” được đưa ra dựa trên kinh nghiệm lâm sàng tích lũy qua nhiều năm và sự kiểm chứng từ rất nhiều bài nghiên cứu chuyên khoa lớn. Vào tháng 4 năm 2013, một năm trước khi nghỉ hưu ở bệnh viện thuộc Đại học Keio, bác sĩ Kondo đã mở “Viện nghiên cứu Ung thư Makoto Kondo – chế độ khám chéo cho bệnh nhân ngoại trú”. Hằng năm, có đến khoảng 2.000 bệnh nhân ung thư cùng gia đình đến đây để xin tư vấn.
CÂU TRẢ LỜI SỐ 1: Nếu biết nghi ngờ tất cả, bệnh nhân sẽ nhìn thấu sự thiếu chính xác trong lời nói của bác sĩ ung thư
Makoto Kondo không phải là “giáo chủ”, lý luận Kondo cũng không phải là một “tôn giáo”.
Anh Mori: “Hãy nghi ngờ Makoto Kondo!” Đây quả là một lời đả kích đối với các bệnh nhân tin tưởng vào “lý luận Kondo”, phải thế không thưa bác sĩ?
Bác sĩ Kondo: Tôi nghĩ rằng “sự tin tưởng” mà anh vừa nói đến ở đây thực sự là một vấn đề.
Như tôi đã đề cập, các “bác sĩ ung thư” sử dụng phương pháp điều trị tiêu chuẩn đang thản nhiên đưa ra những nhận định thiếu chính xác. Một khi đã tin vào những lời nói đó, bệnh nhân ung thư sẽ bị ép buộc điều trị một cách vô nghĩa và chứng kiến sinh mạng quý giá của bản thân họ bị cướp đi.
Trong mọi vấn đề liên quan đến “điều trị ung thư”, nếu bệnh nhân mà tin vào bác sĩ chữa trị thì thường sẽ chẳng thể có kết cục tốt đẹp.
Thật đáng tiếc nhưng đây là sự thực! Cho đến nay, tôi vẫn không tán thành với phần lớn các phương pháp điều trị ung thư và phê phán cả việc “điều trị theo phương pháp tiêu chuẩn” lẫn các bác sĩ sử dụng phương pháp này.
Tuy nhiên, nhìn từ góc độ khoa học, ý kiến của tôi cũng không phải mang tính tuyệt đối mà chỉ có tính tương đối. Do đó, bệnh nhân ung thư cần biết dùng nhãn quan khoa học để nghi ngờ một cách lí trí cả các bác sĩ ủng hộ cách điều trị tiêu chuẩn lẫn cá nhân tôi – người đang phản đối họ.
Tôi cho rằng, trái với sự “tin tưởng” là sự “nghi ngờ”, và “nghi ngờ” sẽ trở thành tiền đề cho việc “suy ngẫm”.
Nói tóm lại, bằng cách nghi ngờ Makoto Kondo, bệnh nhân có thể nhìn thấu sự thiếu chính xác trong lời nói của bác sĩ ung thư. Hơn nữa, nếu đây là kết luận được đưa ra sau một quá trình tự ngẫm nghĩ, thì bất luận kết quả cuối cùng ra sao, có lẽ bạn cũng sẽ ít thấy hối hận hơn đúng không?
Anh Mori: Nói đến “sự tin tưởng”, tôi có nghe được nhiều tranh luận kiểu như “Hiện tượng Makoto Kondo cứ như là một tôn giáo ấy” từ phía những người đang xem bác sĩ là kẻ địch.
Bác sĩ Kondo: Những lời phê phán cho rằng lý luận của tôi là một thứ “tôn giáo” không phải bây giờ mới có mà đã xuất hiện từ cả trước và sau khi tôi xuất bản cuốn sách Hỡi bệnh nhân! Xin đừng chiến đấu với ung thư!
Thực ra, người ta đã dùng đến những cụm từ như “giáo phái Kondo” hay “tín đồ của Kondo” từ hơn 20 năm nay rồi.
Tuy nhiên, như tôi vừa nói, những lời tuyên bố kiểu như, “hãy nghi ngờ Makoto Kondo” và “đừng tin Makoto Kondo” thể hiện triết lý và lập trường nền tảng của tôi trong vai trò một bác sĩ. Vì chính tôi đã nói ra những câu này nên những lời phê phán cho rằng lý luận của tôi giống như một thứ tôn giáo thực ra chỉ là “nói xấu sau lưng” vì một mục đích nào đó mà thôi.
Tôi không phải là “giáo chủ”, “lý luận Kondo” cũng không phải là một “tôn giáo”.
Nói tóm lại, vì chính tôi đã đề ra chủ trương: “Bằng cách nghi ngờ tất cả, bệnh nhân sẽ nhìn thấu những điều thiếu chính xác trong lời Nếu được phép phát biểu, tôi sẽ nói thế này: “Trong mắt tôi, chính các bác sĩ tin vào phương pháp điều trị nói của bác sĩ ung thư và sẽ biết tự động não” nên tôi có thể khẳng định rằng, tôi – Makoto Kondo, không phải là giáo chủ, và lý luận Makoto Kondo tuyệt đối không phải là tôn giáo.
Nếu được phép phát biểu, tôi sẽ nói thế này: “Trong mắt tôi, chính các bác sĩ tin vào phương pháp điều trị tiêu chuẩn mà không mảy may nghi ngờ mới giống các nhà truyền giáo của một đại tôn giáo.”
Thực ra, có nhiều bác sĩ ung thư ngày nào cũng thấy bệnh nhân chết đi nhưng lại không định thay đổi phương pháp trị liệu trước mắt. Có lẽ với họ, y học không phải là khoa học mà là một tôn giáo.
Bệnh nhân ung thư “bị giết hai lần”.
Anh Mori: Nếu nói như vậy thì các tòa nhà đồ sộ của các bệnh viện nổi tiếng mà đứng đầu là Trung tâm Điều trị Ung thư Quốc gia thật chẳng khác nào những cơ sở tôn giáo khổng lồ nhỉ?
Bác sĩ Kondo: Tôi cho rằng ngay cả “phẫu thuật” cũng là một thứ giống như tôn giáo vậy.
Hãy lấy phẫu thuật ung thư dạ dày làm ví dụ.
Sau cuộc phẫu thuật được bác sĩ ngoại khoa Christian Albert Theodor Billroth người Áo tiến hành vào năm 1881, bệnh nhân đã chỉ sống được đúng 4 tháng.
Rõ ràng là bệnh nhân đã chết vì phẫu thuật, và nếu người ta cứ để mặc căn bệnh ấy mà không mổ xẻ gì thì chắc chắn người ấy đã có thể sống lâu hơn. Thế nhưng, các bác sĩ ngoại khoa lúc đó lại vui sướng mà tuyên bố: “Bệnh nhân có thể sống thêm tận 4 tháng.” Và thế là họ bắt đầu đắm chìm vào việc mổ bụng phẫu thuật. Kết quả là sau đó đã diễn ra những thất bại liên tiếp kéo theo hàng loạt các ca tử vong.
Kể từ đó cho đến tận ngày nay, vẫn chưa hề có bằng chứng (dữ liệu thực tế) nào chứng minh được rằng việc phẫu thuật ung thư dạ dày có thể kéo dài tuổi thọ cho bệnh nhân.
Những năm gần đây, ung thư dạ dày được phát hiện ở giai đoạn sớm hơn, và bệnh nhân sẽ tiếp nhận phẫu thuật cắt bỏ hoặc điều trị bằng nội soi. Nhưng vẫn chưa hề có dữ liệu nào chứng tỏ làm như vậy sẽ giúp họ kéo dài thêm tuổi thọ.
Số lượng người chết vì phẫu thuật trong các số liệu thống kê đã được che đậy một cách khéo léo, nhưng chính các bác sĩ ngoại khoa biết rõ hơn ai hết về mức độ nguy hiểm của phẫu thuật ung thư.
Tuy vậy, kể từ thời đại của bác sĩ Billroth ở thế kỉ 19, tư tưởng “hễ có khối u là phải cắt bỏ” cho đến nay vẫn không thay đổi. Đó là bởi vì tư tưởng ấy đã thực sự trở thành một loại hình tôn giáo.
Đối với hóa trị, mọi chuyện cũng diễn ra tương tự. Với các loại ung thư thể rắn như ung thư dạ dày, ung thư phổi cũng hoàn toàn không có dữ liệu nào chứng minh hóa trị giúp kéo dài tuổi thọ cho bệnh nhân. (Ung thư thể rắn là tất cả các dạng ung thư ngoại trừ ung thư máu (bao gồm bệnh máu trắng, các loại ung thư hạch ác tính, v.v.), chẳng hạn như ung thư phổi, ung thư dạ dày, ung thư gan, ung thư tuyến tụy, ung thư đại tràng, ung thư bàng quang, trong đó các tế bào ung thư tụ lại thành cục rồi hình thành nên ổ bệnh.)
 Nếu chúng ta xem xét những bài nghiên cứu được bác sĩ ung thư đưa ra làm “chứng cứ” thì nhất định sẽ tìm thấy trong đó có những thông tin sai sự thật hoặc sai sót nào đó.
Và khám tầm soát ung thư cũng vậy. Mặc dù các dữ liệu không thể chỉ ra chiều hướng giảm của số lượng người chết nhưng công việc này vẫn tiếp tục được duy trì vì sự phát triển của ngành “công nghiệp y tế”. Số lượng bệnh nhân bị mất đi cơ quan nội tạng hoặc bị chết vì điều trị cứ chồng chất như núi.
Anh Mori: Ấy vậy nhưng các bác sĩ ung thư vẫn nói với bệnh nhân rằng “Nếu không phẫu thuật thì sẽ gay go đấy” hoặc “Hãy bắt đầu kết hợp cả hóa trị nữa nhé!”
Bác sĩ Kondo: Bác sĩ ung thư không cho bệnh nhân “thời gian suy ngẫm”.
