Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Có cha mẹ nào không muốn con mình trở thành những đứa trẻ biết tự học, tự phục vụ bản thân, tự tin, tự hạnh phúc và có chính kiến. Rất nhiều khi, bí kíp không nằm ở việc bố mẹ phải làm những gì, phải ngồi kèm con học bao lâu, phải trả lời mọi điều con hỏi đến đâu, phải dắt con đến những trung tâm học thêm nào, hay đăng ký cho con tham gia các trại hè kỹ năng tốn kém ra sao. Rất nhiều khi, điều quan trọng lại giản dị đến bất ngờ: không làm gì. Buông.
Nhưng buông đòi hỏi lòng dũng cảm, bố mẹ liệu có chiến thắng được cảm giác lo lắng sợ hãi, nhất là khi dường như cả thế giới xung quanh đang vận hành theo một hướng khác? Buông đòi hỏi sự vất vả theo một cách khác, đòi hỏi sự kiên trì, bởi dạy con tự lập là một hành trình không có đường tắt.
Những câu chuyện be bé vui vui trong nhà mẹ Xu Sim có thể là một sự sẻ chia, có thể là gợi ý cho nhiều bố mẹ đang nuôi dạy đứa con bé bỏng. Hãy để hành trình nuôi con là hành trình của khám phá, đắp xây và hạnh phúc. 
" "
				    284				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "92.040 đ" "118.000 đ"
https://www.fahasa.com/ky-nang-danh-cho-cha-me-dan-con-dung-duong-tren-internet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212329408.jpg "

					Kỹ Năng Dành Cho Cha Mẹ - Dẫn Con Đúng Đường Trên Internet				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Elvin Leong , Jason Ng				" "
				    NXB Thế Giới				" "
				    2016				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Dành Cho Cha Mẹ - Dẫn Con Đúng Đường Trên Internet
Ngày nay, theo sự phát triển như vũ bão của công nghệ, internet đã vén bỏ lớp màn thần bí của nó, trở nên phổ biến với hầu hết mọi người, dù là ở nông thôn hay thành phố. Không thể phủ nhận, internet là một phát kiến vĩ đại của loài người, nó tạo ra một thế giới ảo vô cùng chân thực, nó mang tới cơ hội tiếp xúc với một kho kiến thức khổng lồ cho bất cứ ai. Đây là điều mà chỉ mới vài thập niên trước thôi, con người thậm chí còn chưa dám nghĩ đến.
Nhưng mọi vấn đề đều có hai mặt, đặc biệt là khi bạn là phụ huynh của những đứa trẻ đang trong độ tuổi ham tìm tòi và khám phá. Bạn có từng lo lắng khi con bạn dành hầu hết thời gian cho thế giới ảo và bỏ bê những mối quan hệ thiết thực với gia đình và bạn bè? Bạn có từng lo lắng khi con bạn dành tất cả tiền tiết kiệm cho một trò chơi trực tuyến, thậm chí là có những hành vi không đúng mực vì điều này? Và hơn hết, cách xử trí của bạn trong những tình huống đó liệu đã là đúng đắn, khi mà trẻ em là một đối tượng nhạy cảm và rất dễ bị tổn thương? Thế nên, nếu bạn lo nghĩ cho tương lai của con bạn, nếu bạn còn chưa hoàn toàn tự tin vào chính mình, hãy mở cuốn sách này ra và tìm giải pháp, tin rằng bạn sẽ không phải hối hận! 
" "
				    132				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/khong-hoang-loan-khi-con-ket-ban-thau-hieu-doi-song-xa-hoi-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42658.jpg "

					Không Hoảng Loạn Khi Con Kết Bạn - Thấu Hiểu Đời Sống Xã Hội Của Trẻ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Michael Thompson, Catherine O‘Neill Grace, Lawrence J.Cohen				" "
				    NXB Lao Động				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Không hoảng loạn khi con kết bạn nói về tầm quan trọng của đời sống xã hội đối với trẻ, khuynh hướng không thể tránh của trẻ như gây rắc rối và từ chối bạn bè đồng trang lứa, cũng như sức mạnh của tình bạn. Mỗi ngày, thầy cô và cha mẹ đều tận mắt chứng kiến các mối quan hệ của trẻ. Chúng ta nhìn thấy các con bị cô lập; nghe các con tán gẫu đầy vẻ ác ý; và thấy các con rất nhớ bạn bè. Thế là dù tươi đẹp hay sầu não thì những kí ức về các mối quan hệ từ thời thơ ấu của chính chúng ta bỗng dội về trong tâm trí. Tuy nhiên, không phải lúc nào những kí ức đó cũng là bảng chỉ dẫn phù hợp để chúng ta biết mình nên định hướng thế nào cho các con. Thực ra, những vết sẹo từ thời chúng ta học trung học thường khiến chúng ta lo lắng, do dự và ám ảnh tới chính các con mình trong quá trình trưởng thành. Thực tế là các con sẽ phải vừa học cách đối mặt và vừa thích nghi một cách tốt nhất. Rất ít người lớn hiểu rõ bản chất của việc: Trẻ nhỏ gây tổn thương cảm xúc cho nhau, hay trẻ chọc ghẹo và phản bội nhau. Vì trẻ “ích kỉ” ư? Tại sao chúng ta khó có thể ngăn cản trẻ cho nhau ra rìa? Tại sao một số trẻ lại khó kết bạn? Điều gì khiến một số trẻ được nhiều người yêu mến đến vậy? Tại sao một số trẻ chỉ hài lòng với một hoặc hai người bạn, chứ không quan tâm đến việc người khác có yêu mến mình hay không, trong khi một số trẻ lại coi đây là việc vô cùng quan trọng?
Hi vọng bạn sẽ có được câu trả lời cho những câu hỏi này và rất nhiều câu hỏi rối rắm khác sau khi đọc xong cuốn sách. Các chuyên gia tâm lý học lâm sàng và tâm lý học phát triển đã tiến hành nhiều nghiên cứu chuyên sâu về đời sống xã hội của trẻ. Chủ đề này chưa từng được công bố công khai theo hướng khái quát và thân-thiện-với-độc-giả, mặc dù nó đã được cả đội ngũ khoa học nghiên cứu. Với Không hoảng loạn khi con kết bạn, nhóm tác giả nỗ lực đưa bạn đọc vào thế giới xã hội phức tạp của con trẻ mà các nhà nghiên cứu như Willard Hartup, John Coie và Kenneth Dodge đã tiến hành nhiều nghiên cứu. Cuốn sách cũng mong muốn cung cấp cho thầy cô giáo và phụ huynh chiến lược thực tế nhằm đối mặt với những mâu thuẫn trong đời sống xã hội của trẻ.
Hai chương cuối sẽ đưa ra những gợi ý cụ thể giúp các nhà giáo dục và cha mẹ tạo dựng môi trường học tập hài hòa hơn, đồng thời giúp trẻ tạo dựng tình bạn tại nhà và bạn bè ở hàng xóm láng giềng. Nếu bạn là giáo viên, bạn nên đọc cuốn sách này để biết liệu trong lớp bạn có xảy ra tình huống hung bạo bất thường hoặc nguy hiểm hay không, hay liệu bạn có cần phải can thiệp khi một học sinh bị bạn bè xa lánh hay không. Nếu là cha, là mẹ, bạn cũng nên đọc hết cuốn sách này để biết câu trả lời cho câu hỏi mà ngày nào chúng ta cũng hỏi: “Con tôi có ổn không?” Cuốn sách này sẽ giúp bạn biết liệu con bạn có ổn khi phải tương tác xã hội không, hay là cô bé, cậu bé ấy đang gặp rủi ro và cần được hỗ trợ thêm.
Mục lục:
Lời nói đầu 
Chương 1 Lời mời dự tiệc sinh nhật
Chương 2 Gia đình rất quan trọng: Sự gắn kết vững chắc trong tình bạn đầu tiên
Chương 3 Trẻ em và tình bạn: Một hành trình phát triển
Chương 4 Khi trẻ có bạn thân
Chương 5 Sức mạnh của nhóm trong đời sống của trẻ
Chương 6 Kẻ thù tồi tệ nhất: Sự khắc ng hiệt trong đời sống xã hội của trẻ
Chương 7 Luôn đứng vững: Trẻ học cách đối mặt với mâu thuẫn, sự phản bội và làm lành
Chương 8 Quy luật của trò chơi giới tính: Sinh học và tình bạn
Chương 9 Từ giai đoạn né tránh bạn khác giới sang giai đoạn hẹn hò
Chương 10 Vượt qua ranh giới của sự khác biệt
Chương 11 Từ phía phụ huynh
Trích đoạn sách:
Gia đình rất quan trọng: Sự gắn kết vững chắc trong tình bạn đầu tiên
Vậy làm thế nào để trẻ học cách kết nối với những người khác? Làm cách nào trẻ có thể học cách chào đón và tin tưởng vào các mối quan hệ xã hội? Làm thế nào để trẻ học cách thực sự quý mến và yêu thương người khác? Tôi sẽ đưa ra ba kịch bản để chứng minh sức mạnh tuyệt vời của sự gắn kết giữa cha mẹ và con cái.
Sau khi chào đời, khi dây rốn của bé được cắt thì sự kết nối về thể chất giữa bé với mẹ cũng kết thúc và sự gắn kết về mặt cảm xúc và tâm lý sẽ bắt đầu. Sự gắn kết đó cung cấp nền tảng tâm lý vững chắc mà mỗi bé đều cần để trải qua thời thơ ấu và bước vào giai đoạn trưởng thành. Ban đầu, các bé đều thích được một người-chăm-sóc và người đó thường là mẹ, vì vậy, mẹ chính là người bạn đầu tiên của bé. Các nghiên cứu chỉ ra rằng đặc tính của sự gắn kết đầu tiên này có tác động sâu sắc đối với khả năng trẻ hòa hợp với bạn bè sau này, học tập ở trường và đối phó với các tình huống mới. Tình bạn đầu tiên trở thành khuôn mẫu cho mọi gắn kết sau này của trẻ với mọi người.
Một em bé được gắn kết trọn vẹn sẽ cảm thấy mẹ chính là nơi trú ẩn an toàn để bé thỏa thích tìm hiểu và khám phá thế giới. Bé sẽ cảm thấy an tâm khi có mẹ ở bên. Ngay cả những cơn cáu gắt và khó chịu của bé cũng sẽ tan biến lúc bé được mẹ vỗ về. Nếu sự vỗ về của mẹ là đáng tin cậy và nhất quán, bé sẽ dần thích nghi với những quãng thời gian xa mẹ lâu hơn, cảm thấy tự tin và an toàn để khám phá thế giới. Một em bé không được gắn kết trọn vẹn cũng cần được an ủi vỗ về. Nhưng vì bé cảm thấy khá chới với nên sẽ bám riết lấy mẹ hoặc không chịu tiếp xúc với mẹ. Dù thế nào thì cũng rất khó để hàn gắn nỗi sợ hãi và những tổn thương thời thơ ấu nếu thiếu đi sự gắn kết chặt chẽ này.
Lý thuyết về sự gắn kết cho thấy thông qua trải nghiệm được chăm sóc, trẻ sơ sinh sẽ hình thành hình ảnh về chính mình và người khác. Đó là hình ảnh nội tại về “tôi” và “bạn”, để tạo nền tảng cho mối quan hệ tương hỗ. Nếu mọi việc diễn ra tốt đẹp, bé sẽ tạo cho mình hình ảnh là một em bé an toàn, đáng yêu và được nhận các nhu cầu cơ bản đúng lúc. Mặt khác, nếu sự gắn kết ban đầu không chắc chắn, có thể bé sẽ tạo cho mình hình ảnh là một em bé không an toàn, bấp bênh, thậm chí là không đáng yêu. Khi đó, trong mắt bé, người khác trở thành không đáng tin cậy hoặc có thể gây ra các mối nguy hiểm tiềm tàng.
Nói cách khác, những hình ảnh nội tại đó về bản thân và người khác – sản phẩm của hàng nghìn những tương tác nho nhỏ giữa bé và người chăm sóc – là cơ sở để bé tiếp cận với các mối quan hệ của mình sau này. Sự gắn kết không chỉ liên quan đến “một người”, mà phải được gây dựng từ hai phía. Hành vi này cần sự tương tác. Nhưng sự gắn kết không chỉ liên quan đến sự liên kết. Theo chuyên gia tâm thần học Stanley Greenspan thì sự gắn kết là “nhận được niềm vui khi liên kết với nhau” – đây là sự gắn kết mà cha mẹ và bé dành cho nhau theo bản năng.
Trong cuộc đời bé sau này, sẽ có lúc cha hoặc mẹ bé cảm thấy họ bất thành trong việc giúp con vượt qua rất nhiều chướng ngại vật trong đời sống xã hội. Chương này sẽ nhắc các bậc phụ huynh nhớ đến những gì họ đã làm để giúp bé dần trở thành một người giỏi giang từ những ngày con còn thơ ấu. Mối quan hệ giữa mẹ và trẻ sơ sinh báo hiệu nhiều điều về đặc tính của tình bạn. Nói một cách đơn giản nhất, mẹ và bé thực sự có mối quan hệ xã hội với nhau. 
" "
				    281				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/lang-nghe-suy-nghi-thau-hieu-tinh-cach-ket-noi-cung-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066693806.jpg "

					Lắng Nghe Suy Nghĩ - Thấu Hiểu Tính Cách - Kết Nối Cùng Con				" "" "(0 đánh giá)" "
1980 Books " "
				    Craig Kessler				" "
				    Dân Trí				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Khi đang tìm kiếm lời khuyên về cách nuôi dạy con cái, tác giả Craig Kessler đã nhờ một số người bạn viết cho mình một bức thư với chủ đề “cách trở thành một người cha tốt”. Những bức thư sau đó mà anh ấy nhận được đã truyền cảm hứng cho anh ấy viết nên cuốn sách tuyệt vời này.
“Lắng nghe suy nghĩ – thấu hiểu tính cách – kết nối cùng con” gồm những câu chuyện và lời khuyên ngoài đời thực được viết bởi hơn 40 ông bố thuộc mọi tầng lớp xã hội – bao gồm: Các vận động viên chuyên nghiệp, nhân vật truyền hình, doanh nhân thành đạt, cựu quân nhân và những người bạn thân thiết khác của tác giả.
Nội dung sách thể hiện:
Những câu chuyện có thực về nuôi dạy con được những phụ huynh trên khắp thế giới chia sẻ
Những lời khuyên đầy giá trị về cách nuôi dạy con
Các bậc cha mẹ sẽ có thêm được những kinh nghiệm sâu sắc trong việc lắng nghe và thấu hiểu con
Xây dựng sự kết nối giữa cha mẹ và con cái
Giúp con vững vàng, thành công và hạnh phúc trong suốt hành trình trưởng thành.
Trong sách còn có những lời khuyên rất đắt giá, rất đáng chú ý mà quý vị phụ huynh nên đi sâu tìm hiểu để ứng dụng tốt nhất trong việc nuôi dạy con.
Những lời khuyên đó là:
• Khuyến khích con bạn và giúp chúng cảm thấy an toàn cả về thể chất và tâm lý.
• Dành thời gian cho con bạn. Bóc trần câu nói cũ “chất lượng hơn số lượng” - nó không đúng.
• Yêu vợ/chồng của bạn và chắc chắn rằng con bạn biết điều đó. Từ đó chỉ cho con bạn cách yêu thương cha mẹ, nuôi dưỡng tất cả các bài học và giá trị cuộc sống quan trọng.
• Dẫn dắt bằng ví dụ: Trẻ chú ý đến những gì bạn làm, hơn là chú ý đến những gì bạn nói.
• Kỷ luật là quan trọng: Trẻ em cần có ranh giới, và việc có một cách tiếp cận kỷ luật sẽ giúp thực thi các ranh giới.
• Khuyến khích con bạn chấp nhận rủi ro và hỗ trợ chúng khi chúng thất bại. Điều này giúp trẻ tồn tại và phát triển ở thế giới bên ngoài.
• Tôn giáo rất quan trọng, là “kim chỉ nam” giá trị trong cuộc sống của chúng ta. Tiếp xúc với tôn giáo là một trong những cách hiệu quả nhất để đưa các giá trị tích cực vào cuộc sống.
“Lắng nghe suy nghĩ, thấu hiểu tính cách, kết nối cùng con” cũng giới thiệu cho bạn đọc một số mẹo, thủ thuật, ý tưởng rất chiến thuật độc đáo và hấp dẫn.
Qua cuốn sách này, bạn sẽ hiểu được rằng, khi bạn gặp khó khăn với con cái, bạn luôn có thể nhận được nhiều lời khuyên từ những ông bố khác – giúp bạn trang bị nhiều công cụ hơn cho hành trình bên cạnh, nuôi dạy con lớn khôn; tuy sẽ gập ghềnh nhưng cũng đầy thú vị đấy nhé!
THÔNG TIN TÁC GIẢ
CRAIG KESSLER sinh ra và lớn lên ở San Diego. Anh theo học Đại học Georgetown trước khi bắt đầu sự nghiệp kinh doanh riêng trong lĩnh vực tư vấn.
Sau khi kết hôn với bạn gái thời trung học, anh theo học Trường Kinh doanh Harvard. Vài năm sau khi tốt nghiệp, ở độ tuổi 31, anh ấy trở thành lãnh đạo một doanh nghiệp có tên Topgolf.
Tại đây, anh ấy cộng tác với một đội ngũ chuyên gia tuyệt vời, họ cùng nhau biến Topgolf trở thành một trong những công ty giải trí - thể thao phát triển nhanh nhất thế giới. 
" "
				    260				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/huong-dan-cha-me-thuc-hanh-tri-lieu-hoat-dong-cho-tre-tu-ky-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043294194_1_1_1.jpg "

					Hướng Dẫn Cha Mẹ Thực Hành Trị Liệu Hoạt Động Cho Trẻ Tự Kỷ (Tái Bản 2024)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Cara Koscinski				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    20.5 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Hướng Dẫn Cha Mẹ Thực Hành Trị Liệu Hoạt Động Cho Trẻ Tự Kỷ
Cuốn sách này sẽ không có các thuật ngữ hay những từ chuyên môn phức tạp, mỗi câu hỏi đều được giải đáp với những từ dễ hiểu và thông dụng. Nó sẽ cung cấp toàn diện những khó khăn thường gặp ở nhóm trẻ giáo dục đặc biệt. Cha mẹ của những trẻ bình thường cũng có thể tìm hiểu để xây dựng hành vi, cảm giác và xúc giác của con em mình.
Với chủ đề đa dạng, từ tiến trình xử lí cảm giác đến kĩ năng viết, kĩ năng đi vệ sinh… cuốn sách này thực sự là một cuốn cẩm nang bỏ túi dành cho các bậc phụ huynh. Mỗi phần đều là những câu hỏi mà tác giả – một nhà trị liệu nhi khoa - được hỏi nhiều nhất. Cuối mỗi câu hỏi là phần “Hoạt động thực tế” mà các bậc phụ huynh có thể làm cùng con để cùng đạt đích. Có rất nhiều hoạt động và cũng rất dễ áp dụng ở tại nhà. 
" "
				    194				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "65.700 đ" "73.000 đ"
https://www.fahasa.com/sau-nay-con-se-hieu-tb2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217656.jpg "

					Sau Này Con Sẽ Hiểu (Tái Bản 2019)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Marc Gellman				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    20.5 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Bố mẹ và con cái thường hiếm khi tìm được tiếng nói chung trong cuộc sống thường ngày. Bạn luôn cảm thấy khó chịu trước những lời nhắc nhở của ông bà, bố mẹ, thầy cô, huấn luyện viên và đôi khi là cả bạn bè của mình. Khi đó, hoặc bạn cho rằng mình đã nghe những lời nói đó quá nhiều lần, hoặc có cảm tưởng như họ chỉ săm soi những sai phạm nhỏ nhặt của bạn mà thôi.
Tuy nhiên, nếu bạn cùng sử dụng chung một ngôn ngữ với các bậc phụ huynh, bạn sẽ hiểu được rằng những lời nhắc nhở, cấm đoán đó luôn ẩn chứa một ý nghĩa to lớn, sâu sắc. Chúng cũng giống như một loại kẹo có nhân bên trong vậy: Lớp vỏ kẹo cứng bên ngoài là điều bạn nghe thấy còn ý nghĩa to lớn ẩn chứa bên trong chính là phần nhân dẻo.
Bạn chỉ có thể cảm nhận được ý nghĩa ẩn chứa bên trong khi lớp vỏ kẹo cứng bên ngoài tan chảy hoàn toàn. Bạn sẽ hiểu được ngôn ngữ của các bậc phụ huynh khi bạn lập gia đình và sinh con đẻ cái. Đây là một điều tự nhiên bởi vì khi đó, chính bạn sẽ nói thứ ngôn ngữ này. Vấn đề là trong thời điểm hiện tại, nếu bạn không thể dịch ngôn ngữ phụ huynh sang ngôn ngữ thông thường, chắc chắc cuộc sống của bạn sẽ gặp không ít rắc rối. Khi giải mã được ngôn ngữ của các bậc phụ huynh, bạn sẽ hiểu được ý nghĩa thật sự đằng sau những lời yêu cầu, cấm đoán mà lúc nào bạn cũng phải nghe và thực hiện. Khi đó, bạn cũng nhận thấy rằng, ẩn dưới những ngôn từ có vẻ phức tạp ấy là những điều rất đơn giản.
Mỗi ngày, bạn gặp gỡ, tiếp xúc với rất nhiều người nhưng không phải ai cũng có thể hiểu và thương yêu bạn một cách vô điều kiện. chỉ có một số ít người thật lòng yêu mến bạn và có thể mang đến cho bạn cảm giác hạnh phúc và được chở che. Có thể họ không trực tiếp nói với bạn điều đó hoặc đôi lúc còn làm bạn tổn thương nhưng họ là những người mà bạn có thể đặt niềm tin trọn vẹn trong suốt cuộc đời. Sử dụng ngôn ngữ phụ huynh là một trong những cách chủ yếu mà họ dùng để bày tỏ tình yêu thương đó.
Do vậy, sẽ thật đáng tiếc nếu bạn bỏ qua những tình cảm này chỉ vì không thể hiểu những bí ẩn đằng sau ngôn ngữ mà họ sử dụng. Trong vai trò của người dẫn đường thân thiết và từng trải, Marc Gellman giúp các bạn trẻ hiểu được những bí ẩn đằng sau những câu nói tưởng chừng rất khó chịu của các bậc phụ huynh. Với văn phong hóm hỉnh cùng sự hiểu biết của mình, tác giả đã mang đến những thông điệp nhẹ nhàng, sâu sắc và hữu ích có thể giúp các bạn trẻ hoá giải được những khúc mắc thường ngày trong mối quan hệ với bố mẹ thường ngày. 
" "
				    175				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "52.200 đ" "58.000 đ"
