Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Là nhà chiến lược truyền thông và là tác giả nổi tiếng chuyên viết sách về chiến lược kinh doanh. Anh còn tư vấn cho nhiều tác giả có sách bán chạy cũng như các nhạc sĩ tiếng tăm. Anh từng là Giám đốc Marketing của American Apparel trong nhiều năm và viết bài cho nhiều tờ báo như AdAge, New York Times và Fast Company.
Cuốn sách đầu tay của anh, Trust Me, I’m Lying (Tin tôi đi, tôi đang nói dối đấy!) - được tờ Financial Times gọi là “cuốn sách đáng kinh ngạc, gây chấn động” - đã được bán hết ngay trong lần xuất bản đầu tiên và hiện đang được dùng làm giáo trình giảng dạy tại các trường đại học trên thế giới.
Tác phẩm tiêu biểu: The Obstacle is the way (Trộm lấy cơ may từ vận rủi), Growth Hacker Marketing (Chuyên gia tăng trưởng siêu tốc).  
" "
				    400				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/henry-ford-toi-va-ford-motor-cach-ti-phu-henry-ford-dieu-hanh-ford-motor-tu-thuo-so-khai-den-tam-the-gioi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043461640.jpg "

					Henry Ford - Tôi Và Ford Motor: Cách Tỉ Phú Henry Ford Điều Hành Ford Motor Từ Thuở Sơ Khai Đến Tầm Thế Giới (Tái Bản 2023)				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Henry Ford, Samuel Crowther				" "
				    Kinh tế TP.Hồ Chí Minh				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Henry Ford – Tôi Và Ford Motor: Cách Tỉ Phú Henry Ford Điều Hành Ford Motor Từ Thuở Sơ Khai Đến Tầm Thế Giới
HENRY FORD, nhà sáng lập Công ty Ford Motor, là một trong những tỉ phú đầu tiên của nước Mĩ. Ford chính là người đã đưa vào ứng dụng các dây chuyền sản xuất trong nhà máy của mình, đưa cả thế giới vào thời đại sản xuất hàng loạt. Nhờ phương pháp bố trí thông minh, cùng chiến lược bán hàng tập trung vào số lượng, Ford đã đặt cả nhân loại lên trên những chiếc xe bốn bánh, thay đổi hoàn toàn cách di chuyển của Thế kỉ XX.
Vừa giúp mọi người có thể mua sản phẩm vốn được xem là xa xỉ, vừa giúp nhân công có lương cao, vừa mang về lợi nhuận lớn cho chính mình và cổ đông, Henry Ford đã thay đổi hoàn toàn cách vận hành doanh nghiệp hiện đại. Để hiểu rõ bí mật đằng sau thành công kì lạ của Ford, không có khởi đầu nào thích hợp hơn quyển sách được viết bởi chính ông: HENRY FORD: Tôi và Ford Motor.

Phiên bản sách chuẩn kinh doanh - với sự phối hợp biên dịch của Ecoblader và NXB Kinh Tế TPHCM - sẽ mang lại cho độc giả những tư tưởng nghệ thuật kinh doanh kinh điển của một trong những tượng đài khai sinh nên nền kinh tế thế giới nói chung và nước Mỹ nói riêng - Henry Ford. 
" "
				    232				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/fukuzawa-yukichi-va-cong-cuoc-kien-thiet-the-gioi-hien-dai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045857564.jpg "

					Fukuzawa Yukichi Và Công Cuộc Kiến Thiết Thế Giới Hiện Đại				" "" "(0 đánh giá)" "null" "
				    Alan Macfarlane Phạm Thúy Ngân chuyển ngữ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    13,5 x 21				" "
				    Bìa Mềm				" "
Fukuzawa Yukichi Và Công Cuộc Kiến Thiết Thế Giới Hiện Đại
Tác giả cuốn sách FUKUZAWA YUKICHI VÀ CÔNG CUỘC KIẾN THIẾT THẾ GIỚI HIỆN ĐẠI là Alan Macfarlane, hiện là giáo sư danh dự của trường King’s Colledge và của đại học Cambridge. Ông viết: “Fukuzama Yukichi là một nhà tư tưởng thời Minh Trị, nhưng ông cũng là một nhà tư tưởng hiện đại.
Fukuzawa... kết hợp khoa học công nghệ, thể chế chính trị và kinh tế thị trường của phương Tây, với tinh thần truyền thống hay văn hóa của Nhật Bản cổ truyền. Đất nước Nhật Bản ngày nay- có sự pha trộn đáng tò mò giữa “Đông” và “Tây” là nhờ một phần không nhỏ tầm nhìn của ông về vấn đề này, (mà như ông nói là), về “tính ưu việt của phương Tây chắc chắn lớn hơn Nhật Bản rất nhiều, nhưng văn minh phương Tây không hề hoàn hảo”. 
" "
				    236				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/cong-ty-vi-dai-nho-tinh-than-khoi-nghiep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41935.jpg "

					Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp				" "" "(0 đánh giá)" "
Saigon Books " "
				    Dan Toma, Esther Gons, Tendayi Viki				" "
				    NXB Thế Giới				" "
				    2020				" "
				    21 x 18 cm				" "
				    Bìa Mềm				" "
Chúng ta đang sống trong một kỷ nguyên mà đổi mới sáng tạo thực sự rất quan trọng. Không thể phủ nhận rằng thế giới đang thay đổi mỗi ngày. Công nghệ và phần mềm đã thay đổi doanh nghiệp và xu hướng ấy sẽ tiếp tục ngày càng mạnh hơn. Các nhà lãnh đạo công ty phải thực sự ở trong tâm thế “chối bỏ” đặc biệt mới có thể nhìn ra những thay đổi đang ảnh hưởng tới việc kinh doanh của họ. Tránh né không còn là một chọn lựa. Họ cần có động thái đáp trả. Đổi mới sáng tạo không còn bị xem là vai phụ nữa. Giờ đây, nó chính là giải pháp của các doanh nghiệp trong thế kỷ 21 và là động lực chính cho tăng trưởng bền vững.
Trong Công ty vĩ đại nhờ tinh thần khởi nghiệp, chúng tôi sẽ giải quyết một số câu hỏi liên quan tới nghịch lý của đổi mới sáng tạo:
• Nguyên lý để phát triển một hệ sinh thái đổi mới sáng tạo (innovation ecosystem) trong doanh nghiệp là gì?
• Nếu một công ty lâu đời chỉ tập trung vào triển khai mô hình kinh doanh mà họ đã biết thì họ có thể áp dụng các phương pháp của startup vào tổ chức của mình bằng cách nào?
• Chiến lược đóng vai trò như thế nào và các công ty có thể làm gì để phát triển và ứng dụng nguyên lý đổi mới sáng tạo?
• Đâu là khuôn khổ công việc (framework) chuẩn nhất để quản lý danh mục đổi mới sáng tạo?
• Làm sao để các công ty lớn quản lý được các nguồn đầu tư trong đổi mới sáng tạo theo cách thức giống như các hệ sinh thái startup hiện đại?
• Đâu là phương pháp đo lường và KPI hiệu quả để theo dõi những loại đổi mới sáng tạo khác nhau?
• Bằng cách nào các doanh nghiêp lớn có thể ứng dụng các phương pháp startup hiệp đại như Khởi nghiệp tinh gọn (Lean startup), Thiết kế mô hình kinh doanh (Business Model Design), Tư duy thiết kế và phát triển khách hàng (Customer Development and Design Thinking)?
• Các công ty có thể ngay lập tức tạo ra hệ sinh thái đổi mới bằng cách nào?
Quy trình đổi mới sáng tạo luôn phức tạp. Công ty vĩ đại nhờ tinh thần khởi nghiệp cung cấp những nguyên tắc, phương pháp và công cụ để mọi công ty có thể sử dụng trong việc quản lý và hưởng lợi từ sự phức tạp đó. Đây là một cuốn sách về quản trị và phát triển đổi mới sáng tạo bền vững dành cho các công ty đã có chỗ đứng trong thị trường. Nó tập trung chủ yếu vào các công ty vừa và lớn. Tuy vậy, thông tin trong sách cũng có thể giúp ích cho các công ty nhỏ hay startup. Nếu bạn thuộc vào một trong những nhóm bên dưới thì đây chắc chắn là cuốn sách bạn nên đọc:
• Một giám đốc điều hành có tham vọng phát triển công ty thông qua đổi mới sáng tạo.
• Một nhà khởi nghiệp, nhà quản lý đổi mới sáng tạo, chủ sở hữu sản phẩm hay một nhân viên mong muốn có thể ứng dụng các phương pháp của một startup hiện đại vào doanh nghiệp lâu đời, nhưng không biết bắt đầu từ đâu và như thế nào.
• Một chuyên viên tư vấn làm việc trực tiếp với các công ty lâu đời để đưa ra những tư vấn phù hợp.
• Một doanh nhân muốn “xoay chuyển” sự nghiệp bằng cách tìm ra những thử thách lớn hơn nhưng không biết nên kỳ vọng điều gì, những thử thách nào mình sẽ gặp phải và làm sao để quản lý chúng.
• Một chuyên viên phát triển khách hàng nhiệt thành, yêu thích phương pháp đổi mới sáng tạo tinh gọn và đang tìm kiếm cách triển khai trong các công ty vừa và lớn.
Chúng tôi hy vọng rằng, sau khi đọc xong cuốn sách này, những nhà quản lý và nhân viên công ty sẽ có thêm kiến thức và công cụ cần thiết để quản lý đổi mới sáng tạo trong các công ty đã hoạt động lâu năm. 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "216.000 đ" "240.000 đ"
https://www.fahasa.com/noi-hay-nhu-jack-ma-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074126856_1.jpg "

					Nói Hay Như Jack Ma (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ngô Đế Thông				" "
				    Hồng Đức				" "
				    2021				" "
				    21 x 14 x 1.3 cm				" "
				    Bìa Mềm				" "
Nói Hay Như Jack Ma (Tái Bản)
Nói Hay Như Jack MaHầu như những ai từng nghe Jack Ma diễn thuyết đều có cùng cảm nhận rằng ông giống như nhà ảo thuật ngôn ngữ. Lời nói của ông cứng rắn nhưng thuyết phục, giản dị nhưng sâu sắc; hài hước nhưng không nông cạn, sắc bén nhưng lại không chua ngoa. Jack Ma giỏi tự chế nhạo, nhưng qua đó có thể thấy được đẳng cấp của ông; Jack Ma giỏi châm biếm, nhưng trong lời châm biếm lại mang ý chỉ bảo. Đây chính là sức lôi cuốn của Jack Ma, sức hút của một con người có tài ăn nói vượt trội.
Ngô Đế Thông là nhà đầu tư, nhà doanh nghiệp và chuyên gia kêu gọi đầu tư, hiện là một trong những người đã sáng lập Tập đoàn đầu tư giáo dục Alijia, chủ tịch công ty hữu hạn phát triển công nghệ mạng Alijia, đồng sáng lập Alibaba và cổ đông của nhiều công ty khác, đồng thời ông cũng là một nhà từ thiện lớn. Ông đã giúp đỡ hơn 300 doanh nghiệp kêu gọi đầu tư, hơn 800 lần diễn thuyết, và có hơn 1 triệu học viên.
Một số người rất mạnh dạn khi giao tiếp, tạo cảm giác cởi mở cho người khác, số khác lại rất dè dặt khiến người khác cảm thấy buồn chán. Có sự khác biệt này, một phần là do kỹ năng diễn đạt, nhưng trên hết vẫn là do tính cách. Những người tự tin khi giao tiếp sẽ thu hút sự chú ý của người khác hơn. Còn người không tự tin thì thường ngược lại. Sự khác biệt về tính cách này ảnh hưởng trực tiếp đến mức độ tin cậy của người khác đối với những gì chúng ta nói. 
" "
				    334				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "87.040 đ" "128.000 đ"
https://www.fahasa.com/phong-cach-virgin.html https://cdn0.fahasa.com/media/catalog/product/r/i/richard_branson_1.jpg "

					Phong Cách Virgin				" "" "(0 đánh giá)" "
Alpha Books " "
				    Richard Branson				" "
				    NXB Lao Động Xã Hội				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Phong Cách Virgin 
“Branson tiết lộ các phương pháp đã giúp ông xây dựng nên đế chế kinh doanh trị giá hàng tỉ đô-la độc nhất của mình. Nhà sáng lập thành công đưa ra cách tiếp cận mang tính biểu tượng, vui vẻ của Virgin để xây dựng danh tiếng và sự nghiệp.”
- Tạp chí Kirkus Reviews
 “Tinh thần tự do của Branson xuyên suốt trong phong cách lãnh đạo của ông: lắng nghe nhiều hơn nói chuyện, giữ mọi thứ đơn giản và giành cho nhân viên cơ hội thứ hai, thậm chí thứ ba. Cách tiếp cận của ông có vẻ bình thường, nhưng những kết quả đã nói lên tất cả.”
- Booklist
 “Bản năng kinh doanh của Branson cũng tương xứng với khả năng thúc đẩy những người làm việc cho mình. Branson muốn chắc rằng mọi người đều được vui vẻ như ông.”
- Tạp chí Time 
" "
				    328				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/always-day-one-cong-thuc-thanh-cong-cua-amazon-apple-facebook-google-va-microsoft.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217462.jpg "

					Always Day One - Công Thức Thành Công Của Amazon, Apple, Facebook, Google Và Microsoft				" "" "(0 đánh giá)" "null" "
				    Alex Kantrowitz				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 14.5 cm x 1.7				" "
				    Bìa Mềm				" "
Always Day One - Công Thức Thành Công Của Amazon, Facebook, Google, Microsoft xuất bản vào tháng Tư năm 2020, là một ấn bản rất được mong đợi của Alex Kantrowitz. Cuốn sách đem lại một cái nhìn thú vị về phong cách lãnh đạo, văn hóa doanh nghiệp, quy trình và công nghệ của những gã khổng lồ công nghệ, thông qua cách viết và kể chuyện hấp dẫn, trực tiếp của tác giả. Những nhận định trong cuốn sách từng được dẫn lại trên nhiều nguồn uy tín như The New Yorker, The Wall Street Journal...
Cuốn sách này không đề cập tới sự phát triển, cách để phát triển, hay cách đánh bại các công ty nhỏ hơn. Cuốn sách này nói về việc xây dựng các nền văn hóa sáng tạo, mà tôi tin rằng mọi người đều có thể học hỏi được. Và đối với những người đang tìm cách chế ngự các công ty này, việc hiểu được cách hệ thống nội bộ của họ hoạt động cũng có thể là một lợi thế mang tính chiến lược.
Nếu tri thức của những gã khổng lồ công nghệ vẫn chỉ nằm trong tay họ, thì thế giới kinh doanh rộng lớn hơn, cùng các cơ quan quản lý, sẽ gặp bất lợi. Nhưng nếu nó nằm trong tay chúng ta, thì chúng ta sẽ có cơ hội cân bằng sân chơi.
------------------------
Đây là một cuốn sách đáng đọc cho bất kỳ ai đang cố gắng tìm hiểu cách thức vận hành của những công ty thành công trong thời đại của những gã khổng lồ công nghệ, và bất kỳ ai mong muốn khám phá những bí quyết ẩn sau sự thống trị của họ. -  Charles Duhigg, tác giả của The Power of Habit và Smarter Faster Better
Always Day One đem đến cái nhìn vào sâu bên trong nền văn hóa đã và đang giúp cho những gã khổng lồ đánh bại các đối thủ mới hình thành của mình trong cuộc chiến công nghệ. Thận trọng và đầy nghiêm khắc, Alex Kantrowitz nhắc chúng ta phải luôn lạc quan về một tương lai chung sống cùng những công ty công nghệ quyền lực nhất thế giới. -  Scott Galloway, tác giả của The Four và The Algebra of Happiness
Về tác giả:
Alex Kantrowitz Là nhà báo kỳ cựu chuyên mảng công nghệ của BuzzFeed. Trang tin tức cá nhân Big Technology của ông thường tập trung phân tích cách thức vận hành của những gã khổng lồ gồm Amazon, Apple, Facebook, Google và Microsoft. 
" "
				    336				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "127.090 đ" "179.000 đ"
https://www.fahasa.com/vuot-len-nhung-con-duong-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043334661.jpg "

					Vượt Lên, Những Con Đường Kinh Doanh				" "" "(0 đánh giá)" "null" "
				    Phan Minh Thông				" "
				    Hội Nhà Văn				" "
				    2021				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Vượt Lên, Những Con Đường Kinh Doanh
Cuốn sách bao gồm 30 câu chuyện ngắn và bài viết, được doanh nhân/tác giả Phan Minh Thông dày công ghi chép trong 4 năm, xuyên suốt thời Covid. Bạn đọc sẽ được trải nghiệm cùng với ông “VUA HỒ TIÊU” những kinh nghiệm rất đời, rất thực tế về kinh doanh, văn hóa, nghệ thuậ ở đâu đó tại New York, Chicago hay Hamburg cũng như ở Hồ Chí Minh, Sơn La, Hải Phò hay Bình Dương Việt nam.
Những câu chuyện thành công, và cũng có nhiều câu chuyện thất bại. Nhiều câu chuyện tử tế và cũng nhiều chuyện tráo trở lừa dối. Thành công có giá trị của thành công, nhưng thất bại cũng có giá của thất bại. Ở khía cạnh nào đó, nếu chúng ta vượt lên thì thành công và thất bại đều có vẻ đẹp như nhau. VƯỢT LÊN, NHỮNG CON ĐƯỜNG KINH DOANH. 
" "
				    203				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "77.500 đ" "125.000 đ"
https://www.fahasa.com/tu-duy-cap-tien-thay-doi-nen-kinh-doanh-trong-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246941225.jpg "

					Tư Duy Cấp Tiến - Thay Đổi Nền Kinh Doanh Trong Tương Lai				" "" "(0 đánh giá)" "
MCBooks " "
				    Andrew McAfee				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 14 x 2.2 cm				" "
				    Bìa Mềm				" "
Tư Duy Cấp Tiến - Thay Đổi Nền Kinh Doanh Trong Tương Lai
Cùng mở khóa tư duy cấp tiến cùng cách áp dụng nó trong nền kinh doanh đầy biến động thông qua 7 chương sách của “Tư duy cấp tiến thay đổi nền kinh doanh trong tương lai”.
Nội dung cuốn sách Tư duy cấp tiến
Chương 1: Con đường bốn bước đến thế giới của người đam mê tìm tòi
Chương 2: Quay về một hướng: Hiệu suất và văn hóa của các công ty đam mê tìm tòi
Chương 3: Siêu và căn bản: Một lối suy nghĩ mới về chúng ta
Chương 4: Khoa học: Người phát ngôn với Quy tắc Sắt
Chương 5: Quyền làm chủ: Phá hủy cỗ máy khổng lồ do người lùn vận hành (hoặc giải phóng bầy đàn)
Chương 6: Tốc độ: Từ nói dối đến học tập
Chương 7: Sự cởi mở: Một mô hình kinh doanh tốt hơn
Phương thức khoa học nào giúp các công ty duy trì sự thịnh vượng
Cách tiếp cận của các công ty sáng tạo bậc nhất hiện này để xây dựng và duy trì các tổ chức thịnh vượng xoay quanh bốn thói quen: khoa học, quyền sở hữu, tốc độ và sự cởi mở. Khi cả bốn yếu tố này cùng tồn tại, chúng tạo ra các tổ chức tự do hơn, phát triển nhanh hơn, bình đẳng hơn, dựa trên bằng chứng, sự tranh luận và cảm giác tự chủ hơn so với các tổ chức của Kỷ nguyên Công nghiệp. Họ cũng là những người có hiệu suất tốt hơn. Họ vượt trội về quá trình đổi mới và thực thi, đồng thời là những nơi làm việc được săn lùng nhiều nhất trên thế giới.
Tại sao cách thức hoạt động này tốt hơn nhiều? Tác giả đưa ra một câu trả lời hoàn toàn độc đáo: Bởi vì nó khai thác siêu năng lực của loài người, đó là khả năng hợp tác mạnh mẽ và học hỏi nhanh chóng của chúng ta. Bằng cách cung cấp những hiểu biết sâu sắc từ lĩnh vực tiến hóa văn hóa còn tương đối mới, tác giả cho thấy rằng khi chúng ta kết hợp với nhau trong những điều kiện phù hợp, chúng ta sẽ nhanh chóng tìm ra cách chế tạo tàu vũ trụ và máy tính lượng tử có thể tái sử dụng.
Tuy nhiên, trong những điều kiện không phù hợp, tất cả những gì chúng ta tạo ra là bộ máy quan liêu, sự chậm trễ kinh niên, văn hóa im lặng và những rối loạn chức năng kinh điển khác của Kỷ nguyên Công nghiệp. Những doanh nhân đam mê tìm tòi ngày nay đang đi xa nhất trong việc khám phá cách thức tạo ra các điều kiện để khai thác siêu năng lực của chúng ta. Cuốn sách này sẽ giúp bạn tìm ra cách để tiến xa hơn nữa.
Nguyên tắc cơ bản tuyệt vời của lãnh đạo/doanh nghiệp sở hữu tư duy cấp tiến
Siêu năng lực của loài người nằm ở cấp độ nhóm, không phải cá nhân
Những doanh nhân “sành sỏi” và các nhà khoa học nghiên cứu sự tiến hóa đã độc lập đi đến cùng một kết luận: Siêu năng lực của loài người nằm ở cấp độ nhóm, không phải cá nhân, vì vậy tập trung vào nhóm là điều hợp lý.
Các nhà khoa học tiến hóa cho rằng chính các nhóm với năng lực học hỏi nhanh, chứ không phải bộ não lớn của chúng ta, đã đưa chúng ta đến vị trí hiện tại. Những doanh nhân tư duy cấp tiến muốn xây dựng các công ty phải có khả năng học hỏi nhanh – nói cách khác là những công ty đổi mới, linh hoạt, phản ứng nhanh, hiệu quả – cũng cảm thấy như vậy và tập trung nỗ lực vào cải thiện nhóm hơn là cá nhân.
Công ty/doanh nghiệp cần có sự chuẩn mực
Bên cạnh đó, sự chuẩn mực cũng rất quan trọng đối với loài siêu xã hội như chúng ta. Một công ty có những chuẩn mực sai sẽ tạo ra tình trạng quan liêu, bệnh xơ cứng, chậm trễ, đạo đức giả, văn hóa đầy những chủ đề không thể thảo luận và những công việc tệ hại. Một công ty có những chuẩn mực phù hợp sẽ tạo ra hiệu suất xuất sắc lẫn môi trường làm việc lành mạnh.
Điều phân biệt rõ ràng nhất giữa các Quibi và các Netflix của thế giới kinh doanh không phải là sự xuất sắc của cá nhân các nhà lãnh đạo; đó là sự coi trọng của các nhà lãnh đạo đối với việc tạo ra và duy trì nền văn hóa phù hợp. Nói cách khác, “miệt mài nghiên cứu không phải là trạng thái tinh thần do một một cá nhân sở hữu. Thay vào đó, nó là một trạng thái cụ thể của tư duy tập thể được sở hữu bởi một tập hợp những con người siêu xã hội tạo ra văn hóa.
Những điều nên và không nên khi phát triển tư duy cấp tiến trong đội nhóm
NÊN khi phát triển tư duy cấp tiến
- Tìm kiếm kiến thức mới:
Hãy luôn tìm kiếm cơ hội để học hỏi và nâng cao kiến thức của mình. Điều này có thể bao gồm việc đọc sách, tham gia khóa học, hoặc tương tác với những người có kinh nghiệm và kiến thức sâu rộng.
- Thử nghiệm ý tưởng mới:
Đừng ngần ngại thử nghiệm những ý tưởng mới và đưa ra những giải pháp sáng tạo cho các vấn đề phức tạp. Thông qua việc thử nghiệm và học hỏi từ kết quả, bạn có thể phát triển và cải thiện tư duy cấp tiến của mình.
- Khuyến khích sự sáng tạo:
Hãy khuyến khích sự sáng tạo trong suy nghĩ và cách tiếp cận vấn đề. Sử dụng các phương pháp và kỹ thuật sáng tạo như brainstorming, hoặc mind mapping để tạo ra những ý tưởng mới và đột phá.
KHÔNG NÊN khi phát triển tư duy cấp tiến
- Sợ thất bại:
Đừng sợ thất bại và tránh việc hạn chế bản thân bằng những giới hạn tư duy. Thất bại là một phần không thể thiếu của quá trình học và phát triển, và nó cung cấp cơ hội học hỏi và cải thiện.
- Quá tin vào kiến thức hiện tại:
Không giữ cho bản thân bị kẹt trong quá trình suy nghĩ cũ và kiến thức hiện tại. Hãy mở rộng tầm nhìn và tìm kiếm các cách tiếp cận mới và khác biệt để giải quyết các vấn đề.
- Thiếu kiên nhẫn:
Phát triển tư duy cấp tiến là một quá trình đòi hỏi thời gian và kiên nhẫn. Đừng mong muốn có kết quả ngay lập tức mà hãy kiên nhẫn và kiên định trong việc tiếp tục học hỏi và phát triển.
- Không lắng nghe ý kiến đóng góp:
Tránh việc bỏ qua ý kiến của người khác và không lắng nghe những góp ý xây dựng từ các thành viên trong nhóm. Sự đa dạng quan điểm có thể là nguồn cảm hứng và động viên cho sự phát triển của tư duy cấp tiến. 
" "
				    440				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "208.000 đ" "0"
