Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    160				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "75.600 đ" "84.000 đ"
https://www.fahasa.com/day-con-ve-tien-bac.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132925.jpg "

					Dạy Con Về Tiền Bạc (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ernest Tan				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 14 x 1.1 cm				" "
				    Bìa Mềm				" "
Dạy Con Về Tiền Bạc
Con cái sẽ phải đối mặt với mọi vấn đề về chi tiêu khi chúng trưởng thành. Tuy nhiên, cha mẹ lại có khuynh hướng bảo vệ con khỏi những vấn đề tiền bạc. Nếu bạn không dạy con về tiền ngay từ bây giờ, thì khi trưởng thành, trẻ sẽ phải mất phần lớn thời gian để lo lắng về tiền. 
Đó là lý do cha mẹ nên dạy con chuyện tiền bạc càng sớm càng tốt. Nhưng bạn chưa biết bắt đầu từ đâu, chưa biết dạy con hiểu về giá trị đồng tiền cũng như ứng xử với nó thế nào cho đúng; bạn không muốn con quá ki bo, dè sẻn, cũng không muốn con vung tay quá trán trong chi tiêu,… Đừng lo lắng, bạn sẽ tìm thấy tất cả các chỉ dẫn và phương pháp dạy con ứng xử với đồng tiền theo cách khôn ngoan nhất trong DẠY CON VỀ TIỀN BẠC. Ngoài ra, sách còn có những bài tập thực tế để bạn và con có thể áp dụng ngay trong việc quản lý tiền bạc mỗi ngày. 
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "66.640 đ" "98.000 đ"
https://www.fahasa.com/ho-tro-tre-tu-ky.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182852.jpg "

					Hỗ Trợ Trẻ Tự Kỷ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kat C Wilde				" "
				    NXB Lao Động				" "
				    2019				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Mọi điều tôi đề cập và thực hành trong quyển sách này đều dựa trên các nguyên lý và kỹ thuật của The Son-Rise Program.
Quyển sách này có thể áp dụng cho tất cả phụ huynh, các nhà trị liệu, giáo viên hay thành viên trong gia đình, những người yêu quý đứa con mắc chứng tự kỷ. Quyển sách này có thể áp dụng khi phương thức điều trị căn bản của con là ABA, Floortime, RDI, Hành vi nói (Verbal behavior), Handel, Liệu pháp trò chơi chuyên sâu hay bất kì liệu pháp nào khác. 
Quyển sách này thực sự dành cho bất kì ai cần được giúp đỡ về những vấn đề sau:
Đánh răng
Cắt tóc
Mặc đồ
Các khó khăn về giấc ngủ
Hành vi đánh người
Cơn bùng nổ
Hướng dẫn đi vệ sinh
Làm quen với thức ăn mới.
Hầu hết những điều trên xuất hiện ngoài thời gian trị liệu. Những điều này diễn ra hàng ngày, hàng tuần, hàng tháng; Quyển sách này được viết ra nhằm giúp đối phó với những tình huống trên và những khó khăn mỗi ngày. Có nhiều sách trên thị trường nói về những chủ đề trên cho những đứa con bình thường, nhưng không phải dành cho những đứa con trong phổ tự kỷ. Bạn có thể cảm thấy rằng mình bị mất phương hướng khi phải xoay xở với con ngoài các giờ trị liệu hoặc thời gian ở trường; trong việc tạo nên một trải nghiệm hài hòa giữa bạn, con và các thành viên trong gia đình.
Tôi hi vọng rằng quyển sách này sẽ giúp bạn có được cuộc sống hài hòa với con và tạo nên những thói quen hữu ích cho bạn và gia đình. Đó là điều tôi biết là có thể thực hiện được. 
Đầu tiên, lưu ý về cách sử dụng đại từ nhân xưng trong sách. Tôi đã thay thế những từ nói về giới tính con trong các chương sách thành “con bạn” hay “con tự kỉ” để tránh lặp lại các từ cô bé hay cậu bé.
Sáu chương đầu của quyển sách này đưa ra những quan điểm và khái niệm về cách suy nghĩ và tiếp cận với đứa con đặc biệt của bạn. Những chương này sẽ đưa ra cho bạn một cách suy nghĩ khác về con bạn, hay có thể giúp củng cố những gì bạn đã biết. Dù gì đi nữa tôi khuyên bạn nên đọc những chương này trước, bởi vì tôi cũng sẽ nhắc đến chúng trong những chương sau. Chúng sẽ giúp bạn hiểu và ứng dụng được các chiến lược đề cập ở những chương khác.
Quyển sách sẽ dễ hiểu hơn nếu bạn làm vậy.
Sáu chương tiếp theo nói về các chủ đề cụ thể như biện pháp đối mặt với cơn bùng nổ của con và việc đánh, cấu, cắn, hướng dẫn con đi vệ sinh, việc ngủ, các kỹ năng tự chăm sóc bản thân và cách để con ăn những thức ăn mới.
Quyển sách này vừa giúp ích cho bạn thay đổi cách suy nghĩ và phản ứng với con lại vừa giúp cho con đạt được những kỹ năng mới. Tôi tin rằng, các bạn chính là những người giúp đỡ và yêu thương con nhất trên đời. Không ai có thể yêu thương và gắn bó với con bạn hơn bản thân bạn. Tuy nhiên điều đó không có nghĩa là bạn biết tất cả những gì phải làm. Nhiều phụ huynh cảm thấy rằng, đáng lẽ ra họ “phải” biết, tuy nhiên con của chúng ta rất khác biệt và không có hướng dẫn nào trong việc chăm sóc con. Tôi biết rằng mình đã phải tự học tất cả những điều trong quyển sách này, vì đây không phải là điều tôi biết ngay khi vừa mới sinh ra. Chẳng có hướng dẫn nào trong việc đáp lại con của bạn khi chúng làm những điều bạn không mong đợi.
Tôi hy vọng quyển sách này sẽ là một nguồn hướng dẫn bạn định hướng việc nuôi dạy con. Phần đầu của mỗi chương sẽ khám phá về cách phản ứng và suy nghĩ của chúng ta với những hành động của con. Đây là phần có tính quyết định trong quá trình giúp con bạn đạt được những kỹ năng bạn đang cố gắng truyền tải. Có cả những bài tập trong mỗi phần nhằm giúp bạn trong suốt quá trình. Sau đó, mỗi chương sẽ đưa ra các chiến lược thực tế từng bước một mà bạn có thể áp dụng ngay lập tức. Để thuận tiện hơn cho bạn, cũng có một danh sách các hành động ở cuối chương, vậy là bạn có tất cả chỉ trong một quyển sách.
* Giá sản phẩm trên Tiki đã bao gồm thuế VAT. Tuy nhiên tuỳ vào từng loại sản phẩm hoặc phương thức, địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, ... 
" "
				    328				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/kich-thich-phat-trien-thi-giac-cho-be-tu-0-12-thang-hinh-thu-ngo-nghinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225241.jpg "

					Kích Thích Phát Triển Thị Giác Cho Bé - Từ 0-12 Tháng - Hình Thù Ngộ Nghĩnh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Little Shadow				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17 x 12 cm				" "
				    Bìa Cứng				" "
CUỐN SÁCH TREO NÔI - MÓN QUÀ THÚ VỊ CHO BÉ TỪ  0 ĐẾN 12 THÁNG
Một cuốn sách nhỏ nhắn với những bài đồng dao đáng yêu? “Hô biến”, ta sẽ có ngay một món đồ chơi cực kì thú vị. Với móc treo thuận tiện, an toàn, bạn có thể treo cuốn sách thành một chiếc đèn lồng vừa đúng tầm mắt nhìn của bé. Hình ảnh và màu sắc của bộ sách là kết quả nghiên cứu của các nhà khoa học để kích thích phát triển thị giác cho bé.
Với cuốn sách đồ chơi xinh xắn này, bố mẹ hãy cùng bé tương tác nhé, chỉ cho bé hình ảnh các con vật hay đơn giản chỉ là treo lên và xoay nhẹ cuốn sách đồ chơi đèn lồng là đã khiến bé vô cùng thích thú rồi.
Sách gồm có:
Móc để treo.
Những câu đồng dao giúp thu hút sự chú ý của trẻ.
Hình ảnh đen trắng kích thích phát triển thị giác.
Hình bế ngộ nghĩnh được gia công bo tròn an toàn cho bé. 
" "
				    6				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/day-con-tre-cach-tu-duy-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309503575_1.jpg "

					Dạy Con Trẻ Cách Tư Duy (Tái Bản 2024)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Edward De Bono				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Dạy Con Trẻ Cách Tư Duy
Một trong những tham vọng của tôi khi viết cuốn sách này là sẽ giúp cho nhiều bạn trẻ ngày càng tự tin rằng: “Tôi biết tư duy.”
Thậm chí sẽ tuyệt vời hơn nửa nếu họ khẳng định thêm: “Tôi có tư duy và tôi thích tư duy.”
Cuốn sách này cũng mang lại cơ hội phát triển tư duy như vậy cho các bậc cha mẹ và người lớn nói chung.
Tư duy không hề khó và cũng không hề nhàm chán. Bạn không cần phải là một thiên tài mới có thể trở thành người giỏi tư duy.
Tương lai phát triển thịnh vượng của thế giới sẽ rất cần những con người có tư duy tốt. Mặc dù nhu cầu của cuộc sống hằng ngày đã luôn đòi hỏi chúng ta phải có tư duy tốt, nhưng chúng ta thậm chí còn phải tư duy tốt hơn nữa khi các nhu cầu và cơ hội ngày càng trở nên phức tạp trong tương lai.
Chính vì vậy, tư duy tốt là yếu tố sống còn để tồn tại, để thành công và là yếu tố cạnh tranh trong công việc cũng như trong cuộc sống hằng ngày. 
" "
				    416				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "135.200 đ" "169.000 đ"
https://www.fahasa.com/100-bai-hoc-danh-cho-con-trai-tb2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049954504.jpg "

					100 Bài Học Dành Cho Con Trai (Tái bản 2017)				" "" "(0 đánh giá)" "null" "
				    Minh Khôi , Thanh Hương				" "
				    NXB Văn Học				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
100 Bài Học Dành Cho Con Trai (Tái bản 2017)
Nếu bạn muốn nuôi dưỡng và giáo dục nên những chàng trai giỏi giang, trước tiên bạn phải dạy bé cách làm người. Dạy con làm người như thế nào, với mỗi bậc phụ huynh không chỉ cần kiến thức mà còn cần cả nghệ thuật. Hãy gieo hạt mầm của tình yêu thương và lòng hiếu thuận trong trái tim con bạn ngay từ khi còn nhỏ, để con bạn biết quan tâm, chia sẻ, biết thành thực, giữ chữ tín và có lòng biết ơn. Những phẩm chất quan trọng này chắc chắn sẽ theo con bạn trong suốt cuộc đời.
Cho phép con “cố chấp”, vì đằng sau đó có thể là sự kiên trì. Cho phép con “không nghe lời”, vì đằng sau đó rất có thể là sự sáng tạo. Các bé trai trên thế giới này mỗi người một vẻ, đứa trẻ nào cũng có những đặc điểm tính cách riêng của mình. Do vậy, cha mẹ nên tôn trọng những đặc điểm khác nhau của trẻ. Không phải từ khi sinh ra con trai đã có tính ỷ lại, chính cha mẹ đã nuông chiều để con ỷ lại, dựa dẫm.
Từ nay trở đi, đừng làm đồng hồ báo thức cho con, hãy để con tự đứng trên đôi chân của mình. Một đấng nam nhi phải biết tự làm chủ cuộc đời mình. Hãy để cho con bạn được là người đưa ra quyết định cuối cùng. Điều bạn cần làm là phân tích cái lợi cái hại để cho con không bao giờ phải hối hận, bởi vì sẽ đến một ngày con trai bạn phải sống độc lập, phải tự mình bước đi trên đường đời rộng mở. Sự che chở và nuông chiều quá mức của cha mẹ sẽ chỉ làm con trai mình kém cỏi hơn, trở thành một chú chim có đôi cánh mà không thể bay lên được. 
" "
				    236				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "67.500 đ" "75.000 đ"
