Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Được đánh giá 4.5/5 sao trên Amazon, cuốn sách được khuyên đọc bỏi những nhân vật có tầm ảnh hưởng thế giới.
“Cuốn sách là một câu chuyện thú vị về chủ nghĩa kinh doanh táo bạo và sự phá vỡ ngành công nghiệp lớn, đây chính là câu chuyện cho thời đại của chúng ta.”
– Charles Duhigg, tác giả của những cuốn sách bán chạy Smarter Faster Better và The Power of Habit
“Gallagher đã viết ra một hồi ký về hành trình thành công đáng nể của Airbnb; cô ấy đưa độc giả chứng kiến câu chuyện từ những ngày đầu tiên và tồi tệ nhất đến bước ngoặt trở thành một công ty lâu dài với thương hiệu được hàng triệu người trên thế giới yêu thích.”
– Reid Hoffman, đối tác tại Greylock Partners
“Leigh Gallagher đã viết nên một lịch sử hấp dẫn về hành trình của Airbnb từ một ý tưởng điên rồ, sẽ không bao giờ thành công trở thành một thế lực hoàn toàn đột phá.”
– Tony Hsieh, tác giả cuốn sách Delivering Happiness và Giám đốc điều hành của Zappos.com, Inc.
“Đặc biệt khuyến khích các nhà nghiên cứu và sinh viên kinh doanh cũng như các doanh nhân tiềm năng nên đọc cuốn sách này và bất kỳ ai quan tâm đến câu chuyện thành công của Airbnb.”
– Library Journal
MỤC LỤC
Chương 1: Xoay sở
Chương 2: Xây dựng doanh nghiệp
Chương 3: “Quốc gia” Airbnb
Chương 4: Người xấu & Điều tồi tệ
Chương 5: Chống đối (Air rage)
Chương 6: Cạnh tranh với ngành khách sạn
Chương 7: Học cách lãnh đạo
Chương 8: Tiếp theo là gì? 
" "
				    402				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "269.000 đ" "0"
https://www.fahasa.com/triet-ly-lam-giau-cua-nguoi-do-thai-465178.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236430586.jpg "

					Triết Lý Làm Giàu Của Người Do Thái				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phạm Hồng				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 0.7 cm				" "
				    Bìa Mềm				" "
Triết Lý Làm Giàu Của Người Do Thái (Tái Bản 2023)
Có lẽ bạn đã từng nghe nới : Khi tỷ phú Do Thái  HO  một cái thì các ngân hàng trên thế giới sẽ bị  cảm  hay năm tập đoàn tài chính của người Do Thái cùng hợp lại có khả năng kiểm soát toàn bộ thị trường vàng thế giới . 
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "64.600 đ" "95.000 đ"
https://www.fahasa.com/lot-duoc-vo-chanh-mo-duoc-tiem-nail.html https://cdn0.fahasa.com/media/catalog/product/9/7/976000181590c58ee7161a87ce46ac3c.jpg "

					Lột Được Vỏ Chanh Mở Được Tiệm Nail				" "" "(0 đánh giá)" "null" "
				    Lâm Bảo Thi				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20 x 15 cm				" "
				    Bìa Mềm				" "
Lột được vỏ chanh, mở được tiệm nail.
17 câu chuyện giúp bạn mở và vận hành tiệm nail thành công.
Lột được vỏ chanh. Tại sao lại là vỏ chanh?Người trong thiên hạ ai nghe đến móng tay (nhọn) chỉ liên hệ được đến vỏ quýt dày. Duy chỉ với người “trong giang hồ nghề nail, móng tay mới đi cùng vỏ chanh. Vỏ chanh nhắc tất cả chúng ta nhớ đến bài học nhặt da vỡ lòng, những phút bặm môi còng lưng với quả chanh mướt mồ hôi tay, cũng là nhắc nhớ đến những khó khăn lẫn hồi hộp của ngày đầu vào nghề.Không chỉ có quả chanh kia, còn lắm thứ chỉ thuộc về nghề nail, chỉ dân nail mới hiểu mà Thi sẽ tỉ tê với bạn trong cuốn sách này. Chẳng hạn như con đường đi từ “vỏ chanh đến “tiệm nail đặt trong tiêu đề sách.Con đường đó từng là giấc mơ của Thi. Thi biết đó cũng là mục tiêu của hầu hết các bạn. Tác giả Uno Takashi có cuốn sách “Bổ Được Cà Chua, Mở Được Tiệm Cơm, Bật Được Nắp Chai, Mở Được Quán Nhậu” giúp các bạn trẻ Nhật Bản tự tin khởi nghiệp trong lĩnh vực ẩm thực. Với cảm hứng đó, Thi cũng muốn nói với bạn ngay từ tiêu đề cuốn sách này rằng: Bạn lột được vỏ chanh, bạn sẽ mở được tiệm nail, vì con đường đó hoàn toàn khả thi.Khả thi nhưng đầy thử thách. Vì vậy, Thi muốn chuyện trò với bạn về con đường mở tiệm và nuôi tiệm. Có những chuyện bạn tám với nhau hàng ngày, cũng có những chuyện chẳng xóm nail nào, chủ tiệm nào nói với bạn. Những câu chuyện cho ta biết tại sao quanh chúng ta không ít người lột được vỏ chanh ngon lành, nhưng đã bỏ cuộc mà chưa kịp nhìn thấy cánh cửa tiệm.Quan trọng hơn hết, đây là những bí kíp để bạn tồn tại trong nghề nail, nhất là trong thời buổi khó đoán như bây giờ.15 năm của Thi ở trong nghề nail, may mắn là có cả lúc làm thợ - non tay lẫn cao tay - có cả lúc làm chủ, có lúc làm khách. Thi “vỡ mật” nhiều lần mới ngộ ra được nghề này lâu lâu sẽ cho mình một bài học đau đớn. Mà phần lớn lí do “vỡ mật” là chúng ta không có được nhiều góc nhìn khác nhau cho một vấn đề. Những góc nhìn đó, mong rằng bạn sẽ có được qua những câu chuyện mà Thi và đội ngũ làm sách sắp kể. 
" "
				    136				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "129.630 đ" "149.000 đ"
