Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Giáo trình dạy tiếng Trung từ cấp độ vỡ lòng đến nâng cao Hi! China có thể giúp bạn đạt được cùng lúc cả hai mục tiêu trên. Giáo trình gồm 6 quyển, mỗi quyển có 10 bài. Bộ sách này cung cấp kiến thức ngữ pháp thông qua những đoạn hội thoại trong nhiều tình huống, tập trung vào các hoạt động lấy người học làm trung tâm, chú trọng việc thực hành và rèn luyện kỹ năng giao tiếp trong cuộc sống thường ngày. Mặt khác, từ vựng, ngữ pháp và các chủ đề trong 6 quyển của giáo trình lần lượt tương ứng với 6 cấp độ của đề thi HSK, nhờ vậy giáo trình giúp học viên đáp ứng được yêu cầu của đề thi và có thể được sử dụng làm tài liệu luyện thi HSK.
Kèm theo giáo trình là nguồn tài liệu hỗ trợ phong phú, vừa hữu ích cho việc dạy học của giáo viên trên lớp vừa thuận tiện cho những người có nhu cầu tự học. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "150.480 đ" "198.000 đ"
https://www.fahasa.com/giao-trinh-chuan-yct-2-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043772074.jpg "

					Giáo Trình Chuẩn YCT 2 - Sách Bài Tập				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Tô Anh Hà				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Bài thi tiếng Trung Quốc dành cho học sinh (Youth Chinese Test - YCT) là bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung Quốc. Bài thi này đánh giá khả năng sử dụng tiếng Trung Quốc trong cuộc sống hằng ngày cũng như trong học tập của học sinh tiểu học và trung học cơ sở có ngôn ngữ mẹ để không phải là tiếng Trung Quốc. Bộ sách Giáo trình chuẩn YCT được biên soạn theo hướng bám sát các bài thi YCT đồng thời dựa trên nguyên tắc kết hợp giảng dạy và kiểm tra. 
" "
				    52				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "51.680 đ" "68.000"
https://www.fahasa.com/combo-sach-giao-trinh-chuan-hsk-5-tap-2-sach-bai-hoc-va-bai-tap-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786045882191-9786043129908.jpg "

					Combo Sách Giáo Trình Chuẩn HSK 5 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Khương Lệ Bình, Lỗ Giang, Lưu Sướng				" "
				    Tổng Hợp TPHCM				" "null" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Chuẩn HSK 5 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.1. Giáo Trình Chuẩn HSK 5 - Tập 2 - Sách Bài Tập2. Giáo Trình Chuẩn HSK 5 - Tập 2 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "327.598 đ" "466.000 đ"
