Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đâu là mô hình tổ chức cấp tiến nhất?Cách chúng ta quản lý các tổ chức dường như ngày càng lạc hậu. Bất chấp tuyên bố sứ mệnh cao cả, nhiều tổ chức đã trở nên cằn cỗi với trò chơi quyền lực ở cấp trên và sự bất lực ở cấp dưới, đấu đá nội bộ, họp hành liên miên, cắt giảm nhân sự liên tục, ...Sâu bên trong, chúng ta khát khao những nơi làm việc có nhân tính, chân thực, đoàn kết, đam mê và ý nghĩa. Theo nhiều học giả, giải pháp nằm ở cách quản lý sáng suốt hơn, nhưng bấy nhiêu vẫn chưa đủ. Chúng ta cần các nhà lãnh đạo khai sáng, và hơn hết là một cấu trúc và cách thực hành của một tổ chức khai sáng. Nhưng tổ chức khai sáng là như thế nào?Các tổ chức tiên phong được nghiên cứu trong cuốn sách Tái Tạo Tổ Chức (Phiên bản đầy đủ) mặc dù hoạt động trong các lĩnh vực, vùng địa lý khác nhau và không hề biết về nhau, nhưng họ đã phát triển nên những cấu trúc và cách thực hành rất tương đồng. Một mô hình tổ chức mới đang xuất hiện và hứa hẹn một cuộc cách mạng có sức tác động sâu sắc tại nơi làm việc.Tái tạo tổ chức: mô hình tổ chức giúp doanh nghiệp phát triển vượt bậcReinventing Organizations: A Guide to Creating Organizations Inspired by the Next Stage in Human Consciousness mô tả chi tiết những điểm đột phá và cách hoạt động của mô hình tổ chức mới này - Tổ chức Xanh ngọc. Một cuốn cẩm nang vui tươi, sâu sắc và đầy cảm hứng dành cho các nhà lãnh đạo, nhà sáng lập đang tìm kiếm mô hình tổ chức mới, hiệu quả và khai sáng.Cuốn sách Tái Tạo Tổ Chức (Phiên bản đầy đủ) này là tấm bản đồ trong một thế giới quan mới, là món ăn tinh thần mà bất cứ ai cũng nên khám phá. Nó giúp bạn hiểu tường tận những khó khăn trong cách vận hành tổ chức mà ngay cả các công ty hoạt động lâu năm cũng có thể mắc phải. Một hệ sinh thái nhỏ đã được phát sinh từ cuốn sách mà ở đó, nổi bật nhất là viễn cảnh tổ chức lý tưởng trong tương lai – Tổ chức Xanh ngọc, một tổ chức khuyến khích mỗi người đạt đến sự cân bằng của trực giác, cảm xúc, lý trí; trao đi những thông điệp ý nghĩa về tầm quan trọng vượt trội của giá trị sức mạnh tinh thần; giúp cho mỗi cá nhân được sống thật với chính mình, được bộc lộ tiềm năng thực sự của bản thân để có thể phát huy một cách trọn vẹn nhất. Nếu bạn đã sẵn sàng để thay đổi sang một mô hình tổ chức mới, cuốn sách này sẽ giúp cho tổ chức, doanh nghiệp và chính bản thân bạn bứt phá ra khỏi vùng an toàn, từ đó kiến tạo nên một tương lai khác hơn.Dù biết rằng mọi sự thay đổi là điều chưa bao giờ dễ dàng, thậm chí đầy khó nhọc, nhưng kết quả nhận được sẽ vô cùng ngọt ngào. 
" "
				    452				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "227.500 đ" "350.000 đ"
https://www.fahasa.com/triet-ly-lanh-dao-park-hang-seo.html https://cdn0.fahasa.com/media/catalog/product/2/_/2_74_2.jpg "

					Triết Lý Lãnh Đạo Park Hang Seo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Han Jun 				" "
				    NXB Công Thương				" "null" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
Huấn luyện viên Park Hang Seo đến với bóng đá Việt Nam trong tư thế của một người hết thời, bị hoài nghi về khả năng thành công. Ông Park còn bị giới chuyên môn bóng đá ở Hàn Quốc phân tích và chê bai về sự đơn điệu trong chiến thuật.Ấy vậy mà kể từ khi tiếp quản chiếc ghế nóng của các cấp độ đội tuyển Việt Nam, HLV Park đã gặt hái rất nhiều thành tích vang dội cùng với bóng đá Việt Nam.
Trong cuốn sách Triết lý quản trị Park Hang Seo mà Alpha Books sắp xuất bản, tác giả Han Jun sẽ mang đến một cái nhìn thấu đáo về con đường và cách mà thầy Park đã dẫn dắt đội tuyển Việt Nam tạo những điều chưa từng có trong lịch sử bóng đá Việt Nam.
Thông qua việc phân tích kỹ lưỡng về những kỹ năng lãnh đạo đầy cuốn hút và hiệu quả của huấn luyện viên Park Hang Seo, tác giả Han Jun khẳng định rằng: Chìa khóa dẫn đến thành công không chỉ nằm ở việc hoạch định chiến lược công phu, khoa học và lý trí, mà còn đề cao yếu tố đồng cảm, sự gắn kết và lòng bao dung.
Và trong số chúng ta, chắc hẳn không ít người sẽ thắc mắc liệu Park Hang Seo đã làm thế nào để tạo ra thành công ngoài mong đợi cho nền bóng đá Việt Nam, ông đã khắc phục những khó khăn khi giao tiếp với thế hệ trẻ trong tổ chức như thế nào, hay làm thế nào để có thể thu phục lòng người.Cuốn sách này sẽ cung cấp nhiều thông tin bổ ích, giúp độc giả giải đáp được những thắc mắc chưa có câu trả lời ấy. 
" "
				    323				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "86.870 đ" "119.000 đ"
https://www.fahasa.com/quan-tri-cong-ty-thuc-chien-ban-an-va-binh-luan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5942.jpg "

					Quản Trị Công Ty Thực Chiến - Bản Án Và Bình Luận				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Phạm Hoài Tuấn				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    20.5 x 15 x 0.4 cm				" "
				    Bìa Mềm				" "
Quản Trị Công Ty Thực Chiến - Bản Án Và Bình Luận
Quản trị công ty là một trong những lĩnh vực quan trong, quyết định trực tiếp đến hiệu quả và sự phát triển của doanh nghiệp.
Trong khi đó, tầng lớp doanh nhân Việt Nam mới chỉ thực sự phát triển mạnh mẽ kể từ khi nước ta tiến hành công cuộc Đổi mới (năm1986) đến nay. Nếu so sánh vói các quốc gia có nền kinh tế thương mại lâu đời trên thế giới thì doanh nhân Việt Nam được xem như đang chập chững bước vào thương trường, tư duy kinh tế cũng nhứ kiến thức pháp luật vẫn chưa được trang bị đầy đủ. Nhiều công ty, doanh nhân Việt Nam vẫn còn tư duy và làm việc theo lệ mà ít quan tâm đến luật. Trong bối cảnh đó, những tranh chấp phát sinh liên quan đến lĩnh vực quản trị công ty xảy ra là điều không thể tránh khỏi. 
" "
				    256				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "87.500 đ" "125.000 đ"
https://www.fahasa.com/suc-manh-thuyet-phuc-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419351.jpg "

					Sức Mạnh Thuyết Phục (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Kurt W. Mortensen				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 13 x 2.2 cm				" "
				    Bìa Mềm				" "
Sức Mạnh Thuyết Phục
Bạn có nhận thấy thành công nghề nghiệp, những mối quan hệ cá nhân, những cơ hội thăng tiến và thu nhập của bạn phụ thuộc nhiều đến thế nào vào khả năng thuyết phục, gây ảnh hưởng và khuyến khích người khác của bạn không? Thực tế là bất kỳ điều gì bạn muốn đạt được đều có thể tìm thấy hướng dẫn trong cuốn sách Sức mạnh thuyết phục này. Cuốn sách này sẽ giúp bạn thực hiện được điều đó.
Chuyên gia về thuyết phục Kurt W. Mortensen đã kết hợp nhiều năm nghiên cứu lý thuyết với những khảo sát thực tế của ông về các kỹ năng gây ảnh hưởng hiệu quả và mạnh mẽ, để nêu ra được những ứng dụng hữu ích vào hành động. 
" "
				    456				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/ngon-ngu-cua-nha-lanh-dao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_143273.jpg "

					Ngôn Ngữ Của Nhà Lãnh Đạo				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kevin Murray				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "



Ngôn Ngữ Của Nhà Lãnh Đạo
Sự khác biệt giữa giao tiếp ra lệnh và giao tiếp truyền cảm hứng có thể là sự khác biệt giữa sự thể hiện nghèo nàn và kết quả phong phú. Hình mẫu làm nên nhà lãnh đạo giỏi luôn biến đổi và các CEO cũng như các chuyên gia nhân sự ngày nay tin rằng khả năng thấu hiều, thúc đẩy và truyền cảm hứng cho người khác là đặc tính quan trọng nhất khi tuyển dụng các nhà lãnh đạo có thâm niên.
Dựa vào những buổi phỏng vấn với hơn 60 nhà lãnh đạo hàng đầu trong lĩnh vực kinh doanh rộng rãi, sách Ngôn ngữ của nhà lãnh đạo cung cấp kiến thức độc đáo trong việc đáp ứng các yêu cầu của thế giới hiện nay, các bản báo cáo về những gì họ đã học tập tích luỹ và tạo ra kho tàng ngôn ngữ giao tiếp thành công.

Thông điệp của họ nghe thật rõ ràng – giao tiếp là một trong ba kỹ năng quan trọng nhất của công tác lãnh đạo. Chỉ cần nắm vững kỹ năng này các nhà lãnh đạo có thể gắn kết mọi người cả bên trong lẫn bên ngoài tổ chức một cách hiệu quả, đồng thời xây dựng sự tín nhiệm – nhân tố tiền đề của thành công.
Chứa đựng những bài học thực tiễn cùng những hiểu biết sâu sắcc từ các CEO có danh tiếng trong các tổ chức toàn cầu, Ngôn ngữ của nhà lãnh đạo là cuốn sách mà bất cứ ai đang ở vị trí lãnh đạo hoặc khao khát lãnh đạo đều nên đọc và giữ trên bàn làm việc.


 

 
" "
				    238				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/thuat-lanh-dao-trong-khung-hoang-va-bien-dong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45020.jpg "

					Thuật Lãnh Đạo Trong Khủng Hoảng Và Biến Động				" "5.0" "(1 đánh giá)" "
Thái Hà " "
				    Leonard J Marcus, Eric J McNulty, Joseph M Henderson, Barry G Do				" "
				    NXB Công Thương				" "
				    2020				" "
				    24 x 15.5 x 2 cm				" "
				    Bìa Mềm				" "
Nhà lãnh đạo của một doanh nghiệp hay một đất nước luôn phải đối mặt với sự bất ổn. Đó có thể là những cuộc khủng hoảng kinh tế, những vụ tấn công khủng bố, thiên tai hay dịch bệnh. Trong cơn biến động, những giải pháp thông thường và rập khuôn sẽ không phát huy hiệu quả. Các nhà lãnh đạo cần có một phong cách lãnh đạo mới để dẫn dắt tổ chức của họ vượt qua sóng gió.
Trong cuốn Thuật lãnh đạo trong khủng hoảng và biến động, các chuyên gia đến từ trường Đại học Harvard giới thiệu với bạn đọc một mô hình rất thực tế và hiệu quả mang tên Siêu lãnh đạo, đồng thời đưa ra ví dụ về những nhà lãnh đạo từng tham gia vào chiến dịch ứng phó với các cuộc khủng hoảng lớn nhất trên thế giới. Mô hình Siêu lãnh đạo bao gồm ba khía cạnh: con người, tình huống và sự kết nối. Trước hết, bạn cần trả lời được câu hỏi “Bạn là ai?”, đồng thời hiểu rõ về vai trò của bản năng trong quá trình lãnh đạo. Thứ hai, trên cương vị nhà siêu lãnh đạo, bạn cần xác định rõ ràng tình huống nào đang xảy ra và phải làm gì để ứng phó. Sau cùng, bạn phải thiết lập sự kết nối thông qua các chiều lãnh đạo khác nhau: lên trên, xuống dưới, ngang hàng, và ra ngoài. Ở phần cuối của cuốn sách, các tác giả đưa ra một phương pháp lãnh đạo giúp các bên liên quan đạt được sự đồng thuận trong khủng hoảng và biến động mang tên Chuyến đi dạo trong rừng. Thông qua “chuyến đi dạo” này, các bên sẽ hiểu rõ về những mong muốn và yêu cầu của nhau, hóa giải được xung đột và chung tay đẩy lui sự bất ổn.
Hiện nay, trong bối cảnh dịch bệnh COVID-19 đang diễn ra hết sức phức tạp, chúng ta cần đến năng lực Siêu lãnh đạo hơn bao giờ hết. Các nhà lãnh đạo doanh nghiệp cũng như lãnh đạo quốc gia cần nắm bắt đầy đủ ba chiều kích của Siêu lãnh đạo để giúp công ty hay đất nước của mình đứng vững trong đại dịch, và phục hồi trong giai đoạn Hậu COVID. Điều quan trọng nhất là phải đồng sức đồng lòng và hiểu rằng mỗi bên có quan điểm khác nhau về vấn đề. Đó là điều kiện tiên quyết để vượt qua khủng hoảng và biến động.
Mục lục:
Lời giới thiệu
Lời nói đầu
Chương 1. 102 giờ khủng hoảng
Chương 2. Chớp lấy cơ hội
Chương 3. Sự phức tạp là sự phức tạp
Chương 4. Tư duy siêu lãnh đạo
Chương 5. Tạo đòn bẩy
Chương 6. Khía cạnh thứ nhất
Chương 7. Khía cạnh thứ hai
Chương 8. Khía cạnh thứ ba
Chương 9. Sự kết nối
Chương 10. Sự kết nối
Chương 11. Chuyến đi dạo trong rừng
Chương 12. Vào lúc quan trọng nhất
Chương 13. Định hình sự thay đổi
Chương 14. Mệnh lệnh siêu lãnh đạo
Thông tin tác giả:
Leonard J. Marcus, Eric J.McNulty, Joseph M. Henderson, and Barry C.Dorn là những trụ cột của Sáng kiến Huấn luyện Lãnh đạo Sẵn sàng Ứng phó Quốc gia (NPLI), một chương trình của Đại học Harvard. Học viên của chương trình này trở thành những nhà lãnh đạo chiến dịch ứng phó với các khủng hoảng như đại dịch H1N1, sự cố tràn dầu của giàn khoan Deepwater Horizon, siêu bão Sandy…
Trích đoạn sách:
“Một mối gắn kết đã được hình thành giữa người đứng đầu các cơ quan và tổ chức này. Sức mạnh của “Boston mạnh mẽ” trỗi dậy từ một mục tiêu chung thống nhất lan tỏa từ các nhà lãnh đạo này tới cộng đồng rồi từ cộng đồng dội ngược lại. Đúng vậy, ở đây có những sự cạnh tranh, ganh đua nhau và đáng lẽ đã dẫn đến sự phân tâm và các tính toán sai lầm. Boston vốn rất thích cạnh tranh: giữa các cơ quan thi hành luật, giữa các trung tâm y tế, cũng như giữa các quan chức liên bang, trong bang, và trong vùng với nhau. Chúng tôi không muốn phủ nhận rằng không có dấu vết nào của sự cạnh tranh trong đợt ứng phó với vụ đánh bom này. Chỉ có điều, sự ganh đua đó không phải là lực lượng định hình nên 102 giờ ấy. Các vị lãnh đạo này đã vượt qua được sự khác biệt giữa họ, và bằng trực giác, họ biết rằng họ sẽ mạnh mẽ hơn, hiệu quả hơn rất nhiều nếu phối hợp với nhau. Họ cũng biết rằng bản thân họ nói riêng và thành phố nói chung sẽ suy yếu đi rất nhiều nếu họ hành động độc lập hoặc theo đuổi những mục tiêu khác nhau. Họ thiết lập một tiếng nói chung ngay từ đầu và duy trì nó trong suốt tuần đó. Nói một cách đơn giản nhưng vẫn rất ấn tượng thì, những kẻ khủng bố – những kẻ xấu – là “phe địch”. Tất cả những người khác đều thuộc về “phe ta”. Chiến dịch ứng phó này lấy sức mạnh từ cảm thức chung về mối liên kết, sự hỗ trợ, và sự tin tưởng lẫn nhau.
[…]
“Vì sao bạn lãnh đạo?
Vì sao bạn lãnh đạo? Mỗi người lại có một câu trả lời khác nhau cho câu hỏi này. Nhưng hầu hết mọi người đều sẽ đề cập đến những điều mang lại ý nghĩa cho cuộc sống. Kiến tạo ý nghĩa là trọng tâm trong trải nghiệm về cuộc sống của con người. Đối với một số người, ý nghĩa của cuộc sống nằm ở việc tìm kiếm một mục đích và cố gắng tạo ra một sự khác biệt trong xã hội. Đối với một số khác, ý nghĩa được đo lường bằng tiền bạc và sự thống trị trên thị trường. Ý nghĩa có thể liên quan đến việc đạt được quyền lực, được ghi nhận, sửa chữa những điều sai trái, vượt qua những khó khăn, tìm kiếm sự hứng khởi, bảo vệ một truyền thống, hoặc thiết lập một truyền thống mới. Một số người đón nhận sứ mệnh của một tổ chức như sứ mệnh của chính mình. Câu trả lời của bạn là gì?
Điểm khác biệt của các nhà siêu lãnh đạo nằm ở niềm đam mê và sự cam kết mà họ đưa vào công cuộc tìm kiếm ý nghĩa của mình: nó khích lệ và lôi kéo sự tham gia của những người khác.
Người ta đi theo các nhà lãnh đạo bởi nhà lãnh đạo đó giúp họ trong công cuộc tìm kiếm ý nghĩa. Đó có thể là một nhà lãnh đạo chính trị, nhà lãnh đạo tinh thần, nhà lãnh đạo kinh doanh, hay nhà lãnh đạo nghệ thuật. Người ta tập hợp đằng sau các vị lãnh đạo này dù rằng những người đó không trả lương hay không giám sát công việc của họ. Hãy hình dung về những nhà lãnh đạo truyền cảm hứng cho bạn và là những người mà bạn đi theo. Bạn tin tưởng vào họ và nhìn thấy những niềm khao khát của mình trong những khát khao của họ. Bạn trân trọng việc họ ghi nhận giá trị của bạn. Bạn không chỉ có mặt ở đó khi các nhà lãnh đạo này khích lệ và ghi nhận những nỗ lực của bạn. Bạn còn chia sẻ và khuếch tán niềm đam mê của họ.
Có một cảm giác rất mãn nguyện khi đi theo những người vạch ra được các giải pháp hiệu quả và sáng tạo, đồng thời lại biết thực lòng quan tâm đến những người xung quanh. Cách lãnh đạo này có thể khích lệ người khác làm việc hăng say và củng cố long trung thành của họ hơn bất kỳ bản mô tả công việc hay bản đánh giá hiệu suất làm việc nào. Siêu lãnh đạo theo cách này rất có ý nghĩa về mặt huy động năng lượng của tập thể. Nó mang lại sự mãn nguyện trong những thành tích mà bạn đạt được, và cũng khiến những người mà bạn lãnh đạo thỏa mãn.”
[…]
“Một cách để đạt được trật tự là phát huy tầm ảnh hưởng thay vì áp dụng quyền lực. Bạn có thể lôi kéo mọi người bằng cách vạch ra một mục tiêu và trình bày nó rõ ràng để qua đó kêu gọi sự tham gia và hành động tự nguyện của họ. Thu hút mọi người khác với ra lệnh cho mọi người. Khi bạn thuyết phục được mọi người, họ sẽ tập trung nhau lại vì họ tin tưởng vào sứ mệnh mà bạn đặt ra và muốn được đóng góp cũng như tham gia vào đó. Họ biết cách củng cố trật tự, và làm điều đó với lòng nhiệt tình. Khi không có sự hiện diện của các biện pháp kiểm soát nghiêm ngặt từ trên xuống, họ sẽ được tự do nâng cao năng lực thích nghi của mình để đáp ứng những thách thức mà họ phải đối mặt. Bạn còn nhớ trí tuệ đàn được thể hiện trong chiến dịch ứng phó với các vụ đánh bom khủng bố trong cuộc đua marathon ở Boston chứ? Nó thể hiện sự trật tự ở mức cao vượt quá phạm vi của các biện pháp kiểm soát.
Là một nhà siêu lãnh đạo, bạn thu hút mọi người tự nguyện đi theo mình. Họ được khích lệ từ nhân cách, các giá trị, và mục đích của bạn. Sức hút của tài năng lãnh đạo hấp dẫn hơn nhiều so với sự kiểm soát.”
[…]
“Các nhà siêu lãnh đạo hiếm khi chỉ dựa vào thẩm quyền chính thức, ngay cả trong những tình huống họ có thẩm quyền trong tay. Sự kết hợp tối ưu giữa thẩm quyền và tầm ảnh hưởng phụ thuộc vào bối cảnh trong đó bạn đứng ra lãnh đạo.
Điều này đặc biệt đúng khi bạn lãnh đạo ngang hàng với những người đồng cấp và lãnh đạo ra ngoài đối với các nhà cung cấp, cơ quan điều tiết của chính phủ, các tổ chức cộng đồng, và những người khác không nằm trong tổ chức của mình. Dĩ nhiên, bạn có thể lấy thẩm quyền từ địa vị của mình, hồ sơ thành tích, các thỏa thuận và hợp đồng trong nội bộ tổ chức, và danh tiếng của công ty. Nhưng bạn không có thẩm quyền trực tiếp theo cấp bậc đối với các bên nói trên. Chẳng hạn, một bác sĩ có thể không có vị trí cao trong sơ đồ tổ chức của bệnh viện, nhưng vẫn có tầm ảnh hưởng lớn đến các công việc trong bệnh viện. Bất luận thẩm quyền của bạn có quy mô như thế nào hay có nguồn gốc từ đâu, thì để thành công, các nỗ lực của bạn phải có mối quan hệ tương thuộc với nỗ lực và nguồn lực của những người khác. Đó là khi bạn dựa vào tầm ảnh hưởng. Khi kết hợp thẩm quyền chính thức đang có trong tay với tầm ảnh hưởng mà bạn tạo ra, bạn sẽ thu về năng lực lôi kéo sự tham gia của người khác và hoàn thành sứ mệnh đã đặt ra cho mình.” 
" "
				    409				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/mua-dut-nguoi-co-van-mentoring.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278607533.jpg "

					Người Cố Vấn - Mentoring				" "" "(0 đánh giá)" "
Saigon Books " "
				    Lê Thị Thanh Lâm				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14 x 1.1 cm				" "
				    Bìa Mềm				" "
Người Cố Vấn - Mentoring
Người thầy tốt giúp bạn trong hành trình cuộc đời
Mentoring là gì?
Mentoring trở nên phổ biến tại Việt Nam trong nhiều năm qua. Mentoring thực chất là một hành trình học hỏi, thông qua những buổi chuyện trò trao đổi thường xuyên, định kỳ giữa hai người, thường từ 6 đến 12 tháng.
Cho dù bạn là ai, làm gì, ở đâu, bạn cũng từng có và cần có những mentor trong đời. Mentor là người thầy, người bạn, người tri kỷ, người khơi mở tiềm năng bị ngủ quên, người giúp ta có thêm giá trị, niềm tin trong cuộc sống... Những người bạn theo dõi, những người bạn noi gương, những người bạn học hỏi làm theo, mỗi lúc gặp trở ngại, rắc rối bạn muốn xin lời khuyên, những thần tượng, hình mẫu lý tưởng và kể cả những người bạn tốt giúp bạn thay đổi, tăng tốc trong hành trình cuộc đời đều được xem là mentor của bạn.
Đối với mentor, đây là cơ hội thực hành những kỹ năng lãnh đạo thông qua việc phát triển và tạo ảnh hưởng tới một người không thuộc quyền quản lý và lĩnh vực chuyên môn của mình.
Đối với mentee, đây là cơ hội để trao đổi về những băn khoăn, góc nhìn, hoặc bất cứ vấn đề gì của mình với mentor - người đi trước, có nhiều trải nghiệm hơn.
Cuốn sách Người Cố Vấn – Mentoring có gì?
Đây là cuốn sách đầu tiên viết về mentoring bằng tiếng Việt, bởi một mentor người Việt. Tác giả - Mentor Lê Thị Thanh Lâm - viết từ chính những câu chuyện và trải nghiệm mentoring của mình. Qua đây, bạn thấy được thế nào là một trải nghiệm mentoring, hệ sinh thái của nó gồm những thành phần nào và nó hoạt động ra sao… một cách sống động, chân thật, hấp dẫn, không phải học thuật.
Tác giả ví von mentoring như là “một cuộc hôn nhân ngắn hạn nhưng có bảo hành - hôn nhân vì nó cần một chữ “tình” giữa hai người xa lạ”. Thật thế, việc gặp nhau định kỳ mỗi tháng trong suốt 12 tháng, nghe có vẻ đơn giản, nhưng khi thực hiện lại không hề đơn giản. Các mentor, mentee đã từng tham gia chương trình SME Mentoring 1on1 trong 12 năm qua có thể minh chứng điều này.
Tại sao không đơn giản? Cốt lõi của mentoring nằm ở mối quan hệ tin tưởng, chân thành và quan tâm lẫn nhau giữa mentor và mentee. Không có mối quan hệ đấy, buổi gặp gỡ chuyện trò sẽ trở nên khách sáo, kém thú vị và tự động dừng trước thời hạn 12 tháng. Trong chương “Bí quyết giúp mentor thành công”, tác giả đã đúc kết từ chính trải nghiệm của mình để đưa ra một số bí quyết, mà trong đó “Xây dựng mối quan hệ” là tiêu chí hàng đầu.
Nếu bạn đã hoặc đang tham gia một chương trình mentoring, đọc Người Cố Vấn – Mentoring bạn sẽ thấy hình ảnh của mình trong đấy và tự rút ra kinh nghiệm cho tương lai.
Nếu bạn muốn mang mentoring vào nơi bạn làm việc, Phần 3 - Mentoring doanh nghiệp sẽ cho bạn động lực và ý tưởng triển khai.
Nếu bạn chưa tham gia mentoring, hãy đọc Phần 4 – Câu chuyện thành công, là tự thuật của 7 mentee viết về cảm nhận và trải nghiệm của họ qua hành trình mentoring với tác giả - Mentor Thanh Lâm. 
" "
				    232				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "269.100 đ" "299.000 đ"
https://www.fahasa.com/17-to-chat-thiet-yeu-cua-team-player.html https://cdn0.fahasa.com/media/catalog/product/1/7/17tochatthietyeu_bia-1.jpg "

					17 Tố Chất Thiết Yếu Của Team Player				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    John C Maxwell				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
17 Tố Chất Thiết Yếu Của Team Player
Bạn không thể xây dựng được một đội ngũ tuyệt vời nếu không có những thành viên tuyệt vời. Đó chính là câu nói trong lời mở đầu của quyển sách 17 tố chất thiết yếu của team player của tác giả John C. Maxwell. Vậy làm thế nào để bạn có được những người đồng đội tốt trong đội ngũ của mình? bạn thật sự chỉ có hai lựa chọn: huấn luyện họ hoặc chiêu mộ họ. Bạn phát triển những thành viên đã có để họ trở thành những nhà vô địch, hoặc bạn ra ngoài tìm kiếm những người có khả năng vô địch và mang họ về đội ngũ của mình. Cuốn sách này sẽ giúp bạn thực hiện cả hai việc ấy.
Đi sâu vào từng vấn đềMaxwell đã trình bày, phân tích rõ ràng từng mắt xích về các đặc điểm cá nhân cần thiết để trở thành một cầu thủ nhóm hiệu quả. Những mô tả chi tiết cùng những ví dụ trong mỗi câu chuyện giúp bạn có thể áp dụng cho dù bạn ở vai trò lãnh đạo, ở nhà, trong công việc, tại nhà thờ hay trên sân bóng…
Ngoài 17 tố chất cần thiết này Maxwell còn cho thấy nhiều tố chất khác, tác động đến nhóm và thành công của nó như thế nào. 17 tố chất thiết yếu của team player không làm bạn cảm thấy nhàm chán, khó hiểu mà là những hành động cụ thể được trình bày để cải thiện giá trị của mỗi người chơi trong đội.
Cuốn sách giúp các đồng đội trở thành những người đóng góp tốt hơn cho đội ngũ – dù tài năng của họ ở mức nào. Nếu bạn mong muốn tuyển những người mới từ bên ngoài vào, cuốn sách này sẽ hướng dẫn bạn tìm ra những thành viên nào có thể giúp cho đội ngũ của bạn vượt lên hàng đầu. Và bạn có thể tin rằng những ai thể hiện được 17 tố chất được đề cập trong cuốn sách này đều sẽ là những đồng đội tuyệt vời. Hãy đọc từng chương một, tiêu hóa chúng. Sử dụng phần “ghi nhớ” để giúp bạn hiểu thấu từng điểm một. Bằng việc nắm vững quy trình, bạn có thể trở thành người mà mọi đội ngũ đều muốn có.
Sách do First News thực hiện, nhà xuất bản Tỏng hợp TP.HCM ấn hành.
Đôi nét về tác giả:
John C. Maxwell là một diễn giả, chuyên gia nổi tiếng thế giới về nghệ thuật lãnh đạo, và cũng là tác giả có hơn 16 triệu ấn bản đã được phát hành. Tổ chức của ông đã đào tạo được hơn 2 triệu nhà lãnh đạo trên khắp thế giới.
Là tác giả có sách bán chạy nhất theo bình chọn của các tờ báo New York Times, Wall Street Journal, và Business Week, Maxwell còn được vinh danh là World’s Top Leadership Guru – một trong những chuyên gia về thuật lãnh đạo giỏi nhất thế giới, theo Leadershipgurus.net. 
" "
				    176				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "66.600 đ" "74.000 đ"
https://www.fahasa.com/tao-dong-luc-tang-hieu-suat-motivation-and-performance.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_o-_ng-l_c_-t_ng-hi_u-su_t---b_a-1.jpg "

					Tạo Động Lực - Tăng Hiệu Suất - Motivation And Performance				" "" "(0 đánh giá)" "
Saigon Books " "
				    Adrian Furnham, Ian MacRae				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
TẠO ĐỘNG LỰC - TĂNG HIỆU SUẤT 
Có hay không có động lực sẽ ảnh hưởng đến quyết định hành động hay không-hành-động của mỗi người. Động lực chính là điểm khác biệt giữa trạng thái thụ động chỉ nghĩ trong đầu về việc cần làm và trạng thái chủ động thực sự bắt tay vào làm. Khi có động lực, bất kỳ ai cũng dễ dàng đạt được những thành tích xuất sắc hơn.
