Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
DAVID PERlMUTTER là bác sĩ chuyên khoa thần kinh, thành viên của Hiệp hội Dinh dưỡng Hoa Kỳ. Ông còn là giảng viên thường trực tại các hội nghị chuyên đề được tài trợ bởi các tổ chức như Ngân hàng Thế giới, Đại học Columbia, Đại học New York, Đại học Yale và Đại học Harvard và là phó giáo sư tại Trường Y Miller thuộc Đại học Miami. Ông đã nhận được nhiều giải thưởng, trong đó có Linus Pauling Award dành cho những phương pháp tiếp cận sáng tạo đối với chứng rối loạn thần kinh, Giải thưởng Bác sĩ của năm do Hiệp hội Thực phẩm Dinh dưỡng Quốc gia Hoa Kỳ trao tặng và Giải thưởng Nhân đạo của Hiệp hội Dinh dưỡng Hoa Kỳ. Ông hiện đang duy trì một trang blog tại địa chỉ DrPerlmutter.com và là tác giả của những cuốn sách Grain Brain, The Grain Brain Whole Life Plan, The Grain Brain Cookbook, Ăn gì bổ não và IQ vượt trội.
AUSTIN PERLMUTTER là một bác sĩ nội khoa. Anh tốt nghiệp y khoa tại Đại học Miami và hoàn thành chương trình nội trú nội khoa tại Đại học Khoa học & Sức khỏe Oregon tại Portland, Oregon. Anh quan tâm đến tác động của kiệt sức và trầm cảm đến sức khỏe, cũng như y học dự phòng và quản lý bệnh mạn tính. 
" "
				    348				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/tat-tat-ve-nang-dau.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_tangdau---pdf-1---copy.jpg "

					Tất Tật Về Nàng Dâu				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Claire Baker				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Tất Tật Về Nàng Dâu
“Tất tật về Nàng Dâu” là cuốn sách cung cấp những kiến thức khoa học cơ bản về sức khỏe kinh nguyệt của phụ nữ theo một cách hết sức lý thú và truyền cảm hứng.
Phụ nữ chúng ta vốn được dạy dỗ để tránh bàn luận về chủ đề kinh nguyệt ở những nơi công cộng; xã hội cũng không khuyến khích chúng ta công khai nói về điều này – đây là một chủ đề nhạy cảm, vẫn còn đầy rẫy sự xấu hổ và kỳ thị. Bằng chứng là chúng ta thường dùng biệt danh để miêu tả kỳ kinh nguyệt của mình: “ngày đèn đỏ”, “bà dì ghé thăm”, “ngày rụng dâu”; chỉ dám thì thầm về những bất tiện mà chúng mang lại; cảm thấy như đang phạm lỗi khi mua sắm hay phải cầm theo người sản phẩm hỗ trợ cho chu kỳ v.v… Nói chung, chúng ta sẽ cố gắng né tránh bàn luận về chủ đề này nhiều hết mức có thể. Nhưng có một sự thật mà chúng ta không thể phủ nhận được: kinh nguyệt là phần quan trọng của cơ thể phụ nữ và là thứ mà chúng ta cần chung sống trong hầu hết thời gian của đời người.
Đã đến lúc thay đổi cái nhìn của chúng ta về “Nàng dâu”, bằng cách thấu hiểu chu kỳ của chính mình và học cách dung hòa nó với đời sống thường nhật. Khi bạn tìm hiểu kỹ hơn về cách thức hoạt động của một chu kỳ và đặc biệt là cách mà nó ảnh hưởng tới cuộc sống của bạn, rất có thể bạn sẽ cởi mở về nó, học được cách trân trọng nó và thậm chí là tận dụng những thế mạnh của nó để khiến cho cuộc sống trở nên tốt đẹp hơn. 
" "
				    156				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "100.620 đ" "129.000 đ"
https://www.fahasa.com/thuc-an-phong-va-tri-benh-an-uong-hop-ly-de-song-khoe-song-lau.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044761046.jpg "

					Thức Ăn Phòng Và Trị Bệnh - Ăn Uống Hợp Lý Để Sống Khỏe Sống Lâu				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    BS Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Thức Ăn Phòng Và Trị Bệnh - Ăn Uống Hợp Lý Để Sống Khỏe Sống Lâu
Người đầu tiên trong những năm 1770 là A.Lavoisier đã chứng minh rằng thức ăn vào cơ thể người và súc vật sẽ bị đốt cháy, sử dụng O2, giải phóng CO, và sinh nhiệt. Giá trị năng lượng của thực phẩm đã là tiêu chuẩn đầu tiên để đánh giá chất lượng dinh dưỡng của thực phẩm và nhờ các nghiên cứu về chuyển hóa vật chát trong cơ thể đã cho phép xác định nhu cầu năng lượng của cơ thể. Vào giữa thế kỷ XIX, công trình của nhà bác học Đức JLiebig đã chỉ ra rằng thức ăn chứa 3 nhóm chất hữu cơ cơ bản: đạm (protit), đường (gluxit), mỡ (lipit) và các chất vô cơ. Đến cuối thế kỷ XIX và đầu thế kỷ XX, các công trình nghiên cứu của Voit, Rubaer đã cho phép xây dựng một số tiêu chuẩn sử dụng đạm, đường, mỡ, đồng thời nhờ các công trình của nhiều người khác, đã phát hiện hàng loạt vitamin
Ngày nay, kiến thức dinh dưỡng cho phép xây dựng các khẩu phần hợp lý cho tất cả các nhóm người. Một khẩu phần cân đối hợp lý là: Cung cấp đầy đủ năng lượng theo nhu cầu của cơ thể. Có đầy đủ các chất dinh dưỡng cần thiết. Các chất dinh dưỡng cần thiết ở tỷ lệ cân đối, thích hợp. Người ta nhấn mạnh điểm thứ ba, coi đó là điểm quan trọng nhất của dinh dưỡng hợp lý. Trên thực tế, khái niệm cân đối thường thể hiện trên một số mặt sau: 1. Cân đối giữa các yếu tố sinh năng lượng: Năng lượng do đạm cung cấp trong khẩu phần cần từ 10-15% mặc dù vai trò sinh năng lượng của đạm chỉ là phụ. Đường và mỡ là nguồn năng lượng chính. Năng lượng do mỡ cung cấp không nên quá 30%, năng lượng do đường cung cấp nên từ 40 - 60%. Một số tác giả cho rằng, ở xứ nóng, năng lượng do mỡ cung cấp về mùa đông nên là 20%, các mùa khác 15% tổng số năng lượng. Ở nước ta, theo Viện Vệ sinh dịch tễ, trong khẩu phần trung bình nên có: - Năng lượng do đạm (prô-tit) 12% - Năng lượng do mỡ (li-pit) 15 - 20% - Năng lượng do đường (hydrat-cacbon) 65 - 75% Tỷ lệ cân đối sinh lý về trọng lượng giữa đạm, mỡ và đường trong khẩu phần nên là 1:1:4. Tỷ lệ này thay đổi theo tuổi, tình trạng sinh lý và lao động. 2. Tỷ số giữa đạm động vật - đạm thực vật: Các đạm nguồn gốc động vật có giá trị sinh học nên 
" "
				    120				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/song-manh-khoe-nho-an-uong-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39824.jpg "

					Sống Mạnh Khỏe Nhờ Ăn Uống (Tái Bản 2020)				" "" "(0 đánh giá)" "
Panda Books " "
				    Lê Duyên Hải				" "
				    NXB Lao Động Xã Hội				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Thực phẩm là nhân tố quan trọng hàng đầu để con người có thể tồn tại được trên thế giới này. Muốn có một cuộc sống lâu dài và mạnh khỏe thì chúng ta cần phải biết ăn uống hợp lý, thường xuyên vận động không hút thuốc, uống rượu và phải biết cách cân bằng tâm lý. Trong đó ăn uống hợp lý là nền tảng cơ bản nhất. Ăn uống hợp lý thì bạn sẽ giữ được dáng người thanh thoát, hàm lượng cholesterol trung bình…
Ngày nay, điều kiện kinh tế đã được cải thiện nên bữa ăn của chúng ta đã thường xuyên thay đổi. Dù ở thành phố hay nông thôn thì trong ba bữa ăn của hấu hết các gia đình đều có những món ăn tươi ngon, đầy đủ chất dinh dưỡng. Tuy nhiên, dư thừa chất dinh dưỡng lại nẩy sinh ra các “căn bệnh văn minh”, béo phì đã trở thành một vấn đề nghiêm trọng, đe dọa tới sức khỏe của con người, cơ cấu dinh dưỡng bị mất cân bằng dẫn đến những căn bệnh tim mạch như là huyết áp cao, đái đường, mỡ trong máu cao…
Cuốn sách Sống Mạnh Khỏe Nhờ Ăn Uống giới thiệu với bạn đọc cụ thể về những nguyên tố dinh dưỡng cơ bản, ý nghĩa của chúng đối với sức khỏe của chúng ta, nguồn dinh dưỡng chủ yếu có trong chúng. Đồng thời cuốn sách còn giới thiệu những kiến thức thông dụng về nguyên tắc và phương pháp kết hợp hoặc kỵ nhau của một số thực phẩm cơ bản. Qua đó, bạn sẽ biết được thế nào là dinh dưỡng hợp lý và có cách ăn uống khoa học trong bốn mùa, ăn uống có hiệu quả đối với từng độ tuổi, vệ sinh ăn uống, kiêng kỵ ăn uống đối với những người bị bệnh. Với những kiến thức cơ bản như vậy, hi vọng cuốn sách sẽ giúp bạn luôn giữ được sức khỏe và vóc dáng trẻ trung. 
" "
				    264				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "54.400 đ" "80.000 đ"
https://www.fahasa.com/yhpt-chuyen-de-mo-va-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235413.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Mỡ Và Sức Khỏe				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    27 x 19.25 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Mỡ Và Sức Khỏe		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/hieu-de-kiem-soat-benh-tieu-duong-va-bien-chung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703530.jpg "

					Hiểu Để Kiểm Soát Bệnh Tiểu Đường Và Biến Chứng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nuzhat Chalisa				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Nếu bạn trả lời “có” cho bất kỳ câu hỏi nào dưới đây,  thì cuốn sách này là dành cho bạn!
● Bạn hay người thân của bạn bị tiền tiểu đường hoặc tiểu đường?
● Bạn có gặp khó khăn khi thực hiện một lối sống lành mạnh để kiểm soát bệnh tiểu đường?
● Bạn có cần những lời khuyên đơn giản và hữu ích về chế độ ăn?
● Bạn có muốn biết về những chiến lược giảm cân hiệu quả nhưng vẫn duy trì sức khỏe?
● Bạn có đang tìm kiếm những lời khuyên về ăn uống, du lịch, tập luyện và duy trì vóc dáng khi đang bị tiểu đường?
● Bạn có muốn biết cách ngăn ngừa và quản lý các biến chứng bệnh tiểu đường?
● Bạn có đang tìm kiếm thông tin về thuốc chữa tiểu đường/insulin và các chúng hoạt động trong cơ thể?
Hiểu để kiểm soát bệnh tiểu đường và biến chứng của bác sĩ Nuzhat Chalisa là một bản hướng dẫn hoàn chỉnh cho bất kỳ ai muốn tìm hiểu cách phòng ngừa bệnh tiểu đường, quản lý bệnh và các biến chứng. 
Sau khi đọc cuốn sách này, bạn sẽ hiểu rõ về những gì xảy ra khi bị tiểu đường, nó có liên quan đến bệnh tim và các cơ quan khác như thế nào, tại sao mọi người lại phát triển biến chứng tiểu đường. Không chỉ thế, cuốn sách còn đưa ra cho độc giả những lời khuyên về chế độ ăn và giảm cân, cũng như những loại thuốc sử dụng trong điều trị tiểu đường. 
Cuối cùng, bác sĩ Nuzhat Chalisa sẽ giúp bạn hình thành một kế hoạch toàn diện để quản lý, và có lẽ thậm chí là chữa lành, bệnh tiểu đường.
Cuốn sách được viết bằng ngôn ngữ đơn giản để bất kỳ ai cũng có thể hiểu được những vấn đề cơ bản của bệnh tiểu đường và tự tin hơn trong việc kiểm soát sức khỏe của bản thân.
Chắc chắn cuốn sách này sẽ là một người bạn đồng hành và người hướng dẫn bạn trong việc hiểu và quản lý bệnh tiểu đường, hoặc giúp đỡ một người thân đang phải vật lộn với căn bệnh tiểu đường.
VỀ TÁC GIẢ
Nuzhat Chalisa là bác sĩ nội tiết và đã hành nghề ở Chicago hơn 20 năm. Hiện bà là Giám đốc truyền thông cho Trung tâm lâm sàng của Hiệp Hội Tiểu đường Hoa Kỳ. 
" "
				    260				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "139.620 đ" "179.000 đ"
https://www.fahasa.com/ung-thu-khong-loai-tru-ai-ke-ca-bac-si.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132567.jpg "

					Ung Thư Không Loại Trừ Ai... Kể Cả Bác Sĩ				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    DR Philippa Kaye				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
Ung Thư Không Loại Trừ Ai... Kể Cả Bác Sĩ - Doctors Get Cancer Too
Ung thư là nỗi ám ảnh đối với nhân loại. Tất cả chúng ta đều biết rằng, đâu đó ngoài kia, đang có người phải chiến đấu với nó. Chúng ta nguyện cầu mình không mắc phải ung thư. Ta thay đổi lối sống để giảm thiểu nguy cơ mắc bệnh. Và khi có những khối u, ta hy vọng đó không phải là ung thư. Nhưng nếu thật sự ta mắc ung thư, ta sẽ làm gì tiếp theo? Bạn cảm thấy thế nào khi đặt số phận mình vào tay bác sĩ? 
Trong ý thức cộng đồng, mắc ung thư có nghĩa là nhận án tử hình. Nhưng không thể phủ nhận, đối với nhiều người trong số chúng ta, ung thư là thứ có thể chữa khỏi hoặc phục hồi. Ngay cả khi không thể chữa khỏi, ngày càng có nhiều người chung sống với ung thư lâu hơn nhờ những liệu pháp và phương pháp điều trị mới. 
UNG THƯ KHÔNG LOẠI TRỪ AI… KỂ CẢ BÁC SĨ không phải là câu chuyện về cái chết hay chuẩn bị cho cái chết - đây là cuốn nhật ký ung thư về sự sống, sự sinh tồn. Philippa Kaye đã ghi lại những suy nghĩ và trải nghiệm của mình nhằm hỗ trợ và kết nối những người bệnh ung thư trong cộng đồng, giúp họ cảm thấy được đồng hành và thấu hiểu sâu sắc.  
" "
				    336				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/nhu-ngan-thang-thuoc-bo-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_57783.jpg "

					Như Ngàn Thang Thuốc Bổ (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    BS Đỗ Hồng Ngọc				" "
				    NXB Tổng hợp TP.HCM				" "
				    07-2011				" "
				    17 x 18				" "
				    Bìa Mềm				" "
		    Như Ngàn Thang Thuốc Bổ
Tóm tắt nội dung
Ông bà ta từng nói: “Một nụ cười bằng mười thang thuốc bổ”, còn cười được có nghĩa là bệnh tật gì cũng có thể chữa khỏi, khó khăn gì cũng có thể vượt qua.
Tuyển tập những mẩu chuyện cười ngắn gọn mà thâm thúy đầy ý nhị trong Như ngàn thang thuốc bổ của bác sĩ Đỗ Hồng Ngọc hi vọng sẽ mang đến cho bạn chút thư giãn tủm tỉm, hoặc cười khà khà, ngả nghiêng ngả ngửa, để cho vui, cho quên đi phiền muộn sau những giờ làm việc căng thẳng, mệt nhọc, nạp năng lượng và bắt đầu mọi thứ theo một cách nhìn mới lạc quan hơn.
Thông tin tác giả
Bác sĩ Đỗ Hồng Ngọc là một người khá đa tài khi đồng thời nổi tiếng trên cả hai lĩnh vực là y khoa và văn chương. Với rất nhiều tác phẩm viết về đủ thể loại từ y học thường thức, tâm sinh lý lứa tuổi, thiền học và cả lý luận phê bình, ông được đông đảo bạn đọc mọi giới yêu thích và hâm mộ.
Với bút hiệu Đỗ Nghê, bác sĩ Đỗ Hồng Ngọc đã đến với làng văn nghệ miền Nam từ trước 1975. Học giả Nguyễn Hiến Lê khi đề tựa tập Những tật bệnh thông thường trong lứa tuổi học trò của Đỗ Hồng Ngọc (năm 1972) đã viết: Một bác sĩ mà lại là một thi sĩ thì luôn luôn làm cho chúng ta ngạc nhiên một cách thú vị.		    
" "
				    142				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/combo-2c-nt-song-khoe-cho-tuoi-trung-nien-duong-cong-hanh-phuc-nghe-thuat-song-khoe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237846.jpg "

					Bộ Sách Sống Khỏe Cho Tuổi Trung Niên (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Denise Kelly, Jonathan Rauch				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 16 x 3.5 cm				" "
				    Bìa Mềm				" "
Bộ Sách Sống Khỏe Cho Tuổi Trung Niên: Đường Cong Hạnh Phúc + Nghệ Thuật Sống Khỏe
1. Đường Cong Hạnh Phúc
 
Cuốn sách sẽ thay đổi cuộc đời bạn bằng cách chỉ cho bạn thấy cuộc sống thay đổi như thế nào!
Tại sao khi bạn trong độ tuổi 40 thì thường khó thấy hạnh phúc? Tại sao dù bạn thành công trong sự nghiệp nhưng vẫn cảm thấy trì trệ?
Từ nhiều nghiên cứu thực tiễn và độc đáo, nhà báo danh tiếng Jonathan Rauch sẽ trả lời nhiều câu hỏi dành cho các bạn độc giả đang phải vật lộn với khủng hoảng tuổi trung niên. Tác giả sẽ chỉ ra rằng cuộc đời từ lứa tuổi 20 đến 40 có đồ thị hạnh phúc hình sin, mức độ hạnh phúc giảm dần từ lứa tuổi thanh xuân tràn trề lạc quan xuống đến đáy ở tuổi trung niên trì trệ và lại bắt đầu đi lên khi chúng ta bước sang tuổi U50.
Nhưng trái ngược với suy đoán thường thấy, giai đoạn này lại không phải là khủng hoảng tuổi trung niên , thay vào đó, tác giả tin rằng đây là một giai đoạn thông thường của cuộc sống, và là giai đoạn cần thiết với mỗi người. Từ chuyển dịch những mối ưu tiên về việc tranh đấu sang thông cảm, bạn sẽ được trang bị với sự thông thái và lòng biết ơn để chiến thắng giai đoạn thứ ba của cuộc đời.
Tác giả không chỉ đưa ra những con số biết nói, những câu chuyện sâu sắc mà còn kể chính câu chuyện cuộc đời mình, bởi vì ông cũng đã đi qua đáy của đời mình, dù là một nhà báo danh tiếng, thành công, từ đó ông đã được thôi thúc nghiên cứu đường cong hạnh phúc này. Cuốn sách không chỉ cho độc giả thấy giai đoạn tăm tối của cuộc đời mà thử thách của giai đoạn này sẽ mang đến những giá trị mới, thậm chí lập trình lại não bộ của bạn để hồi sinh lại lần nữa.
 
2. Nghệ Thuật Sống Khỏe
Nghệ thuật sống khỏe – Hơn cả một cuốn sách về dinh dưỡng và sức khỏe.
“Một chế độ dinh dưỡng lành mạnh và sức khỏe tốt đem đến cho bạn hiệu suất, sức sống và thành công.”
Thông qua cuốn “Nghệ thuật sống khỏe”, Denise Kelly - một chuyên gia trị liệu bằng dinh dưỡng và liệu pháp tự nhiên nổi tiếng và uy tín ở Anh Quốc đã chia sẻ những kiến thức chuyên môn của mình về cách những thay đổi nhỏ trong chế độ ăn uống và lối sống của bạn có thể giúp bạn cảm thấy tràn đầy năng lượng, có động lực và hoạt động hiệu quả hơn.
Hạnh phúc với cuộc sống của mình, bao gồm tất cả các khía cạnh – công việc, các mối quan hệ và thành tựu – cũng quan trọng không kém những gì bạn đang ăn và cường độ rèn luyện thể chất của bạn. Tuy nhiên, đây là một vòng tuần hoàn: rõ ràng, càng khỏe mạnh, bạn sẽ càng có nhiều sức lực và từ đó dẫn tới nhiều năng lượng hơn.
“Đối với tôi, đây là bí quyết để có được sức khỏe tốt và thành công… đúng vậy, đó chính là SỰ CÂN BẰNG”
Không chỉ đơn thuần nói về chế độ dinh dưỡng và sức khỏe, Denise còn nói về tâm trí, về những cảm xúc và suy nghĩ của chúng ta hàng ngày, về lối sống, thói quen sinh hoạt – những thứ sẽ đem đến cho chúng ta một cơ thể khỏe mạnh, một cuộc sống cân bằng và tràn đầy niềm vui. Đó có thể là những lời khuyên bạn đã từng nghe thấy (chẳng hạn như ngưng sử dụng lò vi sóng, tạm biệt cà phê và các chất kích thích…), nhưng Denise sẽ đi đưa ra cái nhìn chi tiết hơn về lí do tại sao bạn nên/hay không nên làm những điều này. Đó cũng có thể là những lời khuyên thú vị mà bạn lần đầu biết đến, những điều bổ ích mà chắc chắn rằng sẽ giúp bạn trở nên khỏe mạnh về cả thể chất lẫn tinh thần. Nói cách khác, đây là một cuốn sách toàn diện về cả tất cả: CƠ THỂ, TÂM TRÍ VÀ LINH HỒN.
Không đơn thuần nói về chế độ dinh dưỡng hợp lý, cuốn sách đem đến cái nhìn sâu hơn việc chế độ ăn uống ảnh hưởng như nào đến từng dạng cơ thể, từng loại bệnh lý; các thói quen sinh hoạt tốt, các loại thực phẩm và siêu thực phẩm, các công thức nấu ăn… Bạn có biết cơ thể người được chia làm 3 dạng: vata, pitta và kapha? Mỗi dạng cơ thể này lại có những đặc điểm riêng biệt, chế độ dinh dưỡng và cách tập luyện thể dục cũng hoàn toàn khác nhau? Bạn có biết những người mắc bệnh tim, bênh gan, đột quỵ… nên bổ sung những gì vào thực đơn hàng ngày của mình? Những loại siêu thực phẩm rất được ưa chuộng (dầu hoa anh thảo, hạt chia, tảo xoắn…) dù rất tốt nhưng cũng có những điều thận trọng lưu ý khi sử dụng? Bạn có thể tìm thấy câu trả lời cho tất cả những câu hỏi trên, cùng nhiều điều hay ho và lí thú khác trong cuốn sách này. Đặc biệt, nếu bạn là yêu thích nấu những món ăn healthy, có một phần riêng trong cuốn sách nơi Denise chia sẻ những công thức món ăn ngon miệng và bổ dưỡng.
Đây không phải một cuốn sách self-help với giọng điệu lên lớp tự phụ. Cũng không phải cuốn sách đơn thuần đưa ra các lời khuyên về dinh dưỡng và sức khỏe. Cuốn sách là lời chia sẻ ấm áp của tác giả, dựa trên thực tế những gì cô đã trải qua hoặc bắt gặp. Denise viết bằng sự hài hước, thực tế và lòng tốt của mình. Lối viết của cô sôi nổi, ấm áp và đầy chân thành, giống như lời tâm sự của một người bạn, chứ không phải giọng điệu lên lớp của một chuyên gia đầy kinh nghiệm.
Các ý tưởng và khái niệm được Denise trình bày một cách thiết thực, đầy am hiểu và truyền cảm hứng, giúp cho việc sống lành mạnh trở nên vô cùng dễ dàng và thú vị. Đây là một cuốn cẩm nang hướng dẫn dễ đọc, giúp độc giả tạo lập và duy trì một cuộc sống cân bằng, tràn đầy niềm vui. Kiến thức chuyên môn được trình bày ngắn gọn, không hề khô khan, thiết thực và cực kỳ dễ hiểu. Mỗi người trong chúng ta đều sẽ tìm thấy điều gì đó ý nghĩa với mình trong cuốn sách này.
Nghệ thuật sống khỏe - cuốn sách gối đầu giường với những ai đang muốn cải thiện trạng thái tinh thần, năng lượng thể chất hay sự cân bằng về mặt cảm xúc. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "184.600 đ" "284.000"
https://www.fahasa.com/an-gi-khi-nao-chien-luoc-cai-thien-suc-khoe-va-doi-song-bang-thuc-pham.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913554.jpg "

					Ăn Gì Khi Nào - Chiến Lược Cải Thiện Sức Khỏe Và Đời Sống Bằng Thực Phẩm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Michael Crupain, Michael Roizen, Ted Spiker				" "
				    Công Thương				" "
				    2023				" "
				    23 x 15 x 1.7 cm				" "
				    Bìa Mềm				" "
Mọi người đều biết ảnh hưởng của thực phẩm đến sức khỏe, nhưng ít ai quan tâm đến thời điểm ăn uống. Cuốn sách Ăn gì khi nào khám phá điểm giao thoa giữa “ăn cái gì” và “ăn khi nào”, phân tích tỉ mỉ cách thức những thực phẩm lành mạnh nhất tương tác với cơ thể bạn tùy thuộc vào thời điểm bạn ăn chúng, từ đó đưa ra một kế hoạch chi tiết giúp bạn có phương án ăn uống tối ưu mỗi ngày.
Cuốn sách của nhóm tác giả bác sĩ Michael Crupain, Michael Roizen, Ted Spiker là sự kết hợp hài hòa giữa y học và thực phẩm, mang đến những thông tin cần thiết như:
- Hiểu đúng về quá trình hoạt động của thức ăn khi đi vào bên trong cơ thể con người
- Hướng dẫn 34 tình huống cụ thể trong đời sống hằng ngày để bạn lựa chọn thời điểm ăn đúng lúc như: khi căng thẳng, khi kiểm tra, thi cử, khi đi phỏng vấn xin việc, muốn có em bé, xua tan bệnh cảm cúm…
- Định hướng tư duy và lên kế hoạch 31 ngày cải thiện sức khỏe
- 10 lời khuyên của bác sĩ giúp bạn ăn đúng thời điểm
- Gợi ý những thực phẩm tốt hơn để bạn thay đổi thói quen ăn uống hằng ngày.
MỤC LỤC
Giới thiệu
Mở đầu
Phần I: Thức ăn hoạt động ra sao 

Nền tảng khoa học của “ăn khi nào”
Giải mã dinh dưỡng: Hiểu các cấu phần trong chế độ ăn của bạn

Phần II: Ăn đúng thời điểm 

Thời điểm ăn! Bốn chỉ dẫn thiết lập đồng hồ thực phẩm của bạn
Ăn đúng thời điểm: Một kế hoạch 31-ngày
Thức ăn cho tư duy

Phần III: Ăn gì khi nào
Tình huống nào đây?
Tiểu mục 1: Những lúc khó khăn
6. Ăn gì: Khi bạn vừa căng thẳng, vừa đói vừa giận dữ
7. Ăn gì: Khi bạn đang mệt mỏi
8. Ăn gì: Khi bạn thất vọng và buồn chán
9. Ăn gì: Khi bạn đang đau buồn vì mất mát
Tiểu mục 2: Ở nhà
10. Ăn gì: Khi không ngủ được
11. Ăn gì: Khi bạn liên tục bị đau đầu
12. Ăn gì: Khi bạn bị ốm
13. Ăn gì: Khi bạn bị đau
14. Ăn gì: Khi bạn gặp các vấn đề tiêu hóa
Tiểu mục 3: Tại nơi làm việc
15. Ăn gì: Khi kiểm tra, thi cử
16. Ăn gì: Khi bạn đi phỏng vấn xin việc
17. Ăn gì: Khi bạn phải ra quyết định trọng đại
18. Ăn gì: Khi bạn đang đi đường
19. Ăn gì: Khi bạn sắp đi dự sự kiện
Tiểu mục 4: Lúc vui chơi
20. Ăn gì: Khi bạn đi du lịch
21. Ăn gì: Vào mùa nghỉ lễ
22. Ăn gì: Khi bạn ở sân vận động
23. Ăn gì: Vào buổi hẹn hò đầu tiên
24. Ăn gì: Khi bạn tập thể dục
Tiểu mục 5: Dành cho phụ nữ
25. Ăn gì: Khi bạn đang muốn (hoặc đã) có thai
26. Ăn gì: Khi bạn đang cho con bú
27. Ăn gì: Khi bạn bị hội chứng tiền kinh nguyệt hoặc đau kỳ kinh
28. Ăn gì: Khi bạn có những cơn bốc hỏa
Tiểu mục 6: Dành cho nam giới
29. Ăn gì: Khi bạn cần tăng cường nội tiết tố nam
30. Ăn gì: Khi bạn muốn cải thiện khả năng thụ thai
31. Ăn gì: Khi bạn cần co nhỏ tuyến tiền liệt
Tiểu mục 7: Các nguy cơ
32. Ăn gì: Khi gia đình bạn có tiền sử bị ung thư
33. Ăn gì: Khi bạn muốn bảo vệ trái tim mình
34. Ăn gì: Khi bạn cần củng cố xương
35. Ăn gì: Khi bạn không muốn mất trí
36. Ăn gì: Khi bạn muốn phòng ngừa đái tháo đường loại 2
37. Ăn gì: Khi bạn muốn có buồng phổi khỏe mạnh 
38. Ăn gì: Khi bạn muốn giảm viêm
39. Ăn gì: Khi bạn gặp vấn đề về hormone
40. Ăn gì: Khi bạn có những vấn đề sức khỏe khác
PHẦN IV: Lời cuối: Ăn gì khi nào 
41. Cách chinh phục chế độ ăn đúng thời điểm
42. Chống lại cám dỗ
43. Mười điều khuyên của chế độ ăn đúng thời điểm
Lời cảm ơn
Về tác giả
Tài liệu tham khảo
Trích đoạn sách: 
