Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Đạo – Con đường không lối” gồm 5 chương, cùng một phần Hỏi – Đáp. Trong phần Hỏi – Đáp, với việc trả lời những thắc mắc của người nghe, tác giả Osho muốn chỉ ra cách áp dụng sự uyên nguyên của triết lý Đạo giáo vào cuộc sống hàng ngày.  
Chương Một – Ai mới là người hạnh phúc? lý giải làm sao mà nỗi khổ sở lại được khởi phát từ sự tồn tại của cái tôi, của bản ngã.  
Chương Hai – Người biết cách tự an ủi chỉ ra một sự thâm sâu hơn trong cách nhìn nhận những niềm hân hoan luôn lồ lộ ra bên ngoài của con người.  
Chương Ba – Không hối tiếc lại nói về sự khác biệt giữa trí tuệ có được từ sự gom góp từ bên ngoài, đối sánh với cái biết khởi sinh từ bên trong.  
Chương Bốn – Sống thì không có nghỉ ngơi là một cuộc đối thoại giữa học trò với thầy mình, qua đó sẽ hiển lộ cho chúng ta thấy những giới hạn của mọi ngành triết học lẫn hệ quả bấp bênh khi người ta sống chỉ vì mong cầu một kết quả trong tương lai.  
Chương Năm – Tốt nhất là tĩnh lặng, tốt nhất là trống rỗng luận bàn về hai con đường đến được với thượng đế tối cao. Đó là con đường khẳng định của Kitô giáo, Do Thái giáo và Hồi giáo; và con đường phủ định (hay con đường huyền môn) của Phật và Lão Tử.  
Thông tin về tác giả
-  Tên thật là Chandra Mohan Jain, sinh ngày 11/12/1931, tại bang Madhya Pradesh, Ấn Độ - 1951: Học Đại học Hatkirini và sau đó là Đại học Jain tại Jabalpur
- 1953: Chứng ngộ - 1955: Tốt nghiệp khoa Triết, Đại học Jain và lấy bằng M.A Triết tại Đại học Sagar năm 1957
- 1958: Giảng dạy triết học tại Đại học Jabalpur và thực hiện những cuộc thuyết giảng trong cộng đồng - 1962: Thành lập những trung tâm Thiền đầu tiên ở vùng quê nơi ông sinh sống và nổi tiếng như một người khơi dậy phong trào thiền học “đánh thức sự sống” (Jivan Jagruti Adolan)
- 1966: Ngừng giảng dạy đại học, dành toàn bộ thời gian cho việc thuyết giảng tâm linh. Lúc này, người ta biết đến ông với tên gọi mới: Acharya Rajneesh
- 1970: Giới thiệu phương pháp Thiền Năng động, hay còn gọi là Thiền Động, Thiền tích cực (Active Meditation). Chuyển đến Mumbai tháng 12/1970 - 1974: Chuyển từ Mumbai đến Pune, thành lập Trung tâm tu học rộng 24.000 m2 với khoảng 50.000 người theo học
-1980: Bị một tín đồ Ấn Độ giáo đâm bị thương. Vết thương không nặng, nhưng sức khỏe ông bị suy giảm
- 1981: Đến Mỹ chữa bệnh, thành lập một làng tu học rộng 260 km2 tại bang Oregon. Vào thời kỳ cao điểm, có khoảng 200.000 hội viên và 600 trung tâm tu học theo tinh thần của Osho trên toàn thế giới.
- 1987: Bị trục xuất khỏi Mỹ
-1989: Chính thức lấy tên Osho
-1990: Mất ngày 19/01/1990 tại thành phố Pune, Ấn Độ.  
" "
				    264				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/bieu-tuong-than-thoai-ve-chu-thien-va-linh-vat-phat-giao-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045863800_1.jpg "

					Biểu Tượng Thần Thoại Về Chư Thiên Và Linh Vật Phật Giáo (Tái Bản 2024)				" "" "(0 đánh giá)" "null" "
				    Huỳnh Thanh Bình				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2024				" "
				    24 x 16 x 2.8 cm				" "
				    Bìa Mềm				" "
Biểu Tượng Thần Thoại Về Chư Thiên Và Linh Vật Phật Giáo
Là tập hợp những bài viết của tác giả về các chư thiên và linh vật, biểu tượng của Phật giáo. Trong từng bài viết, tác giả đã tìm về nguồn gốc, ý nghĩa cùng tín niệm của các vị thần và linh vật trong thần thoại, cổ sự Ấn Độ; kế đó là sự tiếp nhận để trở thành những vị Hộ pháp, những biểu tượng tốt lành của Phật giáo.Có thể kể đến sự tiếp nhận thần Vishnu để trở thành Tỳ Nữu thiên, thần Siva trở thành Tự Tại thiên, thần đầu voi Ganesha trở thành Hoan Hỷ Thiên, là sự hóa thân của các vị thần Mặt trời, Mặt trăng, thần Nước, thần Lửa, thần Gió, thần Chiến tranh… để trở thành Nhật thiên, Nguyệt thiên, Thủy thiên, Hỏa thiên, Phong thiên, Hộ pháp Vi Đà… 
" "
				    568				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/hay-vuon-toi-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/i/m/img213_7_1.jpg "

					Hãy Vươn Tới Tương Lai				" "" "(0 đánh giá)" "
Cty Chính Thông " "
				    Yến Ngọc , Bình An				" "
				    Phương Đông				" "
				    2010				" "
				    20.5x14.5				" "
				    Bìa Mềm				" "
Làm cha mẹ là một sự tu tập
Một vài cạm bẫy trên đường
Chánh niệm có phải là tâm linh không? 
" "
				    214				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/cot-nhuc-cua-thien-an-ban-day-du-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26271.jpg "

					Cốt Nhục Của Thiền (Ấn Bản Đầy Đủ Nhất)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Paul Reps, Nyogen Senzaki				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    13.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cốt Nhục Của Thiền là tập hợp bốn quyển sách kinh điển trọng yếu về Thiền, là Thiền trong sự vô Thiền như kinh sách thường hướng đến. Một trăm lẻ một câu chuyện thiền thuật lại trải nghiệm cách đây hơn năm thế kỷ của các thiền sư Trung Hoa và Nhật Bản. Vô môn quan bao gồm những công án của thế kỷ 13, dùng cho thiền tập. Thập mục ngưu đồ là bài bình có từ thế kỷ 12, nói về những giai đoạn nhận thức dẫn đến giác ngộ. Cuối cùng là Định tâm, một giáo lý bốn ngàn năm tuổi của Ấn Độ, sẽ mang đến cho chúng ta những điều mà một số người coi đó là nguồn cội của Thiền.
Khi quyển sách này xuất bản lần đầu vào năm 1957, nó đã trở thành kim chỉ nam cho cả một thế hệ những người tầm đạo phương Tây mới bắt đầu khám phá về Thiền. Trong nhiều năm, nó đã luôn truyền cảm hứng cho các thiền sư, môn sư và hành giả người Mỹ cho đến tận ngày nay. Xin hoan hỷ tham gia cùng với họ. 
" "
				    344				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/dao-phat-ngay-nay-332862.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_215555.jpg "

					Đạo Phật Ngày Nay				" "" "(0 đánh giá)" "
Thái Hà " "
Thích Nhất Hạnh " "
				    NXB Văn Hóa Dân tộc				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Đạo Phật Ngày Nay
Dẹp bỏ tất cả những huyền đàm siêu hình, con người trở về thực tại để giải quyết những vấn đề của thực tại. Cuộc đời đầy những khổ đau. Mũi tên độc khổ đau đang làm cho chúng ta rên xiết, hãy tìm cách nhổ mũi tên đó ra khỏi thân thể của nhân loại. Chúng ta phải ý thức rằng chúng ta đang khổ đau. Ðó là nhận thức căn bản. Làm sao giải quyết vấn đề khổ đau thực tại nếu chúng ta không có ý thức về khổ đau thực tại? Làm sao có thể chữa lành được bệnh khi ta không biết là ta đang có bệnh, hoặc giả biết là bệnh nhưng không rõ là bệnh gì?
Hình bóng của những con người yếu đuối, mắt không dám nhìn thẳng, chân bước ngập ngừng, sợ sệt khổ đau, khúm núm trước quyền lực, cố nhiên không phải là hình bóng của người Tăng sĩ. Hình bóng của người tăng sĩ phải là hình bóng của một Long Thọ, một Huyền Trang, một Vạn Hạnh... đời sống thì đạm bạc, gian khổ, ý chí thì vững chắc như kim cương, đức độ thì khiêm cung, nhẫn nhục, hành nguyện thì rộng lớn như sóng biển. Người xuất gia phải có đôi mắt sáng chiếu niềm tin, chói lòa nghị lực, người xuất gia phải có nụ cười bất diệt khinh thường khổ đau. Có như thế mới biểu lộ chân tướng sáng rỡ của đạo Phật. Mà muốn được như thế, điều thiết yếu trước tiên là nhận thức thực trạng khổ đau, sống trong khổ đau, luyện mình thành sắt thép. Ta có thể chết đuối trong khổ đau, nhưng ta thành Phật cũng nhờ khổ đau. Chính khổ đau, chữa lành khổ đau, và khi đặt vấn đề nhận thức khổ đau làm đệ nhất đế của Tứ Diệu Ðế, Đức Phật quả đã nhận thấy tầm quan trọng của sự thực ấy một cách thâm thiết. 
" "
				    126				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "44.100 đ" "49.000 đ"
https://www.fahasa.com/con-duong-vo-tan-but-ky.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175357.jpg "

					Con Đường Vô Tận (Bút Ký)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Lê Thanh Minh				" "
				    NXB Lao Động				" "
				    2018				" "
				    13 x 20.5 x 1.2				" "
				    Bìa Mềm				" "
Con Đường Vô Tận
Tác giả Lê Thanh Minh sinh ra và lớn lên tại Hà Nội. Anh đến với văn chương từ khi còn ngồi trên ghế nhà trường. Mấy chục năm cầm bút. Anh viết khá nhiều, trừ một vài truyện ngắn in rải rác trên các báo, anh chưa ra một tập sách nào. Gần đây những trang viết của anh xuất hiện trên mạng, ngày một nhiều, lối viết của anh mộc, giản dị nhưng khá cuốn hút vì chính cái thật của nó. Truyện, tản văn, tạp bút của anh thường ngắn, không dài. Nó cho ta cảm giác anh viết liền một hơi, như chơi, như dạo. Văn anh không trau chuốt nên không sáo. Nó như được ném lên mặt giấy từ hơi thở của cuộc sống. Cái nhìn tinh tế, câu văn ngắn, mạch lạc làm cho những trang viết của anh lôi cuốn, hấp dẫn ngay cả đối với những người đọc khó tính. Mặc dù, xét về bề nổi, truyện anh viết nội dung chẳng có gì. Nhưng nó cứ làm người đọc phải bâng khuâng, phải suy nghĩ… Ngoài cái thật, cái mộc, Lê Thanh Minh còn đưa vào trang viết cái hài hước, cái hóm hỉnh, làm cho bạn đọc phải bật cười khe khẽ. Nói về anh rất khó. Xếp văn của anh vào thể loại nào còn khó hơn. Người đọc cứ có cảm giác anh chẳng theo một lề lối, một khuôn mẫu nào. Cứ như anh đang đi dạo bên lề dòng chảy văn chương đương đại vậy
“Con đường vô tận” là cuốn bút ký ghi lại chuyến hành trình của tác giả về miền đất Phật – Lâm Tỳ Ni- Ấn Độ, nơi Phật sinh ra, nơi đắc đạo, nơi giảng pháp đầu tiên và nơi Ngài nhập diệt.
Tác giả chia sẻ “Tôi đang đi trên con đường vô tận, không phải người đầu tiên, cũng không phải người cuối cùng. Trước tôi có nhiều người đã đi rồi và sau tôi sẽ còn nhiều người đi nữa. Con đường không có mở đầu, cũng không có kết thúc. Nó là “Con đường vô tận.” Nước mắt và nụ cười không phải là cặp phạm trù đối lập như bạn nghĩ. Tôi không dại gì múa rìu qua mắt của bạn. Tôi đang bàn việc của mình, kể câu chuyện của mình. Nếu được, bạn nên bình tĩnh lắng nghe câu chuyện của tôi. Cái tôi nhìn thấy, cái tôi cảm nhận được là cái mà tôi sẽ kể với bạn.
Tôi cứ trăn trở mãi câu chuyện nụ cười hạnh phúc mà thầy Pháp Niệm, đệ tử của sư ông Làng Mai, đã kể trong cuộc hành trình “Theo dấu  chân Bụt.” “Lần trước, nhân chuyến hành hương về quê hương của Bụt, thầy gặp một đứa bé ăn xin. Thầy thấy nó nghèo khổ tội nghiệp ghê lắm. Thầy không cho nó tiền, biết vì sao không? Tiền không giúp được nó, không mang lại cho nó hạnh phúc. Thầy bèn giảng pháp cho nó nghe. Nó đi theo thầy, trên môi nó hiện ra nụ cười hạnh phúc. Trong giây phút thực sự hạnh phúc đó, nó quên đi thân phận ăn mày của nó, quên đi cái đói đang hành hạ nó... Đạo của Đức Phật là làm sao cho chúng sinh được mỉm cười hạnh phúc, tâm được bình an... Để cho chúng sinh bớt phiền não, đau khổ...” 
" "
				    248				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/thong-dong-buoc-den-tu-tai-di-ve.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280915626.jpg "

					Thong Dong Bước Đến - Tự Tại Đi Về				" "" "(0 đánh giá)" "
Thái Hà " "
				    Pema Chödrön				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
Thong Dong Bước Đến - Tự Tại Đi Về
Khám phá tự do trong dòng chảy không ngừng của kết thúc và khởi đầu qua những lời dạy thông thái của vị ni sư Phật giáo khả kính Pema Chödrön.
Chúng ta sống trong một dòng chảy kỳ diệu của lại sinh rồi lại tử. Kết thúc một trải nghiệm này là khởi đầu một trải nghiệm tiếp theo, thứ sẽ lại nhanh chóng tiến đến hồi kết để dẫn đến một khởi đầu mới. Nó giống như một dòng sông liên tục chảy.
Thông thường, chúng ta kháng cự lại dòng chảy này bằng cách cố gắng củng cố trải nghiệm của mình theo đủ mọi cách. Chúng ta cố tìm kiếm điều gì đó, bất kỳ thứ gì, để níu vào. Hãy thả lỏng và buông thư. Các bài tập rèn luyện trong cuốn sách sẽ giúp chúng ta quen với việc tồn tại trong chính dòng chảy liên tục này.
Dù chúng ta có cố gắng kháng cự bao nhiêu, kết thúc vẫn xảy ra trong mọi khoảnh khắc – kết thúc một hơi thở, kết thúc một ngày, kết thúc một mối quan hệ và cuối cùng là kết thúc một cuộc đời. Đi kèm với mỗi phần kết là một phần mở đầu, mặc dù có thể không rõ phần mở đầu chứa đựng điều gì. Trong Thong dong bước đến, tự tại đi về, Pema Chödrön cung cấp cho người đọc một khóa học về cách sống một cuộc đời trọn vẹn và nhân ái trước bóng tối của cái chết và sự thay đổi. Những giáo huấn sâu sắc của bà về những giáo lý bardo – tiếng Tây Tạng nghĩa là “trạng thái chuyển tiếp, tức là những gì xảy ra giữa kiếp này và kiếp sau tiết lộ sức mạnh và mối liên hệ của chúng với từng thời điểm trong cuộc sống. Bà cũng đưa ra những phương pháp thiết thực để chuyển hóa những cảm xúc khó khăn thành con đường dẫn đến tỉnh thức và yêu thương. Như những gì bà truyền dạy, càng tự do trong tâm thức và trải nghiệm của mình khi sống cuộc đời này, chúng ta càng dũng cảm đối mặt với cái chết.

MỤC LỤC 
Dòng chảy diệu kỳ của sinh và tử
Sự thay đổi liên tục
Ký ức trôi qua
An sinh an tử
Khi hiện tướng của cuộc đời này tan hoại: Bardo của sự chết bắt đầu
Câu chuyện của Thiền sư Mingyur Rinpoche
Tịnh quang mẹ và con
Cái gì đi xuyên qua các giai đoạn bardo
Hai sự thật
Những khuynh hướng
Cảm nhận những gì bạn cảm thấy
Bước đầu tiên đến với sự can đảm: Kiềm chế
Bước thứ hai dẫn đến sự can đảm: 
Một cách tiếp cận tích cực đối với phiền não
Hai thực hành giúp chuyển hóa trái tim
Bước thứ ba tiến đến lòng can đảm: Cảm xúc là con đường đến tỉnh thức
Năm hương vị của trí tuệ
Trải nghiệm vạn pháp như-nó-là: Bardo pháp tánh
Mở rộng thế giới linh thiêng 
Từ rỗng rang đến chắc đặc: Một mô thức vĩnh hằng
Bước vào bardo trở thành
Lời khuyên từ trái tim
Sáu cõi
Lựa chọn nơi tái sinh tiếp theo
Giúp đỡ những người khác về cái chết và tiến trình chết
Tỉnh thức trong bardo
Đôi nét về tác giả:
Ni sư Pema Chodron được sinh ra tại Mỹ là ni sư Phật giáo xuất sắc nhất hiện nay. Bà là một vị thầy tâm linh đáng mến và là tác giả của hơn 20 đầu sách bán chạy. Bà tu học theo các Lạt Ma Tây Tạng nhưng không vì thế mà hạn cuộc trong tông môn pháp phái. Bà học hỏi, trao đổi ý tưởng, giáo lý của tất cả các truyền thống. Bà hiện đang hoằng pháp ở Mỹ nói riêng, Âu – Mỹ nói chung. Bà đã được đức Dalai Lama tiếp kiến, tổng thống Barack Obama thỉnh mời vào Bạch Cung để tham vấn và còn rất nhiều những người nổi tiếng trên thế giới quy y với bà. Bà còn là người thành lập tổ chức từ thiện vì tu học Phật pháp PANA FOUNDATION for DHAMMA STUDIES, INC, Nevada… 
Pema Chödrön cũng là tác giả cuốn “Khi mọi thứ sụp đổ”
Công ty CP Sách Thái Hà trân trọng giới thiệu!		    
" "
				    328				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/thien-dinh-ve-tri-giac-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191206.jpg "

					Thiền Định Về Tri Giác (Tái Bản 2018)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Bhante Henepola Gunaratana				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Ở những bài giảng thời kỳ đầu, Đức Phật đã nhấn mạnh vai trò của sự chuyển hóa tri giác trong việc tạo điều kiện để đạt đến Niết bàn. Trong truyền thống Therevada, bài giảng nổi tiếng nhất của Đức Phật về chuyển hóa tri giác là kinh Girimananda. Theo bối cảnh câu chuyện trong kinh văn, Đức Phật dạy về mười pháp quán tưởng vì lợi ích của một tỳ kheo đang bị bệnh tên là Girimananda, người được miêu tả là “thập tử nhất sinh”. Và qua kết luận của bài giảng, sau khi Girimananda học về mười pháp quán tưởng, ông thực sự đã khỏi bệnh.
Trong quyển sách Thiền định về tri giác này, Tôn giả Bhante Gunaratana đã đặt cho mình nhiệm vụ minh giải các quan điểm của Phật giáo về tri giác, cả trong vai trò tiêu cực của nó như một công cụ của ảo tưởng và đau khổ, lẫn trong vai trò tích cực như một sự hỗ trợ trên con đường giải thoát. Ông tập trung vào việc giảng kinh Girimananda bằng ngôn ngữ đơn giản và trực tiếp, khai thác một đề tài hiếm khi được những bình luận truyền thống về kinh văn bàn tới: thiền định có thể mang lại sự chữa lành như thế nào.
Bhante Gunaratana làm sống dậy một kinh văn Phật giáo cổ xưa cho độc giả ngày nay, cho thấy những giáo lý của Đức Phật, dù đã qua hơn hai mươi lăm thế kỷ, vẫn liên quan sâu xa đến chúng ta trong thời đại rối ren và bất định này. 
" "
				    190				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/tu-dien-thuyen-tong-tan-bien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3446.jpg "

					Từ Điển Thuyền Tông Tân Biên				" "" "(0 đánh giá)" "null" "
				    Thiền Phái Trúc Lâm Việt Nam				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    21.7 x 15 x 10 cm				" "
				    Bộ Hộp				" "
Từ Điển Thuyền Tông Tân Biên
Thiền tông - căn cứ vào lịch sử hình thành và phát triển, với rất nhiều truyền thuyêt sinh động và thiền ngữ kỳ dị tuyệt vời, cộng với sự ảnh hưởng dài lâu sâu sắc đến nền văn hóa Đông phương, cùng sự xâm nhập không ngừng của nó vào nền văn hóa Tây phương hiện nay, đã tạo thành thế giới Thiền sâu xa và rộng mở.
Trong thế giới thiền ấy, có lúc như hoa đỏ liễu xanh (hoa hồng liễu lục), mắt ngang mũi dọc (Tỵ thụ nhãn hoành) rất phổ thông, rất bình thường, đôi khi như giọt tuyết trên lò lửa (Hồng lô thượng nhất điểm tuyết) thật đắc biệt, thật lạ lùng khiến mọi người vừa sợ vừa ngờ. Thiền quả là cao xa khó nắm bắt, nhưng lại gần gũi giản dị, vừa bình thường thực tế vừa siêu hình thần bí, không thể nghĩ bàn, đầy ấp những câu đố khó hiểu. Song càng khó hiểu càng gợi cho người đọc, người nghe bao niềm say mê, bao nỗi thắc mắc…
Quyển sách này được hình thành trên nền tảng Thiền Tông Đại Từ Điển do nhóm Viên Tân thực hiện, NXB Sùng Văn xuất bản năm 2010. Sở dĩ mang tên Từ điển Thiền Tông - Tân Biên vì nội dung của nó được chung tôi soạn dịch bao gồm các mục từ tác phẩm, thuật ngữ, nhất là về phần địa danh, phụ lục không chỉ của Trung hoa mà còn của Ấn Độ, Việt Nam, Nhật Bản, Cao Ly được chỉnh sửa, bổ sung hình ảnh minh họa hết sức phong phú. Do tính đặc biệt của thuật ngữ Thiền tong trong các tác phẩm chữ Hán về Thiền học, một thuật ngữ thiền đôi khi có đến hai nghĩa trái ngược nhau tùy ngữ cảnh, và khi tra cứu trong các từ điển Hán Việt thông thường thì không có.Cũng nhằm đáp ứng nhu cầu tìm học, phiên dịch các văn bản thiền tứ Hán ngữ sang Việt ngữ của khá nhiều người nên sách này ra đời.
Nay việc phiên dịch bổ sung và hiệu đính đã hoàn tất, chúng tôi xin trân trọng giới thiệu quyển sách này đến quý độc giả gần xa. Nhân đây, chúng tôi xin chân thành cảm ơn Thượng tọa Kiến Nguyệt, Đại đức Chơn Không Khai Chánh, Ni Sư Hạnh Huệ , Sư cô Đinh Quang, Tiến sĩ Đỗ Quốc Bảo, quý Phật tử Khai Thành, Tín Thiện, Vũ Hương và Diệu Phụng đã hết lòng giúp đỡ để hoàn thành tập sách, đồng thời cũng vô cùng tri ơn các tác giả có sách trong thư mục tham khảo.
Bởi điều kiện biên dịch và khả năng của dịch giả còn có hạn, từ điển Thiền Tông - Tân Biên khó tránh khỏi những sơ suất. Với lòng biết ơn sâu sắc, chúng tôi mong muốn quý độc giả cao minh chỉ giáo để sách này trong lần tái bản sau được hoàn chỉnh hơn. 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "669.300 đ" "970.000 đ"
https://www.fahasa.com/thien-la-the.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043932287.jpg "

					Thiền Là Thế				" "" "(0 đánh giá)" "null" "
				    Thích Pháp Chơn				" "
				    Lao Động				" "
				    2023				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Thiền Là Thế
Suy cho cùng khung trời nào chẳng có giông bão,
Chỉ là người có chỗ trú kẻ thì không.
Để có thể chinh phục những mục tiêu trong đời, cải thiện chất lượng sống một cách tốt hơn thì buộc bất cứ ai trong chúng ta cũng đều phải làm việc, phải cố gắng trong rất nhiều giờ đồng hồ mỗi ngày. Thế nhưng việc giữ lửa để duy trì những hoạt động này không phải là điều dễ dàng. Chúng ta đang sống trong một thời đại quá tất bật, luôn bị áp lực bởi thời gian, lo sợ vì không thể hoàn thành những khối công việc đó, rồi lại càng không có thời gian để vun vén cho các mối quan hệ xung quanh… Vô vàn nỗi lo xuất phát từ thời gian thế nên nếu muốn cải thiện cuộc sống thì chúng ta đều phải xem lại cách mình sử dụng thời gian mỗi ngày đã hợp lý chưa? Sự sáng tạo, nỗ lực để sống một cuộc đời xuất chúng, khai phá mọi tiềm năng bên trong phụ thuộc phần lớn vào năng lượng tích cực được chúng ta nuôi dưỡng mỗi ngày. Cách chúng ta chỉ đơn giản là ngồi nghỉ ngơi, suy xét những thói quen bắt đầu một ngày mới lại ảnh hưởng rất lớn đến mức độ thành công và hạnh phúc trong cuộc sống của chính bản thân mình. Bởi lẽ thói quen ngồi lặng nghe chính trái tim mình nói không chỉ đem lại một mà là rất nhiều lợi ích cho tư chất của chúng ta cũng như về sức khỏe, tinh thần, khả năng tập trung để học tập, làm việc… Vậy thôi đó, chỉ cần ngồi yên lặng theo từng nhịp thở diệu kỳ để kiến tạo những điều tuyệt vời cho sự phát triển của tất cả chúng ta.
Đó chính là Thiền vậy! 
" "
				    196				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "62.370 đ" "99.000 đ"
https://www.fahasa.com/tay-thay-trong-tay-con-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/t/a/tay-thay-trong-tay-con---bia-1-_tai-ban-2024_.jpg "

					Tay Thầy Trong Tay Con (Tái Bản 2024)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thích Nhất Hạnh				" "
				    Lao Động				" "
				    2024				" "
				    24 x 15.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Tay Thầy Trong Tay Con
Trong kinh Lăng Nghiêm, ở chương Đại Thế Chí Niệm Phật, ta được học rằng trong khi mẹ nhớ con và đi tìm con, nếu con cũng nhớ mẹ và đi tìm mẹ thì thế nào mẹ và con cũng tìm được nhau và hai mẹ con sẽ không bao giờ xa nhau. Điều này cũng đúng với liên hệ thầy và đệ tử: nếu thầy có chủ tâm đi tìm đệ tử trong khi đệ tử cũng có chủ tâm đi tìm thầy thì chắc chắn là thầy và đệ tử sẽ gặp nhau. Thầy tìm được con thì thầy nắm tay con để đi trên con đường thực tập, con trở thành thầy và thầy có trong con. Và như thế trong tay con đã có tay thầy.
Bài kệ xưng tán Pháp Hoa như sau:
Đêm tụng kinh Pháp Hoa
Tiếng xao động tinh hà
Địa cầu vừa tỉnh giấc
Lòng đất bỗng đơm hoa
Đêm tụng kinh Pháp Hoa
Bảo tháp hiện chói lòa
Khắp trời Bồ tát hiện
Tay Bụt trong tay ta
Tay Bụt trong tay ta có nghĩa là ta được nắm tay Bụt mà đi. Cũng có nghĩa là trong tay ta đã có tay Bụt. Bụt và ta không còn là hai thực tại riêng biệt. Ta và Bụt bất nhị. Lúc ấy thì hạnh phúc ta rất lớn.
Tay Thầy trong tay con - tuyển tập những lá thư thầy viết cho đệ tử. Mỗi lá thư là một chứng tích của tình Thầy, chứa đựng trọn vẹn những gì Thầy muốn trao truyền. Những lá thư ấy không bị giới hạn bởi thời gian, chúng có giá trị miên viễn. Do vậy không thể xếp theo trình tự thời gian để ta có thể đón nhận mỗi lá thư trong một hình thức rất mới, nội dung trao truyền được sống dậy trong thời khắc mà ta đang đọc.
Trong sách chúng ta còn tiếp xúc được những thông bạch mà Thầy đã gởi đi trong những năm qua, mỗi thông bạch như những khuôn thước nền tảng thực tập. Và phần cuối là “Câu chuyện người con trai khờ dại” được Thầy viết tại Phương Bối - Bảo Lộc, Lâm Đồng năm 1961. Đọc câu chuyện để ta cảm thêm sự rộng lớn của tình Thầy qua những lá thư. Chúng ta thấy người con trai trong câu chuyện là một người rất thật, và cho đến nay chưa một lần từ chối làm người “khờ dại” cho tình thương.
Chúng ta cùng đón nhận “mối tình” rất đẹp này và giữ riêng cho mình những gì rất gần, để cùng hiểu, cùng thương và cùng hiến tặng. 
" "
				    247				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/tim-hieu-ve-luan-hoi-trong-tranh-thang-ka.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_20439.jpg "

					Tìm Hiểu Về Luân Hồi Trong Tranh Thang-Ka				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Thích Minh Tông				" "
				    NXB Hồng Bàng				" "
				    2012				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Sau khi chết, con người sẽ đi về đâu?
Địa ngục và luân hồi có thực sự tồn tại hay không?
