Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một nhà vật lí học người Mỹ và là nhà nghiên cứu về dinh dưỡng. Fuhrman có chuyên môn về việc sử dụng kiến thức dinh dưỡng và tự nhiên để ngăn chặn những căn bệnh nguy hiểm. Ông đã thu thập nhiều tài liệu khoa học về các chất và nhiều trường hợp điển hình chứng minh tính hiệu quả của những khuyến nghị mình đưa ra. 
" "
				    320				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/tu-xxl-den-xxs-bi-quyet-de-thon-tha-thu-thai-va-thanh-thoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183695.jpg "

					Từ XXL Đến XXS - Bí Quyết Để Thon Thả, Thư Thái Và Thảnh Thơi				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Susan Peirce Thompson, Ph.D.				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách giới thiệu một phương pháp giảm cân mới, đem lại hiệu quả bất ngờ, đặc biệt dành cho những người có cơ địa khó giảm cân. BLE (Bright Line Eating) hiện đang là một trong những cuốn sách Bestseller do Tạp chí New York Times bình chọn. 
Nếu bạn đang muốn giảm cân; đã sử dụng nhiều phương pháp giảm cân không hiệu quả; hoặc đã giảm và tăng cân trở lại... thì đây chính là cuốn sách dàn cho bạn! 
" "
				    408				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/dai-dich-tim-khong-dap-thinh-thich-corona-tu-a-z-mau-bia-2.html https://cdn0.fahasa.com/media/catalog/product/c/o/coronabia1.jpg "

					Đại Dịch! Tim Không Đập Thình Thịch: Corona Từ A - Z (Mẫu Bìa 2)				" "" "(0 đánh giá)" "
Cty Anbooks " "
				    Bác sĩ Trương Hữu Khanh				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Đại Dịch! Tim Không Đập Thình Thịch: Corona Từ A - Z
Đại dịch tim không đập thình thịch ra​ đời trong bối cảnh Việt Nam đang bước vào giai đoạn “tiền khẩn cấp trong công cuộc chống dịch Covid-19, khi vô số nguồn tin liên quan đến dịch bệnh, gồm cả những nguồn tin sai lệch sự thật, lại đang tấn công cộng đồng từ bên ngoài, gây suy yếu cơ thể chúng ta qua “hệ miễn dịch tư tưởng”, tạo ra những náo loạn không cần thiết. Song song với những công văn và thông báo chính thức từ chính quyền, chúng ta cũng đọc thấy những mẩu tin đáng buồn như “Ngộ độc vì tự ý uống thuốc sốt rét phòng Covid-19” hay những bài viết về hiện tượng kỳ thị nhóm người Việt sinh sống tại nước ngoài quay về Việt Nam để tránh dịch. Đ​ ại dịch tim không đập thình thịch đ​ ược xuất bản với hy vọng mang đến kiến thức y khoa vững chắc về dịch Covid-19, đồng thời giúp mọi người dân Việt Nam hiểu được bản chất của các loại virus truyền nhiễm và những hành vi liên quan đến dịch tễ cộng đồng - là kiến thức hữu ích ngay cả khi dịch bệnh đã đi qua. 
Điều đặc biệt của Đ​ ại dịch tim không đập thình thịch chính là việc đây là cu​ ốn cẩm nang này là lời giải thích y khoa về các bệnh lây nhiễm cộng đồng với trường hợp cụ thể là vi-rút Covid-19 được diễn giải qua lời của bác sĩ chuyên khoa nhiễm bằng văn phong hài hước, bình dân. Khác với những tài liệu cung cấp kiến thức y khoa đơn thuần, cuốn sách này là lời giải đáp cho thắc mắc của người dân, đến từ bác sĩ có kinh nghiệm làm việc liên quan tới các bệnh truyền nhiễm. Được viết từ lời chia sẻ của một bác sĩ người Việt, nhiều năm khám và chữa cho người Việt trong bối cảnh tại Việt Nam, cuốn sách mang đến độc giả Việt Nam những khái niệm và hướng dẫn cơ bản về dịch Covid-19, những điều mọi người nên làm trong tình hình dịch Covid-19 hiện nay, và những điều mọi người có thể làm trong thời gian tới khi đã đi qua đỉnh dịch. Những chia sẻ này hy vọng sẽ giúp mọi người hiểu đúng hơn và có được thái độ hợp lý hơn khi chung sống với dịch bệnh và vô vàn những thông tin về dịch bệnh.
Năm chương sách và những bài tham khảo đi kèm tương ứng với từng mục thông tin, đi từ hiểu biết chung đến liên hệ y tế với từng đối tượng người dùng - trẻ em khi đi học, người lớn khi đi làm, từng cá nhân trong một cộng đồng chung.
Về tác giả:
Bác sĩ Trương Hữu Khanh tốt nghiệp Đại học Y Khoa năm 1988. Từ năm 1996 đến nay, bác sĩ Trương Hữu Khanh nắm giữ cương vị trưởng khoa Nhiễm - Nội thần kinh tại Bệnh viện Nhi Đồng 1. Bác sĩ Trương Hữu Khanh được mệnh danh là “khắc tinh” của vi trùng và vi khuẩn gây bệnh, là người đi tiên phong trong việc xây dựng phác đồ điều trị bệnh tay chân miệng, hiện vẫn đang được tiếp tục áp dụng để cứu sống hàng trăm nghìn trẻ em trong thời gian dịch bùng phát. 
Từ năm 2015 đến nay, bác sĩ Khanh đã lập và điều hành fanpage trên Facebook “Hỏi bác sĩ nhi đồng để tương tác với cha mẹ và giải đáp các thắc mắc về bệnh của trẻ em. Đầu năm 2018, bác sĩ Khanh cho ra mắt cuốn sách “​ H​ ỏi Bác Sĩ Nhi Đồng: Giải Đáp Thắc Mắc Của Cha Mẹ Về
Bệnh Con Nít”.​ Cuốn sách là nơi tập hợp một cách hệ thống toàn bộ những bài viết có tính hỏi đáp giữa cha mẹ trẻ em và bác sĩ nhi, là những chia sẻ hữu ích, thiết thực, để làm sách gối đầu giường cho các bà mẹ bỉm sữa. 
" "
				    144				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "59.000 đ" "0"
https://www.fahasa.com/dung-chet-boi-canxi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56135_1.jpg "

					Đừng Chết Bởi Canxi (Tái Bản 2023)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thomas E Levy				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 15 x 1.9 cm				" "
				    Bìa Mềm				" "
Đừng Chết Bởi Canxi
Nay chúng ta đều biết rằng kiến thức địa chất được công nhận trong thời đại của Christopher Columbus đã được xây dựng trên nền tảng không vững chắc. Vào thế kỷ 15, “chân lý” trái đất phẳng dường như là điều hiển nhiên và không bị nghi ngờ. Kể từ đó, quan điểm về địa cầu của chúng ta đã biến đổi nhiều. Ngày nay, thật khó có thể tưởng tượng được bằng cách nào người ta lại có thể dựng lên một quan niệm đơn giản, hai chiều như vậy về hành tinh của chúng ta.
Tuy nhiên trước khi đi đến chỗ quá tự mãn, chúng ta cần phải nhận ra rằng con người vẫn hay chế ra các mô hình khiếm khuyết của thực tại. Các lý thuyết được hình thành với rất ít bằng chứng hỗ trợ nhưng lại được tâng bốc như chân lý là chuyện quá thường gặp, trong khi hàng đống bằng chứng ủng hộ điều ngược lại bị bỏ qua và thậm chí bị sửa đổi. Thông thường, những thực tại nhuốm màu cổ tích được chấp nhận là đúng vì ta muốn hoặc cần chúng được coi là đúng. Việc quá phổ biến là nhiều nhà khoa học, và cả những người không chuyên, mạo hiểm danh tiếng chuyên môn và cá nhân của họ để trung thành với những kết luận đã được định trước – ngay cả sau khi “chân lý” không thể bác bỏ của họ được chứng minh là sai.
Canxi cũng rơi vào một trường hợp như thế.
Chúng ta được dạy một cách võ đoán, như một kiến thức y học hiển nhiên, rằng cách phòng ngừa và điều trị tốt nhất cho chứng loãng xương là tăng lượng canxi nạp vào. Đúng là xương có hàm lượng canxi lớn. Cũng đúng là khi bị loãng xương thì xương mất đi một lượng canxi đáng kể. Chỉ dựa trên hai sự việc riêng rẽ này, người ta kết luận rằng tăng tiêu thụ canxi sẽ ngăn ngừa và có thể đảo ngược tình trạng này.
Thật không may, điều đó hoàn toàn sai.
Canxi rất cần thiết cho hoạt động của cơ thể. Đó không phải là điều cần bàn cãi. Các nghiên cứu và kết luận được trình bày trong cuốn Đừng chết bởi canxi không nhằm kích động một cuộc thánh chiến chống lại chất dinh dưỡng thiết yếu này. Mục đích của cuốn sách là phơi bày mối nguy hiểm thực sự và nghiêm trọng từ việc nạp quá nhiều canxi vào cơ thể. Cũng giống như sắt và đồng, canxi là tuyệt đối cần thiết cho sức khỏe. Tuy nhiên, nạp quá mức ba thành phần dinh dưỡng này thì lại rất độc hại. Thiếu hụt các chất dinh dưỡng trên chắc chắn là điều không ai mong muốn, thế nhưng chỉ rất ít người Mỹ gặp phải tình trạng này. Một nỗi sợ hãi phi lý về tình trạng thiếu hụt vốn hiếm gặp và dễ điều trị như vậy không thể là cái cớ để thường xuyên nạp vào cơ thể lượng chất dư thừa cực kỳ độc hại.
Hầu hết chúng ta đang gặp một loạt các vấn đề sức khỏe vì lựa chọn thực phẩm và lối sống không tốt. Chịu ảnh hưởng của những thứ được công nhận rộng rãi là chế độ ăn lành mạnh, thực đơn điển hình của người Mỹ chứa đầy những thực phẩm bão hòa canxi. Tồi tệ hơn, dân Mỹ còn thường được khuyên rằng, mọi người, nhất là phụ nữ sau mãn kinh, nên tăng cường lượng canxi nạp vào hằng ngày bằng cách bổ sung canxi. Chính điều này làm tăng đáng kể tỷ lệ đau tim, suy thận, đột quỵ và các hậu quả không mong muốn khác. Tình trạng thực sự thiếu hụt canxi trong toàn bộ cơ thể hầu như không tồn tại, nhưng tình trạng dư thừa quá nhiều canxi lại rất phổ biến và cực kỳ độc hại, nó chắc chắn dẫn đến bệnh tật và tử vong sớm. Ngoài ra, việc triệt bỏ lượng canxi dư thừa tồn đọng lâu dài trong cơ thể là một quá trình khó khăn và phức tạp.
Thực ra, lượng canxi cần thiết cho tế bào hoạt động khỏe mạnh là vô cùng nhỏ so với lượng canxi được tìm thấy trong xương. Hầu hết người trưởng thành không có nhu cầu nạp nhiều canxi và càng có tuổi thì lượng canxi cần thiết giảm càng nhanh vì họ đã tích lũy được lượng canxi đáng kể.
Giống như sắt và đồng, chỉ cần có nồng độ nhích nhẹ qua mức cần thiết là canxi nhanh chóng trở nên độc hại. Hầu như không có ngoại lệ, những người bị loãng xương đều có lượng canxi dư thừa độc hại bên ngoài mô xương. Chỉ riêng thực tế này đã nêu bật sai lầm của việc bổ sung canxi trong điều trị loãng xương. Chính lượng canxi dư thừa nạp qua đường tiêu hóa này cùng với canxi được giải phóng thường xuyên từ xương loãng gây ra mối đe dọa nguy hiểm nhất đối với sức khỏe và tính mạng khi nó đi vào và di chuyển quanh tất cả các tế bào trong cơ thể, thúc đẩy bệnh tật ở bất cứ nơi nào nó tích tụ. Những bệnh đáng chú ý bao gồm bệnh tim mạch, huyết áp cao, đột quỵ và ung thư. Tuy nhiên, sự thật là nó gây ra và đẩy nhanh tất cả các bệnh thoái hóa mạn tính.
Một khi canxi bắt đầu lắng đọng trong các cấu trúc không phải là xương, các phản ứng bù của cơ thể sẽ càng rút thêm nhiều canxi từ xương vì canxi lắng đọng được đưa ra khỏi vòng tuần hoàn máu. Điều này lại càng thúc đẩy việc kê đơn bổ sung canxi, do đó càng làm tăng lượng chất lắng đọng gây hại cho sức khỏe trong khắp cơ thể.
Khi đã xuất hiện trạng thái thừa canxi trên khắp cơ thể, bất kỳ lượng canxi thêm vào nào cũng là quá nhiều vì nó thúc đẩy chức năng bất thường ở cấp độ tế bào, tuyến và cơ thể. Đó là lý do phải ngừng bổ sung canxi, cắt giảm chế độ ăn thừa canxi, và tránh tất cả các loại thực phẩm giàu canxi, tăng cường vitamin D.
Trong các trang tiếp theo, bạn sẽ gặp bằng chứng thực sự đáng kinh ngạc cho thấy tính độc hại của tình trạng thừa canxi vốn tồn tại ở hầu hết người lớn tuổi hiện nay. Bạn sẽ biết tại sao canxi bổ sung không giúp trị chứng loãng xương, mà thực ra còn làm trầm trọng thêm tất cả các bệnh thoái hóa mạn tính đã biết. Bạn cũng sẽ học được các phương pháp mà bạn và bác sĩ của bạn có thể sử dụng để đạt được và duy trì mức dinh dưỡng tối ưu nhằm đối phó với chứng loãng xương cũng như nhiều loại bệnh khác. Nếu được điều trị đúng cách, chứng loãng xương và hầu hết các bệnh hiện được coi là hầu như không thể đảo ngược đều có thể được cải thiện đáng kể.
Hi vọng rằng khi những chân lý trong Đừng chết bởi canxi được áp dụng, bạn và vô số người khác sẽ không phải chịu những hậu quả đau lòng từ độc tính vốn dễ tránh của canxi thừa. Cầu cho chân lý giúp chúng ta sống lâu hơn và khỏe mạnh hơn.
Mục lục:
PHẦN MỘT: VẤN ĐỀ LỚN VỀ CANXI
Chương 1: Canxi có thực sự là một sát thủ? 27
Chương 2: Hạn chế canxi giúp tăng cường sức khỏe 41
Chương 3: Những quan niệm sai lầm chết người về canxi 47
Chương 4: Sự thật về loãng xương 65
PHẦN HAI: CÁC TÁC NHÂN ĐỂ ĐẢO NGƯỢC BỆNH LOÃNG XƯƠNG
Chương 5: Xây dựng một bộ khung chống gãy 81
Chương 6: Thuốc chẹn kênh canxi tự nhiên 99
Chương 7: Vũ khí cốt yếu chống loãng xương
nhưng lại bị làm ngơ 109
Chương 8: Khẩn thiết: Tách rời ngay lập tức 125
Chương 9: Xương chắc khỏe hơn và
thêm nhiều cơ chế chẹn kênh canxi 135
Chương 10: Sự chắc khỏe của xương: Thành phần hormone 145
PHẦN BA: HIỂU ĐÚNG VỀ CANXI
Chương 11: Hơn cả răng và xương 179
Chương 12: Nạp canxi cân bằng 189
PHẦN BỐN: BỆNH LOÃNG XƯƠNG VÀ CÁC ĐỘC TỐ
Chương 13: Phơi nhiễm độc tố và bệnh thoái hóa 207
Chương 14: Làm sạch cái miệng đầy độc tố 215
PHẦN NĂM: VẬY PHẢI LÀM GÌ?
Chương 15: Tìm kiếm sự chăm sóc tốt giữa một biển thuốc có hại 239
Chương 16: Đảo ngược tổn thương xương 241
Chương 17: Khử vôi động mạch vành 253
Chương 18: Trung hòa những tác động gây đột biến của canxi 265
Chương 19: Theo dõi tiến triển của một phác đồ điều trị 277
Chương 20: “Nhưng tôi thực sự thích sữa!” 283
Phụ lục A 289
Phụ lục B 295
Tài liệu tham khảo 331
Trích đoạn sách:
Sự độc hại của việc bổ sung canxi
Việc phát hiện hội chứng sữa-kiềm [nhiễm kiềm do sữa] từ lâu đã chứng minh sự độc hại của việc bổ sung canxi. Tình trạng này lần đầu tiên được phát hiện vào năm 1923 khi bệnh loét đường tiêu hóa thường được điều trị bằng sữa và natri bicarbonate.
Mặc dù chỉ cần sữa và natri bicarbonate là đủ để gây ra hội chứng này, nhưng nó đã tiến triển từ một tình trạng tương đối ít xuất hiện đến chỗ gần như biến mất khi thuốc ức chế bơm proton được sử dụng rộng rãi vào giữa những năm 1980 để chữa các vết loét và phương pháp điều trị hiệu quả không yêu cầu nạp canxi vào nữa. Tuy nhiên, khi canxi cacbonat, một loại thuốc trung hòa axit không cần kê đơn, được dùng rộng rãi thay thế sữa làm nguồn canxi chủ yếu cho những người cố tự điều trị các bệnh loét dạ dày tá tràng, tỷ lệ mắc hội chứng này tăng đáng kể. Hội chứng sữa-kiềm “hiện tại”, nay gây ra bởi canxi cacbonat và một lượng nhỏ sữa hoặc không có sữa, đã trở thành nguyên nhân đứng hàng thứ ba gây tăng canxi huyết [canxi thừa] ở mọi cấp độ và là nguyên nhân đứng hàng thứ hai gây tăng canxi ở bệnh nhân bị bệnh thận giai đoạn cuối.
Điều đặc biệt đáng quan tâm trong biến thể hiện tại của hội chứng sữa-kiềm là nó đã được quan sát thấy ở những người có một lượng bổ sung khoảng 2.000mg canxi, cùng với uống sữa và bổ sung một ít vitamin D. Một phụ nữ mắc hội chứng này đã cố tình chỉ bổ sung 1.000mg canxi cacbonat mỗi ngày, nhưng được phát hiện là đang sử dụng thêm thuốc trung hòa axit canxi cacbonat cùng với 800IU vitamin D mỗi ngày – với nhiều người đây không phải là lượng bổ sung bất thường. Điều này đặc biệt quan trọng vì lượng nạp/bổ sung canxi trong nhiều khuyến nghị hiện nay có thể lên tới 1.500mg mỗi ngày đối với bệnh nhân.
Nếu giả định rằng người ta cần phải bổ sung một lượng canxi nào đó, điều này sẽ cho một phạm vi sai số nhỏ giữa lượng canxi được khuyến nghị và lượng có thể dẫn đến tăng canxi huyết, nhiễm kiềm chuyển hóa và suy thận, bộ ba kinh điển của hội chứng sữa-kiềm. Nó cũng chứng minh mạnh mẽ cho khẳng định rằng nhiều người đang thường xuyên nạp quá nhiều canxi. Ngay cả khi họ không khiến bản thân mắc hội chứng sữa-kiềm kinh điển, rõ ràng là những người đó có thể thúc đẩy tình trạng dư thừa canxi khi kết hợp một liều vitamin D tương đối khiêm tốn với việc bổ sung canxi “thông thường”. 
" "
				    380				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "152.100 đ" "169.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-benh-ung-thu-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9241.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Ung Thư 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2012				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Ung Thư 2		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/ung-thu-hieu-de-chua-lanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51845.jpg "

					Ung Thư Hiểu Để Chữa Lành				" "" "(0 đánh giá)" "
1980 Books " "
				    Lý Trị Trung Boluo				" "
				    NXB Dân Trí				" "
				    2020				" "
				    23 x 16 cm				" "
				    Bìa Mềm				" "
Có một sự thật đáng buồn là trên thế giới càng hiện đại thì tỷ lệ người bệnh mắc ung thư lại càng tăng cao. Số liệu thống kê mới của WHO đã cảnh báo số ca mắc ung thư sẽ tăng 81% tại các quốc gia có thu nhập thấp và trung bình vào năm 2040 vì các nguyên nhân như chế độ ăn uống và ô nhiễm môi trường...
Cuộc chiến chống lại ung thư rất trường kỳ và gian khổ nhưng nếu hiểu rõ bệnh, nắm chắc những phương pháp điều trị hiện hành bạn sẽ có thể nắm trong tay quyền tự mình làm chủ quá trình điều trị. Cuốn sách “Ung thư hiểu để chữa lành” sẽ giúp bạn làm được điều này bằng cách diễn giải những khoa học tiên tiến đằng sau căn bệnh ung thư dưới ngôn ngữ dễ hiểu, đời thường mà mọi người có thể hiểu được, đồng thời xua tan những tin đồn không đáng tin cậy và chia sẻ những bước tiến đột phá trong phòng chống và chữa bệnh ung thư thú vị. Cuốn sách được tác giả chia làm 6 phần với 6 chủ để căn bản, trong mỗi phần này là những nội dung phân tích chuyên sâu.
Ở mục A: Phần suy nghĩ, tác giả đem lại cho người đọc một góc nhìn mới về ung thư khi tác giả so sánh căn bệnh này với sự phát triển của xã hội loài người.
Ở mục B: Dẹp bỏ tin đồn, tác giả tập trung giải mã những tin đồn về chữa trị ung thư nổi tiếng nhất như sữa bò và phấn rôm có gây ung thư hay không?
Sang mục C: Phòng ngừa, bên cạnh việc liệt kê và lý giải chi tiết về các phương pháp sàng lọc, xét nghiệm ung thư, tác giả còn khuyến khích những lối sống lành mạnh, có thể phòng bệnh ung thư.
Ở mục D và E, tác giả chú trọng giới thiệu, giải thích những phương pháp trị liệu tân tiến hiện có, cùng các trường hợp kháng thuốc phổ biến.
Ở mục F, tác giả tập trung liệt kê những câu hỏi quan trọng, dành cho những bệnh nhân muốn đi thăm khám xem mình có mắc bệnh ung thư hay không, cũng như những bệnh nhân đã tạm khỏi bệnh và muốn thường xuyên tái khám…
Đối với độc giả là bệnh nhân hoặc người nhà, cuốn sách này có thể giúp bạn suy nghĩ sáng suốt hơn, để bạn có thể chiến đấu với bệnh tật một cách lạc quan và lý trí. Còn đối với độc giả là người trong ngành liên quan đến y sinh, cuốn sách này có thể khiến bạn cảm nhận được giá trị công việc của mình, từ đó nỗ lực làm việc chăm chỉ, không còn cảm thấy nản lòng. Nếu độc giả chọn cuốn sách này vì thuần túy yêu thích môn sinh học, hy vọng cuốn sách này sẽ khiến bạn thêm yêu thích khoa học và trở thành bước đệm để bạn đọc được nhiều cuốn sách hay hơn nữa.
Hãy đọc, tim hiểu, tin tưởng vào khoa học và đừng bỏ cuộc. 
" "
				    452				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/bo-17-yhpt-danh-cho-moi-nguoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235419.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Bộ 17				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    27 x 19.25 x 1.8 cm				" "
				    Bìa Cứng				" "
Y Học Phổ Thông Dành Cho Mọi Người - Bộ 17
Chuyên đề:
- Trà dược 1
- Trà dược 2
- Thuốc hay từ hoa 1
- Thuốc hay từ hoa 2
- Dinh dưỡng cho người bệnh tiểu đường 
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "81.000 đ" "90.000 đ"
