Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Nghệ Thuật Kinh Doanh Của Người Nhật				" "" "(0 đánh giá)" "
1980 Books " "
				    Kotatsu Saito				" "
				    NXB Lao Động				" "
				    2019				" "
				    13 x 20 x 1.9				" "
				    Bìa Mềm				" "
Thành công trong kinh doanh không hoàn toàn phụ thuộc vào yếu tố tuổi tác, trình độ học vấn, nguồn vốn hay sự may mắn, mà kỹ năng tư duy mới là yếu tố quan trọng nhất.
“Nghệ thuật tư duy chiến lược trong kinh doanh” là cuốn sách tập hợp những kỹ năng tư duy nhanh, dự đoán trước được tình huống của người làm kinh doanh. Đây là kiến thức cơ bản không thể thiếu trong việc tư duy và để tăng kiến thức thực tế. Nếu chỉ biết phuowg pháp tư duy, thì việc có thể giải quyết được vấn đề trong kinh doanh là chuyện không đơn giản, nhưng việc áp dụng phương pháp đó trong quá trình đưa ra giải pháp là cực kỳ hiệu quả. Chúng ta nên học cách tư duy để điều chỉnh vấn đề, từ đó đưa ra giải pháp hợp lý nhất.
Nếu muốn cải thiện tính hiệu quả và sáng tạo trong kinh doanh thì đây chính là cuốn sách tuyệt vời dành cho bạn! 
" "
				    380				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/quy-luat-cua-chien-luoc-nam-bai-hoc-bat-hu-tu-bill-gates-andy-grove-va-steve-jobs-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181552.jpg "

					Quy Luật Của Chiến Lược - Năm Bài Học Bất Hủ Từ Bill Gates, Andy Grove Và Steve Jobs (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    David B Yoffie, Michae A Cusumano				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Trong khoảng thời gian từ 1968 – 1976, Bill Gates, Andy Grove, và Steve Jobs thành lập ba công ty có tác động lớn đến ngành công nghệ cao, tạo ra giá trị hơn 1.000 tỉ đôla Mỹ, và làm thay đổi cuộc sống chúng ta. Họ làm sao đạt được thành tựu đáng kinh ngạc này? Quy luật của Chiến lược lần đầu tiên phân tích tổng hợp về ba nhân vật này – từ thành công đến thất bại, từ điểm chung đến điểm riêng – làm nổi bật những chiến lược sách lược kinh doanh mà họ tiên phong trong xây dựng doanh nghiệp.
Giáo sư David Yoffie và Michael Cusumano đã theo đuổi nghiên cứu về ba nhà lãnh đạo và ba công ty suốt gần 30 năm, trong quá trình giảng dạy về chiến lược kinh doanh, sáng tạo đột phá, khởi nghiệp tại Trường Kinh doanh Harvard và Trường Quản lý Sloan thuộc Học viện Công nghệ Massachusetts (MIT). Trong quyển sách này, hai giáo sư trình bày việc Gates, Grove, và Jobs đã trở thành những bậc thầy về chiến lược như thế nào? Trong vai trò CEO, cả ba tiếp cận chiến lược và thực thi rất giống nhau – nhưng lại hoàn toàn khác với đối thủ – bằng cách chú trọng đến năm quy luật sau:
•Nhìn về phía trước, suy luận ngược về phía sau: Họ xác định đích đến cho công ty trong tương lai và “suy luận ngược” để tìm ra đường đến đích.
•Đặt cược lớn, nhưng không cược cả công ty: Cả ba người đều đặt cược rất lớn nhưng hiếm khi đưa tiềm lực tài chính công ty đứng trước rủi ro không đáng có.
•Xây dựng nền tảng và hệ sinh thái: Người dẫn đầu công nghệ phải thiết lập nền tảng ngành, tạo điều kiện cho các công ty khác tạo ra sản phẩm và dịch vụ bổ trợ, nâng cao giá trị cho nền tảng. 
" "
				    356				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/bo-ba-sieu-giau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18250.jpg "

					Bộ Ba Siêu Giàu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Cristiane Correa				" "
				    NXB Công Thương				" "
				    2019				" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
“Bạn của tôi – bây giờ là cộng sự – Jorge Paulo và đội của ông là một trong những doanh nhân giỏi nhất trên thế giới. Ông là một người tuyệt vời và câu chuyện của ông sẽ là nguồn cảm hứng cho mọi người, cũng như với cả tôi” – Warren Buffett –
Một cách chưa từng có, Jorge Paulo Lemann, Marcel Telles và Beto Sicupira đã mua được Anheuser-Busch, Burger King và Heinz – 3 thương hiệu tượng trưng cho đất nước Mỹ. Barack Obama thậm chí từng tuyên bố rằng sẽ là một “nỗi ô nhục” nếu Anheuser-Busch bị một công ty nước ngoài mua lại.
Sau thương vụ đình đám này, công ty sáp nhập đã trở thành 1 trong 4 tập đoàn tiêu dùng lớn nhất thế giới, chỉ xếp sau những gã khổng lồ như: Proter & Gamble, Coca – Cola và Nestle. Chỉ trong 40 năm, bộ ba người Brazil này đã xây dựng để chế lớn nhất trong lịch sử chủ nghĩa tư bản Brazil.
Với phương pháp quản trị họ theo đuổi: luôn luôn và trên hết – đầu tư vào con người, dựa trên nền tảng trọng dụng nhân tài, đơn giản mọi việc và liên tục cắt giảm chi phí.
Họ theo đuổi một nền văn hóa hiệu quả đến mức tàn nhẫn – nơi mà không còn chỗ cho kết quả tầm thường. Mặt khác, những người vượt qua và đạt kết quả tuyệt vời sẽ có cơ hội để trở thành đối tác của công ty và làm nên tài sản khổng lồ.
Bộ ba siêu giàu sẽ cho chúng ta thấy một bức chân dung chi tiết đằng sau hậu trường về sự trỗi dậy của 3 doanh nhân người Brazil – được ví như Ba chàng lính ngự lâm của kinh tế Brazil. Họ có xuất phát điểm khác nhau, nhưng cùng giấc mơ và khao khát để làm nên những điều không tưởng.
Nhà cố vấn kinh doanh người Mỹ Jim Collins đã nhận xét Bộ ba siêu giàu “là một trong những câu chuyện mà người Brazil nên tự hào. Nó sánh ngang với những câu chuyện về các doanh nhân lỗi lạc như Walt Disney, Henry Ford, Sam Walton, Akio Morita và Steve Jobs. Và nó là một câu chuyện mà các nhà lãnh đạo khắp thế giới nên đọc như một nguồn học hỏi và cảm hứng”.
Thông tin về tác giả:
Cristiane Correa là một nhà báo và diễn giả chuyên ngành kinh doanh và quản lý. Cô tốt nghiệp chuyên ngành Báo chí của trường Cao đẳng Cásper Lisbero, có bằng Thạc sỹ Xuất bản của Đại học Yale. Ngoài Bộ ba siêu giàu, cô còn xuất bản một cuốn sách khác có tên Abilio vào năm 2015. Vào năm 2013, Cristiane được tạp chí Época bình chọn là một trong 100 người có ảnh hưởng nhất ở Brazil. 
" "
				    321				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/song-sot-sau-nhung-cu-shock-kinh-doanh-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2151.jpg "

					Sống Sót Sau Những Cú Shock Kinh Doanh - Tập 3				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Kazuhiro Hasegawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 13.5 cm x 1.3				" "
				    Bìa Mềm				" "
Theo các chuyên gia tài chính, do ảnh hưởng của dịch COVID-19, trong 7 tháng năm 2021, gần 80.000 doanh nghiệp đã phải rời bỏ thị trường. Từ nay đến hết năm, nếu Việt Nam có thể kiểm soát được dịch bệnh và phục hồi kinh tế, số lượng doanh nghiệp phá sản cũng ở mức 100.000. Hiện mỗi tháng có khoảng 10.000 doanh nghiệp phá sản. Trường hợp nếu không kiểm soát được dịch bệnh, sẽ có khoảng 150.000 doanh nghiệp phá sản trong năm nay.
Những con số thực sự làm người không quan tâm đến tình hình tài chính cũng phải giật mình. Chuỗi cung ứng bị đứt gãy, nền kinh tế không chỉ ảnh hưởng tới doanh nghiệp mà kéo theo nó là người lao động thất nghiệp, tài chính ảnh hưởng và rõ rệt ở mâm cơm của từng gia đình.
Có thể thấy, đại dịch này là một “cú shock” lớn đối với nền kinh tế và các Doanh nghiệp đang “ngấm đòn”. Đối với một doanh nghiệp, sự biến động của thị trường sẽ tác động ngay đến hoạt động của công ty và với những biến động lớn, sự tác động không chỉ liên quan đế lợi nhuận mà còn là nhân sự, là sự sống còn của công ty. Đối mặt với khó khăn hay những khủng hoảng kinh tế mang tính khách quan, có tính chu kỳ hay bất ngờ như Đại dịch Covid là điều các doanh nghiệp sẽ luôn phải tính toán đưa vào kế hoạch hoạt động của mình. Sự chuẩn bị, sự đối mặt và tính toán các nguồn lực đối phó mang tính chủ động hay bị động sẽ liên quan rất nhiều đến sự sống còn và phát triển mạnh hay yếu của bất cứ một doanh nghiệp nào.
Môi trường kinh doanh đang ngày càng trở nên khắc nghiệt và luôn có biến động, cạnh tranh không ngừng, hàng loạt doanh nghiệp được sinh ra thì cũng rất nhiều doanh nghiệp đóng cửa, biến mất. Năng lực sinh tồn hay học cách đứng vững trong sự đào thải kinh tế là năng lực mà các doanh nghiệp, đặc biệt là doanh nghiệp vừa và nhỏ phải có.
Thời điểm này là thời điểm các doanh nghiệp cần xem xét lại quy trình làm việc và có những cải tiến, đổi mới sáng tạo để tăng hiệu suất và cắt giảm chi phí không phù hợp, từng bước vực doanh nghiệp qua khó khăn. Đây cũng là thời điểm các doanh nghiệp quan tâm đào tạo và tự đào tạo để phát huy tốt nguồn lực con người.
Lấy nội dung từ những ghi chép miệt mài của bản thân từ năm 27 tuổi, sau 40 năm miệt mài ghi chép quá trình làm việc và vực dậy nhiều công ty bên bờ phá sản, ông Kazuhiro Hasegawa đã xuất bản 3 cuốn sách “Nhật ký giám đốc” được đánh giá cao ở Nhật Bản. Bộ sách đã được hơn 200 ngàn độc giả đón nhận, kèm theo đó cảm tưởng và những lời mời tư vấn từ nhiều doanh nghiệp. Nếu như tập 1 tập trung vào những bí quyết giúp công ty đứng vững bằng cách quan tâm đến yếu tố con người, đào tạo nhân lực và bồi dưỡng kỹ năng thì tập 2 là tập hợp các phương pháp để một nhà kinh doanh có thể sinh tồn trong nghịch cảnh. Tập 3 của bộ sách sẽ tập trung vào việc đào tạo những “chiến binh” cốt lõi, những người cần thiết và tạo nên lợi nhuận cho công ty.
Tôi mong các bạn đọc, dù ở bất kỳ thời đại nào, ở bất kỳ tình huống nào, cũng thật kiên cường và vượt qua mọi khó khăn. Và tôi cũng mong các bạn hạnh phúc, được những người xung quanh tin yêu, bảo vệ được gia đình và bảo vệ được tổ chức của mình. Đây là những cảm xúc nhất quán của tác giả trong suốt bộ sách Nhật ký giám đốc mà Nhà xuất bản Phụ nữ Việt Nam xuất bản với tên “Sống sót sau những cú shock kinh doanh”.
Từng đảm nhiệm vị trí quản lý sản phẩm, marketing trong các tập đoàn quốc tế, và cũng từng làm giám đốc trong các công ty có vốn đầu tư nước ngoài, tác giả đã giúp cho khoảng hơn 2000 công ty thua lỗ có lợi nhuận trở lại. Từ kinh nghiệm đó, tác giả khẳng định những công ty thua lỗ thật sự vô cùng bi thảm. Họ đã không thể tạo ra lợi nhuận, lại còn thua lỗ kéo dài dẫn đến phá sản. Nếu bị thua lỗ, nguy cơ bị cắt giảm lương thưởng tăng cao, phá sản sẽ dẫn đến thất nghiệp. Vì vậy, để tránh lâm vào tình trạng này, Bộ sách hy vọng các bạn sẽ thường xuyên suy nghĩ nghiêm túc về lợi nhuận. Bởi vì từ giờ trở đi sẽ là thời đại mà số công ty thua lỗ sẽ còn tiếp tục tăng lên.
