Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách có bố cục gồm bốn phần, nội dung trải dài từ khi các bé ở giai đoạn sơ sinh cho tới lứa tuổi thiếu niên và mỗi phần được một họa sĩ khác nhau minh họa. Mỗi trang sách đều chứa đựng những nội dung hữu ích về việc xây dựng thói quen đọc sách, tạo lập thư viện riêng trong mỗi gia đình hay những phương thức khác nhau để tạo hứng thú cho những bé còn miễn cưỡng với hoạt động đọc sách. Và Phần năm của cuốn sách mang tên Thêm nhiều cuốn sách hay theo chủ đề và độ tuổi của độc giả bao gồm rất nhiều những gợi ý về các đầu sách được đưa ra một cách khoa học.
Mẹ bận rộn dạy con tự lập - Nuôi dạy trẻ theo phương pháp Shichida là cuốn sách kĩ năng nuôi dạy con hữu ích dành cho các bà mẹ bận rộn hay gặp bất cứ lo lắng nào trong vấn đề nuôi dạy con mỗi ngày.
Không hẳn chỉ là phương pháp nuôi dạy con thông minh hay nuôi dưỡng tài năng sớm cho trẻ, cuốn sách được viết nên với mục đích mang phương pháp giáo dục Shichida vào quá trình nuôi dạy những đứa trẻ biết tự lập trong học tập và cuộc sống.
Thay vì dạy trẻ đếm từ 1 đến 10 và nhồi nhét kiến thức, tác giả đã truyền tải đến bạn đọc một phương pháp giáo dục: Tạo ra một môi trường, nơi cha mẹ có thể thúc đẩy năng lực và đam mê cho con cái để chúng có thể tự học. Một đứa trẻ có thể tự học, khi lớn lên, thường sẽ trở thành những người thông minh, thành đạt. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "172.250 đ" "265.000 đ"
https://www.fahasa.com/box-set-gieo-mam-tri-thuc-6-nuoi-day-con-kieu-nhat-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/2/1/2151021300353.jpg "

					Box Set Gieo Mầm Tri Thức 6: Nuôi Dạy Con Kiểu Nhật (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Ko Shichida, Ono Yoko, Aiba Aya, Hosokawa Momo, Kubota Kisou, Kubota Kayoko				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bộ Hộp				" "
Nếu cha mẹ đang băn khoăn về câu hỏi: “Làm thế nào để nuôi dạy con thật tốt?” thì bộ sách nuôi dạy con kiểu Nhật này chính là câu trả lời.
Trên hành trình chăm sóc và nuôi nấng con, sức khỏe của bậc cha mẹ cũng là điều không thể ngó lơ. Tỷ lệ phụ nữ trầm cảm sau sinh đang càng ngày càng tăng cao.
Với những phương pháp tiên tiến, góc nhìn hiện đại, khoa học, người Nhật ngày càng trở nên nổi tiếng trong việc giáo dục con cái và chăm lo cho sức khỏe con người.
Hiểu được những nỗi băn khoăn của cha mẹ, hộp quà GIEO MẦM TRI THỨC gồm 3 cuốn sẽ là trợ thủ đắc lực của bố mẹ trên hành trình nuôi nấng con nên người:
Cẩm nang nuôi dạy trẻ sơ sinh – Từng bước giúp trẻ thông minh hơn
Mẹ bận rộn dạy con tự lập
Dành cho mẹ những điều tốt đẹp nhất – 95 thói quen nuôi con để mẹ không trầm cảm
Các bậc cha mẹ hãy trang bị ngay cho mình kiến thức thật bổ ích qua những cuốn sách này nhé! 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "230.300 đ" "329.000 đ"
https://www.fahasa.com/day-con-kieu-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181994.jpg "

					Dạy Con Kiểu Nhật				" "" "(0 đánh giá)" "
1980 Books " "
				    Hideko Yamashita				" "
				    NXB Lao Động				" "
				    2019				" "
				    13 x 20				" "
				    Bìa Mềm				" "
Quan hệ giữa cha mẹ và con cái là quan hệ thân thiết nhất nên cũng là loại quan hệ khó khăn nhất của con người. Từ lúc ra đời đến khi nằm xuống, chính vì đây là mối quan hệ lâu dài nhất nên đôi bên dễ mất kiên nhẫn khi không thể chuyển tải được ngay lập tức điều mình mong muốn.
Cha mẹ trước hết cần có “đôi tai lắng nghe” điều con nói, chứ không phải áp đặt suy nghĩ của bản thân lên con trẻ. Phải có thái độ mềm dẻo, đừng cho rằng chỉ có suy nghĩ của mình là đúng bởi đôi khi những điều con nói còn đúng hơn. Điều quan trọng là cha mẹ phả hướng dẫn làm sao để con trẻ có thể tự suy nghĩ, tự đưa ra lựa chọn. Nếu xây dựng được mối quan hệ bình đẳng với con trẻ, trẻ sẽ cảm thấy được tin tưởng và tự lập hơn trong cuộc sống.
Cuốn sách “Dạy con kiểu Nhật” đưa ra những ví dụ điển hình mối quan hệ cha mẹ - con cái trong bối cảnh cụ thể của việc học và ôn thi đầy áp lực và cạnh tranh. Làm thế nào để giảm tải áp lực cho cả hai bên, làm thế nào để tạo động lực chứ không phải thúc ép con cái trên con đường học vấn, làm thế nào để bồi đắp thêm chứ không làm xấu đi mối quan hệ cơ bản nhưng cũng vô cùng phức tạp giữa hai thế hệ khác biệt?
Cuốn sách sẽ giúp các bậc cha mẹ thấu hiểu con cái hơn, giúp xây dựng mối quan hệ tốt đẹp, bền vững giữa cha mẹ và con cái. 
" "
				    188				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "64.970 đ" "89.000 đ"
https://www.fahasa.com/nuoi-day-tre-tu-lap-trong-mot-the-gioi-nuong-chieu.html https://cdn0.fahasa.com/media/catalog/product/_/c/_ch_t_-04q---k_-lu_t-t_ch-c_c-155x235_trong-mot-the-gioi-nuong-chieu_out_01.jpg "

					Nuôi Dạy Trẻ Tự Lập Trong Một Thế Giới Nuông Chiều				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    H Stephen Glenn, Jane Nelsen				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    23.5 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Nuôi Dạy Trẻ Tự Lập Trong Một Thế Giới Nuông Chiều
Bạn đã có thấy quen mình trong những tình huống sau:
1. Điểm số thay thế cho đặc điểm nhận diện của con cái chúng ta (“Con là học sinh hạng A, còn anh trai con là học sinh hạng C”)
2. Dùng tình yêu làm phần thưởng hay không bày tỏ yêu thương tùy thuộc vào thành tích. (“Con khiến mẹ thật thất vọng vì kết quả thi học kì của con”)
3. Đưa ra lời khen ngợi và chấp thuận chung chung thay vì phản hồi cụ thể. (“Con giỏi lắm!”; “Con thật xuất sắc”)
Trên thực tế, nuông chiều là một trong những điều thiếu yêu thương nhất chúng ta có thể làm đối với con cái của mình. Nhưng nhiều cha mẹ nhân danh tình yêu thương, nuông chiều con cái quá mức. Khi mọi thứ đến quá dễ dàng với trẻ, chúng sẽ lớn lên và nghĩ rằng thế giới nợ chúng. “Khi nhượng bộ con cái, chúng ta đang dạy chúng dồn hết trí tuệ và sức lực để học cách lôi kéo người khác chăm sóc chúng, thay vì học cách tự chăm sóc bản thân”.
Ngày nay chúng ta thấy lời than: Con cái vô ơn và cha mẹ phiền muộn đã trở thành trật tự của thời đại. Đó là hậu quả của việc chúng ta cung cấp những tiện nghi vật chất quá mức cho trẻ. Cùng với sự nuông chiều cha mẹ cũng đặt lên vai con cái quá nhiều kì vọng khiến trẻ đôi khi phải tìm cách nói dối để làm vừa lòng người lớn.
Kết quả của các mô hình xã hội và giáo dục này là bọn trẻ (và nhiều người lớn) sợ phải suy nghĩ và khám phá, vì họ đã được dạy rằng họ sẽ bị phạt nếu họ nói sai. Và bởi vì hệ thống giáo dục hiện tại đòi hỏi sự tuân thủ, những giáo viên chân thành muốn khuyến khích học sinh của họ suy nghĩ và khám phá đã bị chính bọn trẻ chặn lại trong nỗ lực của họ. Ở độ tuổi sáu hoặc bảy, trẻ em học được rằng không hề an toàn khi phơi bày những điều ban đầu mình nghĩ và định nói, chỉ an toàn khi đoán và đưa ra câu trả lời giáo viên muốn hoặc nếu không làm được thì chỉ cần nói “Em không biết.“
Tác giả H. Stephen Glenn & Jane Nelsen là những chuyên gia nổi tiếng với Seri sách Kỉ luật tích cực đã viết cuốn sách Nuôi dạy trẻ tự lập trong một thế giới nuông chiều – 7 công cụ bồi dưỡng trẻ thành người có năng lực  chia sẻ cách thức để cha mẹ và những người nuôi dưỡng trẻ thành người trưởng thành có năng lực tự chủ. Các tác giả cho rằng: “Đã đến lúc sử dụng sự giàu có của chúng ta một cách khôn ngoan. Chúng ta cần đáp ứng nhu cầu cơ bản cho con cái mình và sau đó thiết kế môi trường sống của trẻ khiến chúng dành thời gian và nỗ lực cần thiết để vươn mình, chứ không phải là hủy hoại bản thân.”
TÁC GIẢ
Jane Nelsen là tiến sĩ giáo dục, chuyên gia tư vấn các vấn đề gia đình và trẻ em có uy tín tại Mỹ. Bà là tác giả hoặc đồng tác giả của 18 cuốn sách với 2 triệu bản in và được dịch ra 15 thứ tiếng) bao gồm series sách KỶ LUẬT TÍCH CỰC nổi tiếng. Bà đã xuất hiện trên các chương trình truyền hình của Oprah, Sally Jesse Raphael, đồng thời là chuyên gia về nuôi dạy con nổi bật trong “National Parent Quiz” do Ben Vereen dẫn chương trình, và cũng là một chuyên gia được trích dẫn nhiều nhất trong các tạp chí về cha mẹ và nuôi dạy con.
H. Stephen Glenn là người sáng lập ra chương trình Bồi Dưỡng Năng Lực Con Người, một chương trình đào tạo kỹ năng sống và xây dựng mối quan hệ bền chặt trong gia đình, nhà trường và các tổ chức xã hội. Ông là tác giả của cuốn 7 Chiến lược bồi dưỡng năng lực học sinh và là đồng tác giả của nhiều cuốn sách, bao gồm Kỷ luật Tích cực trong lớp học. 
" "
				    334				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "98.000 đ" "140.000"
https://www.fahasa.com/100-sai-lam-cua-bo-me-khien-con-that-bai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51703.jpg "

					100 Sai Lầm Của Bố Mẹ Khiến Con Thất Bại				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Olga Makhovskaya				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    22.5 x 17 cm				" "
				    Bìa Mềm				" "
100 sai lầm có thể dễ dàng tránh được trong nuôi dạy trẻ
Tất cả các ông bố, bà mẹ đều sợ mắc phải những lỗi lầm dẫn đến việc phủ nhận mọi cố gắng nuôi dưỡng và giáo dục trẻ. Tuy nhiên, chúng ta không nên sợ lỗi lầm mà nên học cách để có thể tránh được chúng. Cuốn sách này là một cuốn cẩm nang chi tiết, trong đó chỉ ra những sai lầm của các bậc cha mẹ và cách thức khắc phục những sai lầm đó!
Các sai lầm của cha mẹ ảnh hưởng thế nào đến giáo dục trẻ của chúng ta 
Có thể làm gì để không lặp lại các sai lầm của người khác và không mắc sai lầm 
Những gì cần chú ý đầu tiên trong phát triển trẻ 
Tại sao không nên lạm dụng phát triển trí tuệ ở trẻ quá sớm 
Quá tự kiêu, tự đại ở trẻ là gì và vì sao sự tự kiêu, tự đại có vị trí quan trọng trong phát triển nhân cách 
10 ảo tưởng về hạnh phúc mà chúng ta đã mang theo từ tuổi thơ 
Làm thế nào để truyền đạt cho trẻ hiểu biết đúng đắn về hạnh phúc và thành công 
Điều gì bổ ích có thể học hỏi từ hệ thống giáo dục của các nước khác
Làm thế nào để đáp ứng nhu cầu yêu thương mà vẫn không nuông chiều trẻ 
10 mong muốn quan trọng nhất của trẻ 
Cách phản ứng đúng đắn đối với mong muốn của trẻ: thực hiện hay bỏ qua 
10 nỗi sợ của trẻ mà cha mẹ bắt buộc phải xử lý 
10 điểm trong giáo dục trẻ có thể hủy hoại tất cả 
Tập hợp những sai lầm cụ thể trong giáo dục trẻ với những ví dụ và kết luận cụ thể.
Về tác giả: Sách mua bản quyền của Exem Licence Limited, Nga do tác giả Olga Makhovskaya – nhà tâm lý học nổi tiếng, phó tiến sĩ khoa học tâm lý, cộng tác viên của Viện Tâm lý thuộc Viện Hành lâm khoa học Liên bang Nga, cộng tác viên của trường Đại học Điện ảnh Liên bang Nga. Olga Makhovskaya còn là người nhận được rất nhiều Học bổng các chương trình khoa học quốc tế. Bà còn là Giám đốc nội dung Dự án truyền hình giáo dục dành cho trẻ em “Sesame Street” (Phố Vừng) tại Nga, đồng thời là tác giả và người dẫn chương trình một số chương trình dành cho các bậc cha mẹ.
Olga Makhovskaya còn là tác giả của các tác phẩm Trẻ em Mỹ chơi với niềm vui, trẻ em Pháp chơi theo nguyên tắc, còn trẻ em Nga chơi đến khi chiến thắng; Bình tĩnh nói chuyện với trẻ như thế nào về cuộc sống để trẻ cho bạn sống bình yên. 
