Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Quyển sách dẫn dắt người đọc khám phá những yếu tố gây cản trở trí não đạt đến trí thông minh tột cùng – như thói quen tư duy theo khuôn mẫu, nhận thức trong giới hạn của thời gian và cái “tôi”, sự giới hạn của thói quen chia tách hay phân chia manh mún trong nhận thức của người tư duy… Bên cạnh đó, các cuộc nói chuyện còn đi sâu vào nhiều vấn đề thiết thực trong cuộc sống, như: vai trò của người thầy, trật tự, xung đột, nỗi sợ hãi, nỗi đau về thể xác và tinh thần, tình yêu, cái chết…
Tuy được viết dưới dạng những cuộc trò chuyện thân mật, “Đánh thức trí thông minh” vẫn không phải là một quyển sách dễ đọc. Những cuộc nói chuyện này, theo Krishnamurti, “không chỉ là những cuộc trao đổi ý kiến cho nhau bằng phương pháp biện chứng, mà là thật sự cùng nhau nghiên cứu, suy nghĩ thấu đáo vấn đề của mình”. Xuyên suốt quyển sách, chúng ta luôn cảm thấy bị thôi thúc phải xem xét lại những truyền thống, những lối mòn của tư duy và niềm tin cố hữu mà ta thường xuyên chấp nhận như một phần của cuộc sống.
Khép lại quyển sách, chúng ta nhận ra Krishnamurti hầu như không đưa rất bất kỳ câu trả lời rõ ràng nào hay lời khuyên rằng bạn cần phải làm gì. Điều ta thu nhận được chính là nhận thức về chính mình và khả năng tự mình xem xét để thấu hiểu những vấn đề cốt lõi trong cuộc sống. Chúng ta cũng nhận ra trí thông minh sẽ được thức tỉnh thông qua việc khám phá, học hỏi trong cuộc sống hằng ngày.
VỀ TÁC GIẢ:
Jiddu Krishnamurti (1895 – 1986) là một triết gia, nhà diễn thuyết nổi tiếng về các vấn đề triết học và tinh thần, xoay quanh các chủ đề bao gồm: mục đích của thiền định, mối quan hệ giữa con người và phương cách để tạo nên sự thay đổi tích cực cho xã hội.
Sinh ra trong một gia đình thuộc tầng lớp Brahmin tại Ấn Độ, nhưng Krishnamurti khẳng định rằng mình không thuộc bất cứ quốc tịch, tầng lớp, tôn giáo hay trường phái triết học nào. Ông dành suốt quãng đời còn lại của mình đi khắp thế giới như một nhà diễn thuyết độc lập.
Krishnamurti không lệ thuộc vào bất kỳ tôn giáo, giáo phái, hay quốc gia nào. Ông cũng không tán thành bất kỳ trường phái tư tưởng thuộc học thuyết hay chính trị nào. Trái lại, ông quả quyết rằng những trường phái này chính là yếu tố phân chia con người với con người và tạo ra xung đột, cũng như chiến tranh. Lời dạy của ông vượt trên mọi biên giới, ranh giới do con người tạo ra.
Krishnamurti là tác giả của rất nhiều cuốn sách, như: Tự do đầu tiên và cuối cùng, Tự do vượt trên sự hiểu biết, Đánh thức trí thông minh, Thế giới trong bạn, Cuộc đời phía trước, Đôi điều cần suy ngẫm, Bạn đang nghịch gì với đời mình, Giáo dục và ý nghĩa cuộc sống. Ở tuổi 90, ông đã diễn thuyết tại Liên Hợp Quốc về chủ đề hòa bình và nhận thức, và được trao tặng Huân chương Hòa bình của Liên Hợp Quốc vào năm 1984. 
" "
				    500				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "205.200 đ" "228.000 đ"
