Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ngày biết kết quả thi lên Cấp 3 của con tôi, nhiều người rất ngạc nhiên: “Ơ, Minh Đức điểm cao thế?”. Con đã đủ điểm đỗ vào tất cả các trường công top đầu của Hà Nội và hiện nay, con đang học ở một trường chuyên có tiếng trên địa bàn. Mọi người ngạc nhiên có lẽ do mang ấn tượng về con khi còn nhỏ là một thằng bé học hành không tới nơi tới chốn và luôn nghịch ngợm.
Ngay từ Cấp 1, con đã rất hiếu động, có biểu hiện của một trẻ tăng động, thiếu tập trung, không ham học và đánh nhau tưng bừng suốt ngày. Vì muốn con có tuổi thơ đúng nghĩa, tôi cũng không ép con học. Kết quả là con được “mỗi ngày đến trường là một ngày vui” nhưng điểm số không xuất sắc. Cuối năm con học Lớp 5, chuẩn bị lên Lớp 6 thì vợ chồng tôi đột ngột ly hôn. Việc này đã tác động rất mạnh đến tâm lý và kết quả học tập của con, khiến mọi thứ trở nên tệ hơn rất nhiều. Có những người đã nghĩ lên Cấp 2, con sẽ học hành vớ vẩn, là “trùm trường”, chỉ giỏi dẫn các bạn đi đánh nhau. Không ai tin vào việc đến một ngày con có sự thay đổi. Nhưng tôi lại nghĩ khác. Tôi tin những điều tốt đẹp trong con và cách đồng hành kiên định của mình thì cuối cùng, con sẽ “không là đồ bỏ đi”, có tương lai tươi sáng.
Lên Cấp 2, con đã vào một lớp với chương trình học “khá nặng” tại một trường có tiếng ở Hà Nội – nơi mà các bạn ở lớp hầu hết đều học từ Cấp 1 của hệ thống Trường lên (trường có hệ thống từ Cấp 1 lên Cấp 3) và được học hành bài bản. Có thể nói con đã thiếu hẳn nền tảng về kiến thức và nề nếp học so với các bạn. Kết quả là năm Lớp 6, con chỉ đạt học sinh tiên tiến và rơi vào danh sách những bạn học kém nhất lớp. Tuy nhiên, tôi không thất vọng vì điều đó. Với tôi thì kết quả năm Lớp 6 chỉ mang ý nghĩa giúp con định vị lại bản thân để bước chân tiếp trên chặng đường mới vô cùng gian nan đối với cả con và gia đình: Chặng đường chinh phục mục tiêu đỗ vào một trường công Cấp 3 tốt.
Biết rằng với tính cách và lực học hiện tại, nếu nuôi dạy con theo cách bình thường thì con sẽ không thể đỗ được vào trường Cấp 3 có tiếng nên tôi đã xây dựng cách nuôi dạy con riêng. Đó là sau khi xác định được mục tiêu vào Cấp 3 của con thì tôi vạch ra những mục đích, cách thức cụ thể cho từng năm học. Ngay từ đầu Cấp 2, tôi không ép con học tốt và không tập trung vào kết quả học tập của con, mà từng bước, từng bước, “đánh từ vòng ngoài” giúp con thay đổi lối suy nghĩ, thói quen sinh hoạt và học tập để con dần say mê với học tập và biết ý thức về tương lai của chính mình. Một cách làm tưởng chừng đơn giản và không hiệu quả đó lại hóa ra có tác dụng lớn. Đến khoảng năm Lớp 8, nhất là Lớp 9 con đã giảm hẳn việc tự do, vô kỷ luật và không có ý chí. Lúc đó tôi mới tạo sức ép một cách hợp lý đối với con. Kết quả là con đã dần bứt phá trong điểm số.
Riêng đối với năm con học Lớp 9, tôi gần như gác hết tất cả mọi việc để đồng hành cùng con. Năm cuối cấp là thời điểm mà các con phải tăng tốc, tập trung cho việc học, nhưng cũng là thời điểm tiềm ẩn nhiều yếu tố khiến các con sao nhãng như: sự thay đổi lớn về tâm sinh lý, những mâu thuẫn với thầy cô, bạn bè và thậm chí với chính gia đình mình. Minh Đức cũng trải qua rất nhiều rắc rối trong năm học này. Nhưng do thân thiết với cha mẹ và được rèn luyện từ những năm trước đó nên con đã vượt qua những khó khăn này một cách nhẹ nhàng, để duy trì sự cố gắng đạt được mục tiêu đề ra. Ngoài ra, với quá trình đồng hành cùng con vừa qua, tôi rút ra một điều rằng để con có kết quả thi tốt nghiệp THCS tốt, thì ngoài lực học của con, những yếu tố khác mang tính “kỹ thuật” mà cha mẹ đảm nhiệm cũng rất quan trọng, nhưng rất tiếc là nhiều gia đình đã bỏ qua hoặc không quan tâm đúng mức. Đó là những việc làm trước khi con thi (cùng con chọn trường, chọn nơi học ôn, cách ôn tập cụ thể từng môn, chăm sóc sức khỏe, động viên con, v.v.), ngày trước hôm con thi và ngày con thi (ôn lại kiến thức, chăm sóc ăn uống cho con, những lưu ý khi con vào phòng thi, tìm địa điểm thi, v.v.) cũng như sau khi thi (trong khi chờ kết quả, lúc biết kết quả). Đó cũng là quá trình cha mẹ cần có được các thông tin, kinh nghiệm cần thiết liên quan đến việc thi cử của con. Nếu bạn đồng hành cùng con trong quá trình ôn thi một cách phù hợp, khơi gợi được động lực, sự tự giác học, hoàn thiện lối sống trong con và làm con luôn thấy được gia đình yêu thương, ở bên thì không chỉ giúp con học tốt hơn mà còn khiến con trở nên độc lập, trưởng thành hơn rất nhiều. Điều này còn được phát huy rõ trong những năm Cấp 3 tiếp theo và tương lai sau này của con. Đối với Minh Đức cũng vậy. Con đã thay đổi rất nhiều cả về thái độ học tập lẫn lối sống nhờ những năm Cấp 2 và nhất là năm Lớp 9. Hiện nay, con đang học Lớp 10 tại một ngôi trường chuyên của Hà Nội cách nhà 16 cây số. Mỗi ngày, con đều dậy từ 5 giờ 15 phút sáng để đi học nhưng con vẫn vui vẻ, quyết tâm học tập và rất tự lập trong cuộc sống. Đây chính là điều khiến tôi khá yên tâm về con.
Có thể nói rằng một yếu tố khác khiến Minh Đức có được sự thay đổi là nhờ “tình yêu kiểu bon sai” của cha mẹ. Bởi lẽ con là đứa trẻ rất cá tính. Không dễ dàng gì để con nghe lời, thực hiện theo các mục tiêu mà tôi đặt ra cho con. Tôi đã từng rất bế tắc, nhưng may mắn đến một ngày, tự nhiên trong đầu tôi nảy ra một suy nghĩ: Mình phải nuôi dạy con như uốn một cái cây thế bon sai. Theo đó, mình cần từ từ, bình tĩnh, để ý đến đặc điểm riêng của con cũng như mong muốn của gia đình và trao cho con tình yêu thương như khi mình chăm chút, uốn nắn từng cành cây nhỏ. Có như vậy thì mới có được một đứa con dần trưởng thành cũng như có được một cây bon sai thật đẹp.
Mặc dù đã “hoạch định” những chiến lược rất cụ thể, nhưng trong quá trình nuôi dạy con, nhất là năm Lớp 9, cũng giống như bao phụ huynh khác, tôi không khỏi có những lúc hoang mang, bối rối, không biết tìm hiểu thông tin ở đâu, không biết định hướng cho con và đồng hành cùng con như thế nào mới là tốt nhất. Với sự tích lũy, đúc kết tri thức và trải nghiệm trong quá trình nuôi dạy con suốt những năm qua, tôi đã viết cuốn sách “Để lớp 9 không là đáng sợ” với hy vọng sẽ cung cấp cho các bậc phụ huynh có con học Cấp 2 những thông tin hữu ích, giúp quá trình đồng hành cùng con được hiệu quả hơn và không bị hoang mang, lo lắng khi con đứng trước kỳ thi tốt nghiệp THCS.
Chúc các con sẽ có những năm tháng Cấp 2 vui vẻ, hạnh phúc và có kết quả thi lên Cấp 3 thật tốt. Hy vọng các gia đình sẽ gắn bó với nhau hơn nhờ chính quá trình đồng hành này với con.
Mục lục: 
CHƯƠNG 1: GIAI ĐOẠN CHUẨN BỊ (KHI CON HỌC LỚP 6, LỚP 7, LỚP 8)
Cha mẹ có chiến lược cho con
1. Xác định mục tiêu lớn cho con
2. Xây dựng yêu cầu của từng năm học cụ thể
3. Một số cách thức để thực hiện hiệu quả các chiến lược cho con
Cha mẹ giúp con hình thành các đức tính tốt
1. Dạy con về tình yêu thương
2. Dạy con biết lắng nghe
3. Phát triển khả năng biết phân tích đúng sai của con
4. Dạy con biết dám chịu trách nhiệm
5. Giúp con sống có mục tiêu
6. Giúp con hiểu rõ những ưu nhược điểm của bản thân và gia đình mình
Cha mẹ dạy con các thói quen tốt
1. Thói quen dạy sớm tập thể dục
2. Thói quen đúng giờ, có kế hoạch
3. Thói quen nỗ lực, không bỏ cuộc
4. Thói quen viết chữ rõ ràng, cẩn thận, biết nhìn lại khi làm bài
5. Thói quen tự học
6. Thói quen đọc sách báo, theo dõi các chương trình bổ ích trên ti-vi
Cha mẹ giúp con có hứng thú với việc học
1. Tìm động lực học cho con
2. Giúp con học vui vẻ
Cha mẹ giúp con có kỹ năng sống
1. Dạy con biết chơi với bạn
2. Dạy con có kỹ năng sống tốt
CHƯƠNG 2: TĂNG TỐC LỚP 9
Xác định mục tiêu cụ thể của Lớp 9
1. Xác định trường mục tiêu cho con
2. Xác định trường dự phòng cho con
3. Một số lưu ý về xác định trường mục tiêu và trường dự phòng
4. Chia nhỏ mục tiêu để đạt được mục đích đề ra
Cha mẹ đồng hành cùng con trong học tập
1. Giúp con học tập khoa học, hiệu quả
2. Khuyến khích khả năng tự học của con
3. Ôn luyện cùng con một cách hợp lý và khoa học
4. Đồng hành cùng con trong giai đoạn thi cử
Tình yêu năm cuối cấp và việc học hành của con
1. Giúp con hiểu về những ảnh hưởng của tình yêu cuối cấp
2. Cha mẹ làm bạn với con khi con có người yêu
3. Lớp 9 - thời điểm vàng để rèn luyện sự thành công trong tương lai cho con
4. Rèn luyện con ý thức đối với tương lai của chính mình
5. Rèn luyện ý chí, khả năng chinh phục mục tiêu của con
6. Rèn luyện con dám đối diện với thất bại
7. Rèn luyện khả năng trở thành công dân toàn cầu
CHƯƠNG 3: CHA MẸ TỐT, CON SẼ THÀNH CÔNG
Đồng hành cùng con những năm tháng cấp 2
1. Hãy đồng hành sớm cùng con ngay khi con còn “chưa kịp bướng”
2. Nội dung đồng hành cùng con
Đồng hành cùng con năm Lớp 9
1. Đặc điểm tâm sinh lý của các con
2. Những mâu thuẫn của các con
3. Những khó khăn mà các con Lớp 9 dễ gặp phải
4. Đặc trưng của đồng hành với con Lớp 9
Những vấn đề phụ huynh cần tránh
1. “Đối đầu” với con
2. Áp đặt góc nhìn, mong muốn của cha mẹ vào con
3. Náo loạn gia đình vì việc học của con
4. Cha mẹ quá sốt ruột, muốn “đốt cháy giai đoạn”
Hạnh phúc khi trưởng thành cùng con
1. Cha mẹ hạnh phúc là cha mẹ tốt
2. Không hạnh phúc vẫn có thể là cha mẹ tốt
3. Đừng mất ý chí, chán nản nếu kết quả thi tốt nghiệp của con không như ý
Trích đoạn sách:
Nếu bạn muốn dạy con tốt thì cần phải làm sao để con biết lắng nghe lời cha mẹ. Nhưng đây là việc khó khăn đối với nhiều gia đình, nhất là khi trẻ bước vào cuối Cấp 2. Nhiều khi cha mẹ nhắc nhở học hành nhưng con không nghe, lại còn lông bông, ham mê điện tử, nhắn tin, gọi điện, chat chit suốt ngày và ngang bướng, cãi cha mẹ như “chém chả”. Vì thế, trước khi con vào năm Lớp 9, bạn cần dạy cho trẻ thói quen biết lắng nghe người khác nói, ngay cả khi đó là điều con không thực sự thích thú, quan tâm.
Để dạy con biết lắng nghe, cha mẹ có thể áp dụng cách sau:
Tăng cường nói chuyện với con, lắng nghe con
- Lắng nghe để hiểu con hơn. Khi bạn lắng nghe con, tức là bạn đang dạy con một thói quen tốt là biết lắng nghe người khác. Ngoài ra, đây là một cách rất hữu hiệu để bạn hiểu con. Bạn hãy để ý lời con trẻ, chắp nối vào để hiểu về thế giới của trẻ thơ nói chung và của con bạn nói riêng.
Bạn có biết rằng rất nhiều ông bố bà mẹ khi con vào Lớp 9 hay Cấp 3 thì chỉ mong con về đến nhà, “mồm 5 miệng 10” ríu rít kể chuyện cho mình nghe như khi con còn nhỏ mà không được. Đó có thể là do những lần trước đây con kể mà bố mẹ đã thờ ơ hoặc gạt đi khiến con cụt hứng hoặc thấy lẻ loi. Nếu như khi con còn bé, làm vậy đã là không tốt cho mối quan hệ giữa cha mẹ và con cái thì đến khi con học Cấp 2, hậu quả này lại càng rõ rệt. Bởi lẽ lúc này con đã nhạy cảm hơn hơn so với trước. Có một cách đơn giản để bạn khiến con “đóng cửa lòng” với mình, đó là con nói gì thì gạt phắt đi theo kiểu “con sai rồi”, “mẹ không muốn nghe con nói nữa”, “đúng là chuyện trẻ con”, v.v. hay là tảng lờ đi như không nghe thấy.
Trên thực tế, có nhiều ông bố, bà mẹ sau này khi thấy con “dở chứng” thì vội vàng đăng ký cho con học các lớp kỹ năng sống, đưa con đi tư vấn tâm lý hoặc bản thân họ đi học các lớp nuôi dạy con. Những hoạt động này tốn kém thời gian, tiền của nhưng hiệu quả không cao bởi lẽ việc xây dựng các mối quan hệ hoặc thay đổi tính cách, lối sống của mỗi người là cả một quá trình chứ không phải “ngày một, ngày hai”. Thay vào đó, nếu như trước đây, trong cuộc sống hàng ngày họ biết lắng nghe con thì họ sẽ có thể hiểu con và tự đưa ra được cách cư xử hợp lý với con mình.
- Cha mẹ cần vượt qua các rào cản để lắng nghe con. Mặc dù biết là rất cần thiết nhưng có một sự thật là cha mẹ nhiều khi không dễ tập trung nghe con nói vì:
+ Thời điểm con nói thường là cuối ngày - thời điểm bạn đã mệt mỏi do công việc và có thể vẫn còn phải cơm nước, lo việc gia đình;
+ Do tính chất các câu chuyện của con. Thế giới người lớn không giống như con trẻ, khiến câu chuyện của con có vẻ nhạt nhẽo, trẻ con, ví dụ như bạn này trêu bạn kia, các con thích nhau.
Do đó, sau một ngày làm việc căng thẳng, khi về nhà nghe con kể những chuyện ở lớp thì đôi khi chúng ta muốn gạt bỏ để nghỉ ngơi. Nhưng nếu như bạn yêu con, hoà mình vào thế giới của con, hiểu rằng đó là những nguyên liệu quý báu giúp bạn hiểu con và thấy rằng con cũng có nhu cầu được cha mẹ chia sẻ thì bạn sẽ quên đi mệt mỏi, hào hứng với những gì con nói.
- Cha mẹ tích cực nói chuyện với con. Muốn dạy con một kỹ năng thì không có gì bằng việc phải rèn luyện thường xuyên và cha mẹ làm gương cho con. Để dạy con kỹ năng biết lắng nghe cũng vậy. Khi về nhà, bố mẹ hãy tăng cường trò chuyện với con. Mỗi lúc nói chuyện, bạn cần tập trung vào việc con nói, chăm chú nghe. Tuỳ theo mạch chuyện của con mà bạn có cách phản hồi thích hợp. Bởi lẽ phản hồi là một hình thức thể hiện mức độ lắng nghe, khuyến khích người nói tiếp tục chia sẻ câu chuyện của mình. Nếu con đang hăng hái kể, có thể đơn giản là bạn chỉ cần thêm vào những câu như: “À, ra vậy”, “Thế hả”, “Rồi sao nữa”, v.v. Còn đối với những việc phức tạp, con kể chuyện với mục đích cần lời khuyên hoặc cha mẹ thấy cần giúp con rút ra các bài học thì nên chọn “điểm dừng” phù hợp để có thể đưa ra những câu hỏi. Ví dụ như sau khi con đã nói xong ý của mình, bạn sẽ hỏi: “Con nghĩ tại sao lại như vậy?”, “Theo con vấn đề ở đây là gì?”, “Chúng ta nên làm thế nào?”, v.v.
- Cha mẹ đưa ra lời khuyên một cách cẩn trọng. Lưu ý là chỉ sau khi bạn đã đưa ra những câu hỏi gợi mở thì mới đưa ra lời khuyên. Mục đích là để giúp con và chính bản thân bạn nhìn nhận một cách khách quan, chính xác và có đủ thông tin về vấn đề. Từ đó, lời khuyên mà bạn đưa ra mới phù hợp với tình huống. Và đây cũng là một cách giúp con biết cách lắng nghe người khác.
- Hiểu rộng hơn khái niệm “lắng nghe con”. Là cha mẹ, bạn không chỉ biết nghe những gì con nói mà còn “nghe” được những điều con muốn nói mà không/chưa nói thông qua các ngôn ngữ cơ thể khác như nét mặt, thái độ, cách cư xử của con. Nếu con đi học về mà nét mặt không vui, cáu gắt với mọi người thì dù con không nói ra, bạn cũng có thể đoán được là con có điều gì đó không hay ở trường lớp hoặc sức khoẻ con có vấn đề, để từ đó có cách cư xử với con cho phù hợp.
- Lắng nghe phải đi đôi với thấu hiểu. Muốn hiểu được con nói gì thì bạn cần phải tôn trọng con, biết đặt mình vào vị trí của con, không vội vàng phán xét, biết tìm nguyên nhân của vấn đề, kiên trì, bình tĩnh không vội vàng ngắt lời, nếu có phản đối ý kiến thì cũng cần biết cách (như khen trước rồi mới chê sau, nói một cách ý nhị để người nghe tự hiểu rằng mình nói chưa đúng). Khi bạn lắng nghe con theo cách này thì cũng là làm gương cho con trong việc biết lắng nghe cha mẹ nói. Dù cha mẹ nói những điều mình không thấy hài lòng hay là nói về chủ đề mình không muốn thì con cũng biết cách lắng nghe và nếu muốn tỏ thái độ thì cũng phải có cách phù hợp, tránh gây tổn thương cho cha mẹ.
Khi áp dụng cách này đối với Minh Đức, tôi thấy khá hiệu quả. Mặc dù có những lúc con thấy mẹ nói không thuyết phục, nhưng khi mẹ nói, con đều lắng nghe và phản đối lại bằng giọng từ tốn: “Mẹ ơi, con thấy là...” hoặc là “Mẹ ơi, mẹ nghĩ thế chưa đúng rồi”. Nhờ đó mà có những vấn đề hai mẹ con có quan điểm trái ngược nhau, phải nói chuyện nhiều lần mới tìm ra được giải pháp nhưng bao giờ con cũng biết lắng nghe mẹ nói hết ý. 
" "
				    322				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/hanh-trinh-truong-thanh-32-quy-tac-phat-trien-danh-cho-con-gai-tuoi-day-thi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246940419.jpg "

					Hành Trình Trưởng Thành - 32 Quy Tắc Phát Triển Dành Cho Con Gái Tuổi Dậy Thì				" "" "(0 đánh giá)" "
MCBooks " "
				    Chu Tước Vi Hạ				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Hành Trình Trưởng Thành - 32 Quy Tắc Phát Triển Dành Cho Con Gái Tuổi Dậy Thì
Con gái ở tuổi dậy thì sẽ có những khác biệt gì, trăn trở gì?
Nhiều bạn nữ cảm thấy có chút lo lắng, ngại ngùng khi bước vào tuổi dậy thì vì có nhiều thay đổi về mặt tâm lý và sinh lý. Ở độ tuổi này các bạn có những dấu hiệu bất thường trong cơ thể và sẽ có nhiều điều muốn biết, cần biết nhưng ngại ngùng hỏi người lớn.
Cuốn sách này sẽ trang bị những kỹ năng sống, những kiến thức để các bạn hiểu rõ hơn về cơ thể trong độ tuổi dậy thì.
Có hiểu biết chắc chắn bạn sẽ chăm sóc bản thân tốt hơn.
Nội dung cuốn sách gồm 7 chương sách:
Chương 1: Xin chào nhé, tuổi dậy thì
Chương 2: Tại sao tuổi dậy thì lại nhiều nỗi muộn phiền như vậy?
Chương 3: Những bạn nữ ham học thường có sức hút hơn
Chương 4: Những nguyên tắc sử dụng mạng an toàn không thể không biết
Chương 5: Bạn bè thân nhất ở bên cạnh
Chương 6: Có bạn trai thì sẽ hạnh phúc ư?
Chương 7: Cuộc đối thoại giữa hai “hành tinh”
Tuổi dậy thì con gái những sự khác biệt nào?
Dậy thì là lúc cơ thể bạn thay đổi và trở nên giống người lớn hơn. Giai đoạn 10.5 – 12 tuổi là khoảng thời gian mà con gái phát triển nhanh chóng nhất. Cơ thể bắt đầu trải qua sự phát triển và thay đổi về mặt sinh lý. Hormon tăng trưởng bùng nổ, gây ra sự biến đổi về ngoại hình, thay đổi kích thước cơ thể.
Những biến đổi của con gái bắt đầu xảy ra khi đến tuổi dậy thì
- Phát triển về chiều cao, cân nặng
- Bắt đầu có kinh nguyệt
- Ngực phát triển
- Mọc lông mu, lông nách
- Những bộ phận khác( hông, tử cung,..)
Bắt đầu nổi mụn nhọt
Có kinh nguyệt
Ngoài thay đổi về mặt sinh lý thì mặt tâm lý cũng có phần thay đổi rõ rệt như: bắt đầu chăm chút hơn đến ngoại hình, khó bảo, xuất hiện tình cảm với bạn khác giới,.. bạn đọc sẽ hiểu rõ hơn trong cuốn sách ành trình trưởng thành - 32 quy tắc phát triển dành cho con gái ở tuổi dậy thì.
Những trăn trở trong cô gái dậy thì
-   Khi bạn có tình cảm với bạn khác giới, luôn suy nghĩ trong đầu làm thế nào làm cách nào để họ thích mình. Nhiều cô gái sẽ lầm tưởng con trai thích cô gái hiền dịu nết na hoặc những cô gái hoạt bát năng động nên cố tình giả bộ mình có những nét tính cách đó. Thực chất một cô gái thực sự hấp dẫn là người có nhiều phẩm chất tốt, khiến người khác cảm thấy thoải mái khi ở cạnh.
-   Ở độ tuổi nhiều suy nghĩ nhất cuộc đời, đôi khi phải chịu áp lực từ gia đình, việc học hành, cuộc sống khiến tâm trạng đi xuống, cho dù cố gắng điều chỉnh thì cũng không thể phủ nhận rằng tâm trạng như thế ở một mức độ nào đó sẽ ảnh hưởng đến tâm lý chúng ta. Biết cách cân bằng tâm trạng đối mặt với những vấn đề gặp phải nhất định sẽ đưa tâm lý bạn vững vàng hơn.
-   Sinh ra trong thời đại công nghệ, kết bạn trên mạng chính là cách để ngoại giao cũng như để rèn luyện kỹ năng giao tiếp. Không phải ai cũng kết bạn bởi mạng xã hội rất lớn, tiếp xúc nhiều kiểu người sẽ dễ sa ngã, điều quan trọng là phải biết tự bảo vệ mình khi giao lưu kết bạn để tránh gặp phải phiền toái, quấy nhiễu.
Có phải dậy thì là tuổi bắt đầu của sự muộn phiền?
Bước vào tuổi dậy thì chính là bước vào giai đoạn chuẩn bị thành người lớn. Vì thế, khi bạn suy nghĩ đến việc xây dựng bản thân và sở thích của mình, bạn cũng cần phải kết nối với thế giới của người trưởng thành.
Những thay đổi nhanh chóng sau khi chúng ta bước vào tuổi dậy thì sẽ gây ra cảm giác hụt hẫng tâm lý mạnh mẽ với cha mẹ, cảm giác này chắc chắn sẽ khiến con người trở nên cáu kỉnh. Chúng ta có thể thấy điều kì lạ rằng cha mẹ không dễ nóng nảy trước mặt em trai hay em gái, nhưng lại dễ nổi nóng với chúng ta. Vấn đề của tuổi dậy thì quả thực quá phức tạp, chúng ta thường không hiểu được chính mình, để bố mẹ hiểu lại càng khó hơn, cho nên khi cho mình thời gian để hiểu bản thân, thì cũng phải cho bố mẹ thời gian để hiểu mình. Chúng ta lần đầu bước vào tuổi dậy thì kinh nghiệm là số không, họ lần đầu làm cha mẹ của những đứa trẻ tuổi lớn nên cũng chẳng dày dạn kinh nghiệm gì nên hãy cho họ thời gian để từ từ tìm hiểu chúng.
Nếu bạn là một con gái đang bước vào tuổi dậy thì, hoặc có con gái trong gia đình bạn, cuốn sách này sẽ là một nguồn thông tin vô cùng hữu ích và đáng đọc. Cuốn sách này không chỉ cung cấp kiến thức quý giá, mà còn khuyến khích và truyền cảm hứng cho các cô gái trẻ, giúp họ phát triển toàn diện và tự tin trong hành trình trưởng thành của mình. 
" "
				    240				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "106.400 đ" "152.000 đ"
https://www.fahasa.com/7-mon-qua-theo-buoc-con-truong-thanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197214.jpg "

					7 Món Quà Theo Bước Con Trưởng Thành				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    ThS Ngô Quỳnh Trang				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Trẻ em là hạt giống của cây hy vọng, là thiên thần bay khắp mọi nơi. Các bé rất ngây thơ và rực rỡ, thuần khiết và trong sáng vô cùng, tựa như dòng suối thanh khiết trong lành... Cuộc đời của các bé cũng đẹp như thế.
Cuộc đời các bé bình an, thuận lợi, là ước ao cả đời của mỗi bậc phụ huynh.
Để giải quyết vấn đề khó khăn trong cuộc sống, cũng là để cho các bé có thể trưởng thành một cách vui vẻ, mạnh khỏe, 7 món quà theo bước con trưởng thành đã dựa trên cơ sở nghiên cứu rất nhiều tài liệu có liên quan, tổng kết lại 7 bài học có ảnh hưởng lớn nhất tới cả cuộc đời của bé. Thông qua những câu chuyện nhỏ sinh động, các bé sẽ có được niềm vui, tăng thêm kiến thức, lại vừa có thể học được cách đối nhân xử thế trên đời. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "48.600 đ" "54.000 đ"
https://www.fahasa.com/tram-cam-tuoi-teen-teenage-depression-a-cbt-guide-for-parents.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132598.jpg "

					Trầm Cảm Tuổi Teen - Teenage Depression - A CBT Guide For Parents				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Monika Parkinson, Shirley Reynolds				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Trầm Cảm Tuổi Teen - Teenage Depression - A CBT Guide For Parents
Đây có thể là những câu mà bạn thường nghe khi là cha mẹ của một đứa trẻ ở tuổi thiếu niên. Tuy nhiên, đây cũng có thể là dấu hiệu cho thấy con bạn đang bị trầm cảm. Vấn đề này phổ biến hơn bạn nghĩ, bởi theo ước tính, có khoảng 10% thanh thiếu niên trải qua một số hình thức trầm cảm hoặc tâm trạng chán nản kéo dài.
Nếu bạn lo lắng con mình có thể bị trầm cảm, cuốn sách Trầm Cảm Tuổi Teen sẽ cho bạn biết những điều cần chú ý và giúp bạn hỗ trợ con trong quá trình phục hồi.
Được viết bởi hai chuyên gia về bệnh trầm cảm ở thanh thiếu niên, sách trình bày các thực tế (và những quan niệm sai lầm) về bệnh trầm cảm, đồng thời cung cấp các chiến lược giúp con bạn vượt qua các vấn đề của bản thân dựa trên các kỹ thuật Liệu pháp Nhận thức Hành vi (CBT) đã được chứng minh là có hiệu quả. 
" "
				    320				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/day-con-tim-ban-giai-ma-me-cung-tinh-ban-cua-con-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232372.jpg "

					Dạy Con Tìm Bạn - Giải Mã Mê Cung Tình Bạn Của Con Trẻ				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tanith Carey				" "
				    NXB Thanh Hóa				" "
				    2021				" "
				    21 x 13.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Trận chiến tình bạn giữa những đứa trẻ đã tồn tại kể từ khi câu nói “Bọn tớ không cho cậu chơi cùng đâu” được thốt lên trong sân chơi. Nhưng điều đáng lo ngại là ngày nay, trẻ em ở bất kỳ độ tuổi nào cũng có thể gây tổn thương cho nhau. Hành vi thô lỗ hoặc xấu tính dường như xuất hiện từ rất sớm - ngay từ lớp mẫu giáo - và tiếp tục trong suốt chương trình giáo dục phổ thông. Do đó, những vấn đề về tình bạn đã trở thành mối quan tâm hàng đầu của các bậc phụ huynh. Thế nhưng, tình bạn của trẻ vẫn là phạm trù mà cha mẹ ít nắm rõ nhất, và họ thường cảm thấy bất lực khi chỉ có thể dõi theo con mình từ phía bên kia cổng trường.
Trong DẠY CON TÌM BẠN, cây bút chuyên viết về nuôi dạy con Tanith Carey sẽ phân tích những áp lực xã hội đang làm thay đổi bộ mặt của thời thơ ấu, cũng như những vấn đề nhức nhối liên quan đến tình bạn của con trẻ. Những lời khuyên bổ ích của tác giả không chỉ hướng dẫn cha mẹ các bước can thiệp và giải quyết vấn đề cho trẻ, mà còn đưa ra phương pháp nhằm giúp trẻ tự vượt qua những vướng mắc trong tình bạn, từ đó học cách vượt qua khó khăn và trưởng thành hơn trong cuộc sống. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/cai-gia-cua-dac-quyen.html https://cdn0.fahasa.com/media/catalog/product/c/g/cgcdq.jpg "

					Cái Giá Của Đặc Quyền				" "" "(0 đánh giá)" "
Alpha Books " "
				    Madeline Levine				" "
				    Thế Giới				" "
				    2024				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Cái Giá Của Đặc Quyền
