Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Thông tin đa dạng về ngành nghề, lĩnh vực, từ công nghệ, truyền thông, viễn thông, nghiên cứu thị trường, đến giáo dục, bất động sản, nguồn nhân lực…; đưa ra những khái niệm mới mà ngay cả những người lâu năm trong nghề cũng chưa chắc nắm bắt kịp thời hay hiểu rõ.
- Khi cả thế giới tiến lên phía trước, doanh nghiệp nào đi chậm, thậm chí đứng yên, đồng nghĩa với đang lùi bước. Khi trải nghiệm số dần trở nên quen thuộc với khách hàng, liệu có doanh nghiệp nào muốn đứng ngoài cuộc chơi?
- Keywords bạn có thể tìm kiếm từ cuốn sách: Trải nghiệm khách hàng, trải nghiệm số, trải nghiệm thương hiệu, công cụ và giải pháp (CDP, Inbound, AI & Machine Learning, blockchain & metaverse, design thinking, kiến trúc trải nghiệm số…), xu hướng mới nhất (marketing lượng tử, hybrid-working, số hóa, thời đại immersive, Gen Z là thế hệ khách hàng tương lai) 
" "
				    203				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/cach-thuc-lam-chu-nghe-thuat-ban-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12515.jpg "

					Cách Thức Làm Chủ Nghệ Thuật Bán Hàng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tom Hopkings				" "
				    NXB Công Thương				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Cuốn sách đúc kết các kinh nghiệm bán hàng của huyền thoại bán hàng – nhà bán hàng vô địch của nước Mỹ - nhà đào tạo bán hàng số 1 của Mỹ Tom Hopkins. Nó bao gồm các kỹ năng, hiểu biết và động lực bên trong giúp bạn trở nên vĩ đại.
Có thể nói, đây như một cuốn sách giáo khoa dành cho những người bán hàng bởi nó đề cập tới các vấn đề sau:
- Nêu định nghĩa và những lợi điểm của nghề bán hàng
- Nêu ra 12 nguồn đem lại thành công kỳ diệu trong bán hàng
- Cách đặt đúng câu hỏi cho khách hàng khi bán hàng
- Cách tạo lập môi trường bán hàng
- Cách tìm kiếm khách hàng tiềm năng
- Cách chốt đơn bán hàng hiệu quả
…
Và hơn thế nữa, tác giả Tom Hopkins sẽ chỉ cho bạn cách biến những kỹ thuật bán hàng vĩ đại nhất của chính mình thành của bạn để bạn có thể đạt được mức thu nhập đáng mơ ước như các nhà vô địch. 
" "
				    484				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "152.570 đ" "209.000 đ"
https://www.fahasa.com/digital-marketing-cho-doanh-nghiep-nho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911024.jpg "

					Digital Marketing Cho Doanh Nghiệp Nhỏ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Avery Swartz				" "
				    NXB Công Thương				" "
				    2022				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Digital Marketing Cho Doanh Nghiệp Nhỏ
Ngày nay, bạn có thể chạy một trang web, tạo tài khoản trên các mạng xã hội và bán hàng trên những nền tảng mạnh mẽ nhất thế giới chỉ trong vòng vài giờ. Nhưng để marketing hiệu quả thì cần suy nghĩ cẩn thận một chút. Trong cuốn sách này, tác giả sẽ đưa ra một bộ khung giúp bạn lên kế hoạch và thực thi một kế hoạch digital marketing tuyệt vời. Và đặc biệt, bạn không cần phải có kiến thức về công nghệ. Chỉ với năm bước đơn giản, bạn sẽ học được cách xây dựng thương hiệu, gia tăng khách hàng, và tạo thêm doanh thu.
Cuốn sách đề cập đến các vấn đề:
- Mô hình Digital Marketing
- Tên miền, Email và Lưu trữ
- Các doanh nghiệp cần một trang web
- Ba thành phần của một trang web hiện đại: Di động, nhanh chóng và dễ tiếp cận
- Quyền riêng tư kỹ thuật số, An ninh dữ liệu và Luật pháp.
- Content
- SEO
- Truyền thông xã hội
- Marketing qua email
- Quảng cáo trực tuyến
– Theo dõi và Đo lường.
Mục lục: 
Lời giới thiệu
1. Mô hình Digital Marketing
2. Tên miền, Email và Lưu trữ
3. Đúng vậy, bạn cần một trang web
4. Ba thành phần của một trang web hiện đại: Di động, nhanh chóng và dễ tiếp cận
5. Khóa lại: Quyền riêng tư kỹ thuật số, An ninh dữ liệu và Luật pháp
6. Ông hoàng nội dung
7. SEO
8. Truyền thông xã hội
9. Marketing qua email
10. Quảng cáo trực tuyến
11. Liên tục Theo dõi và Đo lường
12. Ghép nối tất cả lại với nhau
Thông tin tác giả: 
Avery Swartz là nhà sáng lập và giám đốc điều hành Camp Tech, tổ chức đào tạo digital marketing cho các doanh nghiệp nhỏ, tổ chức phi lợi nhuận và những người tò mò muốn tìm hiểu thêm về công nghệ. Cô được tờ Search Engine Journal xếp hạng năm trong danh sách 50 Phụ nữ ngành Marketing. Avery là chuyên gia công nghệ của đài CTV’s Your Morning, chuyên cập nhật các tiện ích công nghệ, ứng dụng và tin tức công nghệ mới nhất cho khán giả Canada. 
" "
				    284				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "86.130 đ" "99.000 đ"
https://www.fahasa.com/168-y-tuong-vang-cho-marketing-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246938386.jpg "

					168 Ý Tưởng Vàng Cho Marketing Sáng Tạo				" "" "(0 đánh giá)" "
MCBooks " "
				    Lã Ba				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
168 Ý Tưởng Vàng Cho Marketing Sáng Tạo
Những người làm nghề khác nhau từ sinh viên đại học, ngành kế hoạch marketing, giáo viên, nhà lập kế hoạch quảng cáo, nhân viên kinh doanh, doanh nhân… đều cần dùng đến sự sáng tạo để cải thiện công việc và cuộc sống của họ. Và Marketing cũng không ngoại lệ. 
Rất nhiều người cho rằng sự sáng tạo là tài năng bẩm sinh, mà qua đó chỉ có một nhóm người đặc biệt được thừa hưởng sự sáng tạo – và những người còn lại chỉ tiếc là không có được khả năng đặc biệt đó. Tuy nhiên thì điều này hoàn toàn sai sự thật! Sáng tạo là một kỹ năng, mà đã là kỹ năng thì bất kỳ ai cũng có thể lĩnh hội thông qua cuốn sách “168 Ý tưởng vàng cho Marketing sáng tạo”, cuốn sách này không chỉ tuân theo các nguyên tắc cơ bản của quảng cáo marketing sáng tạo như mức độ phù hợp, tính nguyên bản, đơn giản, rõ ràng, hợp pháp và chân thực, mà còn sử dụng các phương pháp sáng tạo khác nhau. 
Để giúp người đọc tiết kiệm thời gian quý báu và làm chủ tốt hơn các kỹ thuật sáng tạo, cuốn sách được chia thành 11 chương với tổng số 168 loại phương pháp, cho phép người đọc có thể học trong 168 ngày. Bằng cách đọc các “ví dụ” và “phân tích phương pháp” một cách thoải mái mỗi ngày. Người đọc sẽ có thể hiểu sâu hơn về từng phương pháp marketing sáng tạo, từ đó giúp mỗi người thành công trong việc tạo ra ý tưởng marketing sáng tạo. 
Marketing sáng tạo có thể mang đến “ba cao bốn mới”, đó là sự chú ý cao, hiệu quả cao, giá trị gia tăng cao, khách hàng mới, thị trường mới, trải nghiệm mới, doanh tiếng mới. Marketing sáng tạo là sản phẩm của trí tuệ, đôi khi nó xuất hiện vào lúc chúng ta mong muốn nó xuất hiện, đôi khi nó lại xuất hiện ngay cả khi chúng ta không ngờ đến. Một ý tưởng marketing sáng tạo tốt bắt buộc phải có ba yếu tố sau: tạo ra những điểm sáng cho ý tưởng, tìm thấy điều kiện và công cụ, phương pháp mà marketing sáng tạo sử dụng. Có nghĩa là: Marketing sáng tạo = Điểm sáng ý tưởng + Điều kiện và công cụ + Phương pháp. 
Sáng tạo luôn là linh hồn của quảng cáo, quảng cáo không có sự sáng tạo sẽ chẳng khác gì một con thuyền trong bóng tối, lạc lõng giữa biển cả thông tin. Marketing sáng tạo là sáng tạo nhưng cũng có những nguyên tắc phải tuân thủ. Marketing sáng tạo cũng có thể đến từ kinh nghiệm sống. Việc đưa vào các khái niệm và đặt những thứ cũ vào những thứ mới sẽ tạo ra các mô hình, ý tưởng mới. Ngay cả khi cùng một chất lượng và tài năng, nếu được đặt ở những nơi khác nhau, chúng sẽ tạo ra hiệu ứng khác nhau. 
Trong cuốn sách, tác giả cũng chỉ rõ yêu cầu với người làm marketing sáng tạo như Marketing sáng tạo đòi hỏi các yếu tố trí tuệ, bao gồm trí nhớ, khả năng quan sát, trí tưởng tượng, năng lực phán đoán và vận hành, nó cũng đòi hỏi các yếu tố phi trí tuệ bao gồm sự kiên trì, ý chí, can đảm, theo đuổi sự xuất sắc và động lực bản thân hay các bước của marketing sáng tạo,.... Sự sáng tạo cần tập trung vào việc ai đang sử dụng nó, tức là người tiêu dùng là ai. Tại sao họ mua hàng, và mua ở đâu, họ sống ở đâu, họ là người như thế nào, họ mua cho mình hay cho người khác, họ nhìn trúng điểm nào của sản phẩm,... Làm rõ những điểm này, “thổi cát tìm vàng” tìm thấy giá trị trong những khó khăn, như vậy, sáng tạo mới có thể được khai thác. 
“168 Ý tưởng vàng cho Marketing sáng tạo” được viết một cách gần gũi, sáng tạo và đầy sức thuyết phục, được trình bày và phân tích dưới nhiều case study (tình huống, ví dụ thực tế), chính điều này đã thổi hồn cho một chủ đề tưởng như quen thuộc và khô cứng, khiến cuốn sách trở nên thú vị qua từng trang viết. Những bài học trong sách rất bổ ích bởi được viết nên bởi chính kinh nghiệm và suy ngẫm của tác giả, nên người đọc dễ dàng tìm thấy sự đồng cảm và hào hứng khi đọc. Cuốn sách chính là sự kết tinh trí tuệ để đúc kết rằng Sáng tạo = Khác biệt + Lợi ích + Ký ức + Thảo luận + Nghệ thuật. Qua từng trang sách sẽ giúp bạn biết cách tư duy, rèn luyện trí tuệ, tạo ra những ý tưởng để có được bước khởi đầu nhanh chóng và đạt được kết quả năng suất hơn trong công việc và gặt hái thành công trong cuộc sống. Hãy cứ can đảm nghĩ, táo bạo làm, ý tưởng luôn ở quanh ta, thế giới này cần sự tươi mới của bạn đến dường nào! 
" "
				    208				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "146.640 đ" "188.000 đ"
https://www.fahasa.com/tribes-nhung-bo-lac-marketing-thong-linh-nguoi-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45301.jpg "

					Tribes - Những Bộ Lạc: Marketing Thống Lĩnh Người Dùng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Seth Godin				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 13 1.1 cm				" "
				    Bìa Mềm				" "
Kể từ lần xuất bản đầu tiên cách đây gần một thập kỷ, Những Bộ Lạc với tầm nhìn xa của Seth Godin đã giúp hàng chục nghìn nhà lãnh đạo tập trung được một bộ lạc trung thành. Nếu bạn cần tập hợp nhân viên, khách hàng, nhà đầu tư, người có cùng sở thích…, cuốn sách này sẽ giúp bạn.
Bản chất của con người là luôn tìm kiếm các bộ lạc, có thể là tôn giáo, dân tộc, kinh tế, chính trị hoặc thậm chí là âm nhạc. Hiện nay, Internet không chỉ giúp loại bỏ các rào cản về địa lý, chi phí và thời gian, mà còn cung cấp công cụ cho bất cứ ai muốn tạo nên sự khác biệt.
Với cách kể chuyện dí dỏm đặc trưng, Godin trình bày ba bước để xây dựng một bộ lạc: mong muốn thay đổi mọi thứ, khả năng kết nối một bộ lạc và sẵn sàng lãnh đạo.
Nếu bạn nghĩ mình không có khả năng lãnh đạo, thì Những Bộ Lạc sẽ khiến bạn nghĩ lại, rằng khả năng này luôn ở trong tầm tay bạn.
Lãnh đạo không dễ, nhưng nó dễ hơn bạn nghĩ!
+TÁC GIẢ:
Seth Godin (sinh ngày 10/7/1960).
Ông là tác giả sách kinh doanh bán chạy và là diễn giả nổi tiếng từ cuối thập niên 1990 đến nay.
Ông được tổ chức Successful Meeting bầu chọn là một trong 21 diễn giả hàng đầu của thế kỷ XXI. Tạp chí Business Week từng ca ngợi: “Seth Godin là doanh nhân xuất sắc nhất của  Thời đại Thông tin.”
Những cuốn sách nổi tiếng của ông gồm có: Purple Cow, New Edition (Con bò tía); This is Marketing (Thế mới là Marketing!); Linchpin (Nhân sự cốt cán); Tribes (Những bộ lạc);… 
" "
				    212				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "79.570 đ" "109.000 đ"
https://www.fahasa.com/flashsale-toi-da-tro-thanh-thuong-gia-vui-ve-va-sung-tuc-kinh-nghiem-buon-ban-hang-trung-quoc.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000016382.jpg "

					Tôi Đã Trở Thành Thương Gia Vui Vẻ Và Sung Túc - Kinh Nghiệm Buôn Bán Hàng Trung Quốc				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Jenny Phương				" "
				    Thanh Niên				" "
				    2019				" "
				    20 x 13.5 x 1.1cm				" "
				    Bìa Mềm				" "
Tôi Đã Trở Thành Thương Gia Vui Vẻ Và Sung Túc - Kinh Nghiệm Buôn Bán Hàng Trung Quốc
“Một thời gian phim Mỹ từng có mốt này rất thịnh hành. Một cậu bé hoặc một người nào đấy chạy vào căn hàng bán đồ cũ ở một ngõ nhỏ châu Âu hoặc Mỹ. Ở đó có vòng kim cô, có cây gậy thiết bảng của Tôn Ngộ Không, có con cú biết nói tiếng người, có những đồ vật từ nghìn xưa, có cái nhẫn của phù thủy nghìn năm…
Trong căn nhà hiểu biết của tôi có những thứ đồ nghìn năm cổ xưa đầy quyền lực như thế. Đó là những câu chuyện tôi đã đánh đổi thời gian sống của mình để trải qua. Đó là những kinh nghiệm tôi góp nhặt được.”
Có một số tiền nho nhỏ và muốn trở thành thương nhân? Hãy “đầu quân” cho buôn hàng Trung Quốc! Hàng Trung Quốc là những sản phẩm “quyền lực,” người người nước ta đều dùng nó, từ mức sống thấp đến tầng lớp thượng lưu. Tìm hiểu về đất nước Trung Hoa chỉ làm cho chúng
ta biết hợp tác giao thương tốt. Nó giúp bạn có bản lĩnh để đối mặt với người Trung Quốc. Bạn muốn mình là một người có bản lĩnh, dám đối mặt, và có một sự “tự tin buôn bán” (dù buôn bán hay không) chứ? 
" "
				    246				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/loi-tu-thu-cua-mot-bac-thay-quang-cao-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_140568.jpg "

					Lời Tự Thú Của Một Bậc Thầy Quảng Cáo (Tái Bản 2017)				" "4.8" "(4 đánh giá)" "
Alpha Books " "
				    David Ogilvy				" "
				    NXB Công Thương				" "
				    2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Lời Tự Thú Của Một Bậc Thầy Quảng Cáo (Tái Bản 2017)
Đây là cuốn hồng bào thư cho nhiều thế hệ trong giới quảng cáo, là kết tinh trí tuệ sau nhiều năm nghiên cứu, thử nghiệm, và trải nghiệm của một cái tên đã đi vào huyền thoại - David Mackenzie Ogilvy. Quan niệm của Ogilvy về quảng cáo thiết thực một cách giản dị. Đối với ông, quảng cáo không bán được hàng là quảng cáo vô giá trị. Ông không thích lối quảng cáo màu mè mà mơ hồ, không thích dùng những thuật ngữ xa lạ với đời sống thường nhật của người tiêu dùng, và không tham gia vào các giải thưởng sáng tạo, bởi giành chiến thắng trong các cuộc thi đó, với ông, lại có thể là điều đáng xấu hổ.
Tuy được viết từ những năm 1960, nhưng những lời khuyên thông thái, sắc sảo và đầy khích lệ của Ogilvy vẫn giữ được giá trị qua thử thách của thời gian và đã trở thành những chuẩn mực trong ngành. Cuốn sách làm thay đổi quan niệm của công chúng đối với ngành quảng cáo, quan niệm của những người trong ngành về chính bản thân họ, và quan niệm của những ai sắp bước chân vào lĩnh vực này.
Về David Mackenzie Ogilvy
David Mackenzie Ogilvy là người gốc Scotland, từng theo học ở trường Oxford nhưng bị đuổi học. Sau đó ông trải qua rất nhiều nghề khác nhau như làm đầu bếp ở một khách sạn ở Paris, người chào hàng tận nhà, công nhân xã hội ở các khu ổ chuột ở Edinburgh, trợ lý nghiên cứu cho Tiến sĩ Gallup, thậm chí còn làm nông dân trồng thuốc là ở Pennsylvania.
Về sau ông thành lập hãng quảng cáo Ogilvy, Benson & Mather và chỉ trong một thời gian ngắn ông đã đưa hãng này trở thành một trong những hãng quảng cáo lớn và uy tín nhất nước Mỹ. Ông được giới quảng cáo kính cẩn gọi là cha đẻ của nền quảng cáo hiện đại.

" "
				    267				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/google-shopping.html https://cdn0.fahasa.com/media/catalog/product/b/i/biaggs_in_full-_1_.jpg "

					Google Shopping - Giải Pháp Quảng Cáo Tối Ưu Cho Website TMĐT				" "" "(0 đánh giá)" "null" "
				    MediaZ				" "
				    NXB Thế Giới				" "
				    2019				" "
				    15 x 20.5				" "
				    Bìa Mềm				" "
Google Shopping
Google Shopping là một hình thức truyền thông quảng cáo mới của Google ngoài Search, Display, Video… Mặc dù chỉ mới vừa ra mắt tại thị trường Việt Nam vào tháng 10 năm 2018 nhưng Google Shopping đang trở thành công cụ quảng cáo được săn đón ráo riết bởi các trang web thương mại điện tử lớn điển hình là các ông lớn như Shopee, Lazada.
Vậy làm thế nào để có thể tiếp cận và hiểu cách sử dụng công cụ quảng cáo mua sắm này?
Cuốn Google Shopping sẽ đồng hành cùng bạn trên chặng đường đi tìm câu trả lời này. Một cuốn sách được tổng hợp chi tiết từ cơ bản đến nâng cao cùng những kinh nghiệm thực chiến của chính đội ngũ đang làm trong ngành đặc biệt có sự hỗ trợ góp ý về nội dung đến từ Google. Và nó sẽ giúp bạn:
- Một cái nhìn tổng quan về hình thức quảng cáo mới Google Shopping.
- Chi tiết từng bước hướng dẫn thiết lập chiến dịch Quảng cáo mua sắm.
- Tối ưu hóa thông tin sản phẩm trên Google Merchant Center. 
- Các chiến thuật tối ưu hiệu quả Quảng cáo mua sắm. 
- Kỹ thuật quảng cáo Google Shopping nâng cao. 
" "
				    216				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/danh-cap-y-tuong-tai-ban-381506.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086854983.jpg "

					Đánh Cắp ý Tưởng (Tái Bản)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Steven Cone				" "
				    NXB Tổng hợp TP.HCM				" "
				    2021				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Đánh Cắp ý Tưởng (Tái Bản)
Những ý tưởng độc đáo thật sự hữu ích và thực tế mà bạn có thể đánh cắp để áp dụng nhằm nâng cao hiệu quả trong chiến lược Marketing, xây dựng thương hiệu và kinh doanh hiệu quả.
“Các bạn độc giả Việt Nam thân mến!
Tôi thật sự hy vọng các bạn sẽ yêu thích quyển “Steal These Ideas” được các bạn tôi tại First News xuất bản và phát hành. Mong rằng các bạn sẽ tìm thấy nhiều ý tưởng tuyệt vời có thể giúp công việc kinh doanh của mình thành công hơn. Quyển sách này hầu như chứa đựng tất cả những khía cạnh quan trọng của hai lĩnh vực marketing và thương hiệu, tôi hy vọng những bí quyết này sẽ giúp cho các bạn tiến về phía trước với những thành công rực rỡ hơn.”
- Steve Cone – Tp. New York năm 2006.
Lời nói đầu
Đã nhiều năm nay, tại thành phố New York vẫn lan truyền một câu chuyện kể về lần gặp mặt đầu tiên giữa Woody Allen và Arnold Schwarzenegger. Hai người gặp nhau tại một bữa tiệc rượu sang trọng được tổ chức ở Manhattan. Khi đó, Woody cầm ly rượu trong tay, tiến về phía Schwarzenegger và hỏi: “Anh Arnold này, không biết phải mất bao lâu tôi mới giống như anh được nhỉ?” Arnold trả lời ngay không chút ngần ngừ: “Hai thế hệ nữa.”
Không giống như Woody, bạn không cần phải chờ lâu đến vậy mới có thể thay đổi. Tôi đã tổng hợp vào cuốn sách này các ý tưởng và lời khuyên thực tế, hữu ích của gần hai thế hệ và bạn có thể nắm bắt chúng trong khoảng 1 đến 2 giờ. Bạn sẽ nhận thấy rằng những ý tưởng và khái niệm trong cuốn sách này không được dạy trong trường lớp nào, thậm chí ngay cả trong thực tế công việc của bạn. Sách được bố cục thành nhiều chương ngắn giúp bạn dễ dàng theo dõi và tôi tin rằng nội dung cuốn sách đủ sức thu hút sự chú ý của các bạn.
Tôi cho rằng lĩnh vực tiếp thị, từ lâu đã thiếu vắng những ý tưởng có tầm vóc, mang tính thực tiễn để bạn hay công ty bạn có thể ngay lập tức ứng dụng thành công. Nếu từ bây giờ trở đi, bạn sử dụng cuốn sách này như một bí quyết tiếp thị hoặc như một cẩm nang tham khảo ý tưởng thì xem như tôi đã làm tròn nhiệm vụ của mình. Do vậy, bạn không cần phải tìm kiếm một quyển sách được cập nhật mới theo kiểu “chưa từng có trước đây”.
Hãy thoải mái thưởng thức các câu chuyện, học hỏi những phương pháp được nêu trong từng trang sách và quan trọng nhất là: đừng ngần ngại đánh cắp các ý tưởng. Nên nhớ, đây là những bí quyết chưa ai từng dạy bạn trước đây và là tất cả những gì bạn cần để thật sự tỏa sáng trong lĩnh vực tiếp thị - ngay bây giờ chứ không cần phải đợi đến một hoặc hai thế hệ nữa! (Steven Cone). 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "82.800 đ" "92.000 đ"
https://www.fahasa.com/ban-hang-co-tam-heart-and-sell.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238022.jpg "

					Bán Hàng Có Tâm - Heart And Sell				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Shari Levitin				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 2 cm 				" "
				    Bìa Mềm				" "
Bán Hàng Có Tâm - Heart And Sell
Cuốn sách này sẽ thay đổi suy nghĩ của bạn về cách thức bán hàng từ trước tới nay, đưa bạn đến một ý nghĩa mới của việc bán hàng, được tác giả gọi là bán hàng có tâm.
Bán hàng là một cuộc chơi khốc liệt, chứa đầy những lời từ chối, căng thẳng. Để khác biệt hóa, người bán hàng phải thấu hiểu nhu cầu và hành vi của con người, phải thật sự lắng nghe cảm xúc phía sau những lời khách hàng nói, và điều quan trọng nhất là phải biết cân bằng giữa trái tim và doanh số.
Trong cuốn sách này, chúng ta sẽ học được:
Cách kết hợp giữa bán hàng và cốt lõi mối quan hệ giữa người với người
Sắp xếp quy trình bán hàng sao cho phù hợp với hành trình mua của khách hàng
Khám phá 7 động cơ chính tác động đến mọi quyết định của khách hàng
Hiểu được 6 phản đối cốt lõi của khách hàng và cách vô hiệu hóa chúng
10 sự thật phổ biến để đạt được chỉ tiêu doanh số mà không phải bán rẻ lương tâm
Chúng ta vẫn được nghe rằng, trong nấu ăn cũng như trong tình yêu, ta phải đặt trái tim mình vào đó; và giờ đây, bán hàng cũng vậy, hãy đặt vào việc đó cả trái tim!
Cuốn sách này sẽ thay đổi suy nghĩ của bạn về cách thức bán hàng từ trước tới nay, đưa bạn đến một ý nghĩa mới của việc bán hàng, được tác giả gọi là bán hàng có tâm.
Bán hàng là một cuộc chơi khốc liệt, chứa đầy những lời từ chối, căng thẳng. Để khác biệt hóa, người bán hàng phải thấu hiểu nhu cầu và hành vi của con người, phải thật sự lắng nghe cảm xúc phía sau những lời khách hàng nói, và điều quan trọng nhất là phải biết cân bằng giữa trái tim và doanh số.
Trong cuốn sách này, chúng ta sẽ học được:
Cách kết hợp giữa bán hàng và cốt lõi mối quan hệ giữa người với người
Sắp xếp quy trình bán hàng sao cho phù hợp với hành trình mua của khách hàng
Khám phá 7 động cơ chính tác động đến mọi quyết định của khách hàng
Hiểu được 6 phản đối cốt lõi của khách hàng và cách vô hiệu hóa chúng
10 sự thật phổ biến để đạt được chỉ tiêu doanh số mà không phải bán rẻ lương tâm
Chúng ta vẫn được nghe rằng, trong nấu ăn cũng như trong tình yêu, ta phải đặt trái tim mình vào đó; và giờ đây, bán hàng cũng vậy, hãy đặt vào việc đó cả trái tim! 
" "
				    417				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "124.020 đ" "159.000 đ"
