Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/lanh-dao-bang-cau-hoi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278607755.jpg "

					Lãnh Đạo Bằng Câu Hỏi (Tái Bản 2022)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Michael J Marquardt				" "
				    Thế Giới				" "
				    2022				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Sự khác biệt giữa nhà lãnh đạo và nhà quản lý là các nhà lãnh đạo đặt đúng câu hỏi, và các nhà quản lý có nhiệm vụ trả lời những câu hỏi đó.
Đặt đúng câu hỏi cho phép các nhà lãnh đạo khám phá những việc đúng đắn cần làm. Trả lời câu hỏi cho phép các nhà quản lý làm đúng.
Tầm quan trọng và sức mạnh của việc lãnh đạo bằng câu hỏi là chủ đề của quyển sách này. Biết được thời điểm, địa điểm, lý do và cách thức đặt câu hỏi có thể giúp nhà lãnh đạo tăng cường mối quan hệ với nhân viên, xây dựng đội ngũ mạnh mẽ, tạo ra văn hóa học hỏi hăng say, hỗ trợ thay đổi chiến lược, xây dựng mối quan hệ gắn bó với khách hàng và các bên liên quan.
Các nhà lãnh đạo đặt câu hỏi hay, và những câu hỏi hay có thể giúp các nhà lãnh đạo trở thành lãnh đạo giỏi. 
" "
				    295				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "97.500 đ" "150.000 đ"
https://www.fahasa.com/van-hoa-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5274.jpg "

					Văn Hóa Doanh Nghiệp				" "" "(0 đánh giá)" "null" "
				    PGS TS Dương Thị Liễu				" "
				    NXB Tài Chính				" "
				    2021				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Sách Văn hóa doanh nghiệp được cấu trúc thành 5 chương như sau: 
Chương 1: Tổng quan về văn hóa nghiệp
Chương 2: Các loại hình văn hóa doanh nghiệp
Chương 3: Xây dựng và thay đổi văn hóa doanh nghiệp
Chương 4: lãnh đạo và văn hóa doanh nghiệp
Chương 5: Đo lương và đánh giá văn hóa doanh nghiệp 
" "
				    450				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/9-buoc-trien-khai-balanced-scorecard-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182695_1.jpg "

					9 Bước Triển Khai Balanced Scorecard (Tái Bản 2020)				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Howard Rohm, David Wilsey, Gail Stout Perry, Dan Montgomery				" "
				    NXB Trẻ				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Cứng				" "
Nhiều nghiên cứu trên khắp thế giới đã chỉ ra rằng: “70% thất bại của các doanh nghiệp ngày nay không phải do chiến lược kém hay tầm nhìn sai, mà là do năng lực thực thi và hệ thống triển khai kém hiệu quả”
Vậy làm sao giúp các doanh nghiệp nâng cao năng lực thực thi chiến lược và xây dựng hệ thống triển khai hiệu quả? “Balanced Scorecard/ Thẻ Điểm Cân bằng” (BSC) ra đời để giải quyết vấn đề trọng yếu này. Khái niệm BSC lần đầu tiên được giới thiệu rộng rãi vào năm 1992, thông qua một bài viết nổi tiếng của hai tiến sỹ Kaplan và Norton trên tạp chí Harvard Business Review (một diễn đàn đặc biệt của các tư tưởng gia quản trị hàng đầu thế giới). BSC đã tạo nên một cuộc cách mạng sâu rộng trên khắp thế giới về phương pháp hoạch định và triển khai chiến lược, về xây dựng hệ thống quản lý và phương pháp đo lường kết quả công việc.
Ở Việt Nam, từ năm 2006, khái niệm BSC cũng được biết đến khá nhiều trong cộng đồng doanh nghiệp và cộng đồng tư vấn quản lý và tư vấn chiến lược thông qua nhiều kênh, đặc biệt là 2 cuốn sách nổi tiếng: “Thẻ Điểm Cân Bằng/Balanced Scorecard và “Bản Đồ Chiến Lược/Strategy Map” do PACE sở hữu bản quyền, biên dịch và phát hành.
Với tốc độ hội nhập thế giới và sức ép từ toàn cầu hóa ngày càng gia tăng như hiện nay, có thể nói, thế kỷ 21 được xem là “Thế kỷ hội nhập toàn cầu của Việt Nam về mọi mặt”. Vậy, làm sao để “Hội nhập toàn cầu thành công trong bối cảnh luôn có sự cạnh tranh toàn cầu ngay trong “nhà” mình? ; Câu trả lời chính là: Để có thể cạnh tranh toàn cầu, cần năng lực toàn cầu; Để có năng lực toàn cầu, cần có giải pháp toàn cầu; BSC, Strategy Map và KPI chính là một trong số ít ỏi những giải pháp toàn cầu vượt trội, góp phần giúp mỗi doanh nghiệp hình thành nên năng lực toàn cầu cho công cuộc đua tranh toàn cầu của riêng mình.
Tuy nhiên, trên thực tế, rất nhiều doanh nghiệp đã nỗ lực tìm hiểu BSC để áp dụng, nhưng kết quả thành công còn khá ít ỏi, kể cả việc đã thuê tư vấn quản lý từ nước ngoài hỗ trợ. Vì sao vậy? Lý do là bởi, dù BSC là một phương pháp quản trị hữu hiệu và phổ biến bậc nhất thế giới hiện nay (nhất là trong việc thiết lập hệ thống quản lý để triển khai chiến lược), nhưng nếu không đủ thấu hiểu và đồng bộ triển khai thì không dễ để có thể áp dụng thành công.
Do vậy, trong các chương trình đào tạo, dịch vụ tư vấn và công tác xuất bản của PACE, bên cạnh việc nhấn mạnh giúp về tư duy và phương pháp hoạch định chiến lược, PACE đặc biệt chú trọng đến việc làm sao giúp các doanh nghiệp nâng cao năng lực thực thi chiến lược và xây dựng hệ thống triển khai hiệu quả.
Đó chính là lý do PACE đã dày công tìm kiếm, nghiên cứu và chọn lọc các tựa sách quan trọng nhất của những tác gia kinh điển nhất hiện nay về lĩnh vực thực thi chiến lược và xây dựng hệ thống quản trị doanh nghiệp. Tựa sách đặc biệt tiếp theo mà PACE ra mắt quý đọc giả là cuốn sách “9 Bước Triển Khai Balanced Scorecard” – đây chính là phương pháp độc quyền của Balanced Scorecard Institute (là tổ chức đào tạo và tư vấn hàng đầu thế giới chuyên sâu về quản trị chiến lược và xây dựng hệ thống quản lý) nhằm giúp các doanh nghiệp đơn giản hóa việc hoạch định chiến lược và xây dựng hệ thống quản lý theo Thẻ điểm cân bằng.  
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "126.750 đ" "195.000 đ"
https://www.fahasa.com/quan-ly-du-an-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189658.jpg "

					Quản Lý Dự Án Thành Công				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Trevor L Young				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    13.5 x 21 x 1.2				" "
				    Bìa Mềm				" "
Quản lý dự án thành công là cẩm nang thiết thực cho những ai mong muốn cải thiện mức độ thành công của các dự án. Sách Quản lý dự án thành công cũng giúp các nhà quản lý duy trì sự cân bằng giữa nhu cầu của khách hàng, dự án, đội ngũ và tổ chức.
Trình bày một cách chi tiết từ giai đoạn đầu của dự án tới giai đoạn hoàn thành, cuốn sách cung cấp các kỹ thuật đã được nhiều người sử dụng và đã được chứng tỏ là có hiệu quả, như: xác định dự án và khởi động dự án, cách quản lý các bên liên quan, quản lý rủi ro, lập kế hoạch dự án, khởi công và thực thi.
Bên cạnh việc cung cấp những lời khuyên thực tế, sách còn giải thích hàng loạt thuật ngữ mới, đưa ra nhiều bài tập, danh sách kiểm tra, các biểu đồ và kế hoạch mẫu để đảm bảo mọi dự án đều thành công như kỳ vọng của nhà quản lý. 
" "
				    216				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/chuyen-doi-toan-dien-mo-hinh-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5339.jpg "

					Chuyển Đổi Toàn Diện Mô Hình Kinh Doanh				" "" "(0 đánh giá)" "
Saigon Books " "
				    Alexander Zimmermann, Carsten Linz, Günter Müller Stewens				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23.5 x 15.5 x 1.1 cm 				" "
				    Bìa Mềm				" "
CHUYỂN ĐỔI TOÀN DIỆN MÔ HÌNH KINH DOANH
Tạo lợi thế cạnh tranh trong bối cảnh biến động và bất ổn
Một “Chuyển đổi toàn diện mô hình kinh doanh” giá trị
Thiết lập mô hình kinh doanh là một chủ đề vô cùng hấp dẫn với nhiều vấn đề quan trọng để mổ xẻ, và một trong số đó là làm sao để chuyển đổi mô hình kinh doanh một cách có hệ thống – từ mô hình hiện tại sang mô hình tương lai để giành (lại) vị thế cạnh tranh trên thị trường. Hầu hết các công ty chỉ mới thay đổi trong phạm vi mô hình cũ chứ chưa đủ can đảm “lột xác”.
Vì lẽ đó, cách thức để một công ty có thể thành công trong việc chuyển đổi hẳn sang một mô hình kinh doanh mới mẻ đã được nhóm tác giả nghiên cứu chuyên sâu để có những kết quả giá trị nhất. Các tác giả đã nghiên cứu hơn 380 tổ chức kinh doanh để có cái nhìn tổng quan nhất, đánh giá xem các doanh nghiệp có thực sự chuyển đổi mô hình kinh doanh hay không, doanh nghiệp nào phù hợp với mô hình nào, và quá trình họ điều chỉnh diễn biến ra sao.
Càng đi sâu vào nghiên cứu, chúng ta càng có đủ cơ sở để khẳng định: Nếu các công ty muốn trở thành người dẫn đầu trong cuộc đua, họ bắt buộc phải chuyển đổi từ gốc rễ. Vì thế Chuyển đổi toàn diện mô hình kinh doanh đã được tập trung đề cập đến những thách thức trong quá trình chuyển đổi toàn diện một mô hình kinh doanh.
“Chuyển đổi toàn diện mô hình kinh doanh” mang lại cho bạn điều gì?
- Một góc nhìn có hệ thống và tổng quát về một vấn đề còn mơ hồ, đó là chuyển đổi mô hình kinh doanh.
- Những hiểu biết thực tiễn, lời khuyên cũng như kinh nghiệm từ các doanh nhân đã thành công trong quá trình chuyển đổi mô hình kinh doanh để từ đó người đọc sẽ tìm được hướng đi phù hợp cho doanh nghiệp của mình.
- Một khung dàn ý và ngôn ngữ chung để mọi người có thể cùng thảo luận và phát triển ý tưởng chuyển đổi mô hình kinh doanh sao cho đúng đắn.
Bạn đọc sẽ tìm thấy trong cuốn sách này đáp án cho các câu hỏi như: Có những kiểu mô hình kinh doanh nào? Mô hình kinh doanh hiện tại của chúng tôi có bền vững không, hay cần phải thay đổi? Nếu cần thay đổi thì nên thay đổi như thế nào? Tôi sẽ phải đối mặt với những thách thức và yêu cầu gì? Những công ty khác đã chuyển đổi mô hình kinh doanh của họ như thế nào? Khi trả lời được những câu hỏi này, bạn sẽ có đủ can đảm để thực hiện cú “lột xác” cho doanh nghiệp của mình.
Về các tác giả tựa sách Chuyển đổi toàn diện mô hình kinh doanh
CARSTEN LINZ là một doanh nhân đã xây dựng thành công nhiều doanh nghiệp trị giá 100 triệu Euro, chuyên gia về chuyển đổi mô hình kinh doanh và trải nghiệm khách hàng. Hiện ông đang điều hành Trung tâm Lãnh đạo số (Center for Digital Leadership), thuộc công ty phần mềm SAP – đơn vị chuyên nghiên cứu về sự chuyển đổi và đổi mới sáng tạo dành riêng cho lãnh đạo cấp cao. Tiến sĩ Linz còn là Giảng viên thỉnh giảng của Đại học Stanford, Đại học St Gallen, Học viện Công nghệ Karlsruhe và Trường Kinh doanh Mannheim.
GÜNTER MÜLLER-STEWENS là Giáo sư ngành Quản lý chiến lược, Giám đốc Học viện Quản lý thuộc Đại học St Gallen. Ông là tác giả của nhiều cuốn sách và có nhiều bài viết đăng trên các tạp chí chuyên ngành. Lĩnh vực nghiên cứu chính của ông hiện nay là chiến lược doanh nghiệp. Ngoài ra, ông còn đảm nhiệm việc cố vấn cho nhiều doanh nghiệp và làm diễn giả danh dự tại nhiều hội thảo. Ông cũng là người sáng lập tờ M&A Review và là thành viên trong nhiều ban biên tập của các tạp chí khoa học.
ALEXANDER ZIMMERMANN là Giáo sư trợ lý bộ môn Quản lý chiến lược và Quản trị doanh nghiệp tại Đại học St Gallen. Ông có nhiều bài báo chuyên ngành và là đồng tác giả của nhiều sách liên quan tới định hình tổ chức và phát triển bền vững. Những nghiên cứu của ông tập trung vào việc làm sao để các doanh nghiệp phát triển hài hòa giữa các giá trị thay đổi và ổn định, sáng tạo và hiệu quả, giá trị kinh tế và giá trị xã hội thông qua chiến lược, cách tổ chức và lãnh đạo. 
" "
				    212				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "180.000 đ" "200.000 đ"
https://www.fahasa.com/how-management-works-hieu-het-ve-quan-ly.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5485.jpg "

					How Management Works - Hiểu Hết Về Quản Lý				" "" "(0 đánh giá)" "
Nhã Nam " "
				    DK				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 19.5 x 2.4 cm				" "
				    Bìa Cứng				" "
Các nhóm có sự gắn kết cao mang lại tiềm năng lợi nhuận lớn hơn 21%
70% các nhà quản lý cảm thấy khó ủy quyền
1/5 số nhân viên cảm thấy có động lực khi làm một công việc có ý nghĩa
Quy mô lý tưởng của một nhóm là từ 6-12 người
Người lao động Mỹ thường thay đổi chỗ làm 4 năm một lần
20% hoạt động mang lại 80% kết quả
25% các nhà quản lý cấp cao là nữ
Sự đa dạng làm tăng hiệu suất nhóm lên 35%

HƯỚNG DẪN TRỰC QUAN, ĐƠN GIẢN NHẤT TỪ TRƯỚC TỚI NAY VỀ QUẢN LÝ
Lãnh đạo thông qua gây ảnh hưởng hay kiểm soát thì hiệu quả hơn? Ủy quyền có phải là chìa khóa dẫn đến năng suất? Bạn đối phó ra sao với những người có tính cách khác nhau?

Dựa trên những lý thuyết và thực tiễn mới nhất, cuốn sách này chỉ cho bạn bí quyết để giao tiếp, đàm phán, lãnh đạo và quản lý dự án tốt hơn.

Với ngôn từ dễ hiểu và hình ảnh nổi bật cùng những dữ liệu hấp dẫn, Hiểu hết về quản lý giải thích mọi điều bạn cần biết để xây dựng các kỹ năng quản lý cũng như phát huy tối đa năng lực nhóm của bạn.

TÁC GIẢ:
Philippa Anderson (cố vấn biên tập) tốt nghiệp chuyên ngành kinh doanh và là một tác giả chuyên viết về mảng này, đồng thời bà cũng là một nhà tư vấn truyền thông từng tư vấn cho những công ty đa quốc gia như 3M, Anglo American và Coca-Cola. Bà cộng tác với Lord Browne, cựu CEO của BP, trong cuốn hồi ký Beyond Business (Không chỉ là kinh doanh) của ông. Bà cũng đóng góp vào những cuốn sách khác của DK như How Business Works (Hiểu hết về kinh doanh) và The Business Book (Cuốn sách về kinh doanh).

Alexander Black tốt nghiệp ngành truyền thông kinh doanh, trước khi chuyển đến Tokyo để viết bài cho tập đoàn báo tài chính Nikkei Inc. và ngân hàng đầu tư J.P. Morgan. Sau đó, bà làm việc cho một chuyên gia marketing trực tiếp toàn cầu ở châu Á Thái Bình Dương. Hiện bà đang làm việc tại London, viết về kinh doanh và lịch sử văn hóa.

Pippa Bourne là giám đốc của Bourne Performance, hỗ trợ các tổ chức và cá nhân đạt được thành công. Bà cũng là Học giả Thỉnh giảng tại Đại học Cranfield, hỗ trợ công việc cho Trung tâm Hiệu quả kinh doanh. Pippa có bằng MBA và chứng chỉ huấn luyện cùng nhiều năm kinh nghiệm làm quản lý.

Richard Ridout là chuyên gia về chuyển đổi trong quản lý và công nghệ ở nơi làm việc. Ông là quản lý cấp cao trong các lĩnh vực thuộc khu vực công cũng như tư nhân, bao gồm nghiên cứu khoa học, tài sản thương mại, giải trí, chính quyền trung ương, giáo dục và quốc phòng. 
" "
				    223				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "257.400 đ" "330.000 đ"
https://www.fahasa.com/lanh-dao-su-thay-doi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280400665_1.jpg "

					Lãnh Đạo Sự Thay Đổi - Change				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    John P Kotter, Vanessa Akhtar, Gaurav Gupta				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    23 x 15 x 1.3 cm				" "
				    Bìa Mềm				" "
Lãnh Đạo Sự Thay Đổi - Change
Ngày nay, sự cải tiến từng bước không còn đủ để giúp các tổ chức ứng phó với tình trạng phức tạp, bất trắc và biến động khôn lường của thế giới. Chúng ta cần những cách thức mới và hữu hiệu hơn để gia tăng tốc độ thay đổi, và có được sự linh hoạt để có thể chủ động thích nghi và phản ứng trước những thay đổi bên ngoài này.
Cuốn Change / Lãnh đạo sự thay đổi (tác phẩm mới nhất của tác giả kinh điển John Kotter) với nguồn gốc từ những kinh nghiệm chuyên sâu của ông về khoa học thần kinh, các nghiên cứu về tổ chức, lịch sử kinh doanh, khả năng lãnh đạo, nghiên cứu về văn hóa doanh nghiệp,… sẽ dẫn dắt bạn tạo ra những thay đổi có tính bứt phá.  
Ông đưa ra một lời cảnh báo rằng các tổ chức phải THAY ĐỔI; phải thay đổi để phù hợp với bối cảnh mới. Thực vậy, cuốn sách này là một lời nhắc nhở khác về thế giới VUCA (biến động; bất trắc; phức tạp; mơ hồ) mà chúng ta đang phải đối mặt. Cuốn sách sẽ truyền cảm hứng cho bạn để đón nhận sự thay đổi và có thể “bắt kịp nó!” 
“Khi nào bạn ngừng thay đổi, thì khi đó bạn sẽ thất bại”. 
Câu nói của Benjamin Franklin (Chương 1- Lãnh đạo sự thay đổi) 
Không chỉ dành cho các nhà quản lý, giám đốc điều hành và lãnh đạo tại các công ty thuộc đủ mọi loại hình và quy mô, cuốn Change / Lãnh đạo sự thay đổi dành cho bất kỳ ai đang tìm kiếm một phương pháp hữu hiệu để đem lại những kết quả nhanh chóng, bền vững và toàn diện. 
" "
				    280				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "100.750 đ" "155.000 đ"
https://www.fahasa.com/thuat-dung-nguoi.html https://cdn0.fahasa.com/media/catalog/product/t/h/thu_t-d_ng-ng_i-b_a-1.jpg "

					Thuật Dụng Người				" "" "(0 đánh giá)" "
1980 Books " "
				    Sylvia Ann Hewlett				" "
				    Dân Trí				" "
				    2023				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Thuật Dụng Người
Yếu tố con người luôn là nhân tố cốt lõi để thúc đẩy sự phát triển bền vững của một cơ quan, doanh nghiệp. Vì thế, người lãnh đạo cần có những cách thức riêng của mình để khai thác được nguồn nhân lực của mình một cách không ngoan, từ đó xây dựng được đội ngũ nhân viên tài năng, đảm đương được các vài trò cũng như chức trách khác nhau trong toàn bộ hệ thống.
Thuật dụng người là một cuốn sách về nghệ thuật quản trị và lãnh đạo, trình bày chi tiết mối quan hệ giữa người bảo trợ và người được bảo trợ trong các doanh nghiệp và tổ chức. Hoạt động bảo trợ diễn ra khi một người quản lý đầu tư vào một nhân sự giàu tiềm năng để xây dựng mối quan hệ tương hỗ, hai bên cùng có lợi. Nếu như được tiến hành đúng cách, hoạt động bảo trợ chính là chiến lược quản trị con người sâu sắc nhất, vừa giúp mỗi cá nhân tối ưu năng lực và thăng tiến trong sự nghiệp, vừa giúp tổ chức phát triển bền vững với đội ngũ kế thừa xuất sắc, không ngừng duy trì và củng cố những di sản kinh doanh giá trị.
Qua tác phẩm, bạn sẽ học được:
- Cách lựa chọn nhân tài tiềm năng, bao gồm các những người có xuất thân và phong cách hoàn toàn khác bạn
- Truyền cảm hứng cho nhân viên và khơi dậy ngọn lửa nhiệt huyết trong họ
- Hướng dẫn họ phát triển các kỹ năng thiết yếu và quan trọng
- Kiểm tra hiệu suất và lòng trung tín của những người được bạn bảo trợ
- Thiết lập một mối quan hệ song phương cùng có lợi, khi hai bên cùng đầu tư tâm sức và cùng gặt hái những phần thưởng
Trong một mối quan hệ bảo trợ tích cực, nếu như bạn phát triển, đối phương cũng sẽ phát triển. Khi đối phương đi lên, bạn cũng sẽ đi lên. Lúc này, không chỉ từng cá nhân được hưởng lợi, mà toàn bộ đội nhóm cũng sẽ có được những thành công đột phá, tạo nền tảng để doanh nghiệp không ngừng vươn tầm.
Về tác giả: 
Sylvia Ann Hewlett là nhà kinh tế học kiêm CEO của Hewlett Consulting Partners. Bà cũng là người sáng lập và là Chủ tịch Danh Dự của CTI; tác giả của 14 cuốn sách gây chú ý, bao gồm Winning the War for Talent in Emerging Markets; Forget a Mentor,Find a Sponsor (sách audio bán chạy nhất) và ExecutivePresence (một “cuốn sách của tháng” trên Amazon). Bà từng xuất hiện trên 60 Minutes, Morning Joe, TodayShow, cũng như trên chương trình Saturday Night Live.
Hewlett từng giảng dạy tại các trường đại học Cambridge, Columbia và Princeton. Bà có bằng tiến sĩ ngành kinh tế tại Đại học London. 
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/quan-tri-kpi-cong-cu-van-hanh-to-chuc-va-nhan-su-mot-cach-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246933633.jpg "

					Quản Trị KPI - Công Cụ Vận Hành Tổ Chức Và Nhân Sự Một Cách Hiệu Quả				" "" "(0 đánh giá)" "
MCBooks " "
				    Kazuys Kusumoto				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14 cm x 1.4				" "
				    Bìa Mềm				" "
Theo tác giả Kusumoto Kazuya, quản trị KPI không chỉ đo lường hiệu suất cá nhân, tổ chức thông qua các chỉ số, mà còn xác nhận các hoạt động nhằm nâng cao chính chỉ số đó có đang được thực hiện tốt hay không. Với tốc độ phát triển chóng mặt như hiện nay, nếu chỉ thực hiện hoạt động ủy quyền, dựa vào năng lực sáng tạo của nhân viên thì cơ hội thành công sẽ rất thấp. Do đó, mỗi doanh nghiệp cần phải tập hợp trí tuệ cả tổ chức, tìm ra chiến lược kinh doanh phù hợp dựa trên các chỉ số được thu hẹp một cách rõ ràng. Bên cạnh đó, việc nâng cao năng suất của từng cá nhân là nhiệm vụ cấp bách, bởi không có lựa chọn nào tốt hơn ngoài việc xác định chính xác các hoạt động đóng góp vào thành tích kinh doanh nhằm nâng cao hiệu suất của mỗi người. Thay vì chỉ dựa vào hành động tự giác của nhân viên, doanh nghiệp cũng cần kiểm soát hành động cá nhân thông qua một cơ chế rõ ràng, để đưa thật nhiều người giỏi trở nên vĩ đại trong mỗi doanh nghiệp.
Trong cuốn sách này, bạn sẽ hiểu KPI được chia thành 3 cấp độ
KFI: chỉ số tài chính trọng yếu nhằm xác định rõ mục đích của hoạt động là gì? Đó có thể là doanh thu, lợi nhuận hay các kết quả tài chính gián tiếp như thị phần,...
KRI: chỉ số kết quả trọng yếu. Đây là chỉ số trung gian nhằm biết được khả năng thực hiện một hoạt động ở mức độ nào. Ví dụ như tỷ lề đề xuất của khách hàng, tỷ lệ mua lặp lại, mức độ hài lòng của khách hàng, số lượng khiếu nại,...
KAI: chỉ số hoạt động trọng yếu nhằm nắm bắt mức độ các hành động cụ thể để tăng KRI như số lượt ghé thăm của khách hàng tiềm năng, số lượt tương tác hay số lần phát hành các bài viết,...
Ngoài ra, “Quản trị KPI” cũng phân tích những điểm lưu ý khi xây dựng các chỉ số này, các trường nào cần nên xây dựng và trường hợp nào không, những điểm lưu ý và các hướng tiếp cận khi xây dựng KPI để các nhà quản trị nắm vững và hiểu rõ cách vận dụng một cách linh hoạt.
 
Với 6 Thất bại phổ biến trong quản trị KPI, tại mỗi vấn đề được chỉ ra, tác giả luôn đưa các trường hợp ví dụ đi kèm, phân tích nguyên nhân của vấn đề để tìm ra giải pháp tối ưu nhất. Bên cạnh đó, ông cũng cho rằng những nguyên nhân giống nhau ở mỗi trường hợp do việc “thiếu trí tưởng tượng” về những gì phải làm và kết quả sẽ như thế nào. Có nhiều người vì quen lối tư duy cũ, nghĩ theo kiểu điểm này sẽ dẫn đến điểm kia nên đã cho là mình đúng. Vì KPI có ảnh hưởng mạnh mẽ đến con người và tổ chức nên thay vì chỉ nghĩ mọi thứ theo kiểu điểm này sẽ dẫn đến điểm kia, chúng ta cần phải nghĩ KPI là một điểm dẫn đến nhiều “điểm” và “đường” là thứ kết nối chúng theo hiệu ứng lan tỏa. 
Hiểu đơn giản, khi một tổ chức có quá nhiều vấn đề khác nhau, nếu chỉ theo sát các phần và tình huống ngoài mặt mà không tiếp cận đến bản chất của vấn đề thì sẽ không đưa ra được giải pháp nào khả thi. Thông qua “Quản trị KPI”, bạn cũng sẽ nắm được:
Cách tư duy cơ bản trong xây dựng KPI
6 Bước để xây dựng KPI cho doanh nghiệp
3 Điểm quan trọng liên quan đến đo lường /xác minh các KPI đã xác định
và trả tìm ra câu trả lời cho tất cả các vấn đề mà bất kỳ nhà quản trị nào cũng cần đặt ra khi xây dựng hệ thống KPI cho doanh nghiệp
Cách lựa chọn mục tiêu/ đối tượng có phù hợp không?
Tại sao vấn đề này lại xảy ra?
Nguyên nhân gốc, cảm xúc thực sự là gì? 
Có thể xây dựng trạng thái lý tưởng KR chính xác không?
Câu chuyện có hoàn toàn thuyết phục không? nhằm giúp người phụ trách xây dựng chiến lược xác nhận xem có tồn tại “lỗ hổng” nào không
Với hệ thống lập luận chặt chẽ, phương thức trình bày khoa học, cuốn sách được coi như tấm la bàn dẫn đường cho các nhà quản trị thực sự hiểu rõ vị trí và vai trò trong việc vận hành hệ thống quản trị KPI, giúp họ tránh được những thất bại thường gặp và từng bước xây dựng KPI thông qua những phương pháp đo lường cụ thể. Những câu chuyện doanh nghiệp ví dụ về xây dựng KPI được tác giả Kusumoto Kazuya phân tích chi tiết giúp người đọc dễ dàng ứng dụng và thực thi trong chính doanh nghiệp của mình nhằm đạt được các mục tiêu kinh doanh trong tương lai.
Quản trị KPI không đơn thuần chỉ là phương pháp giúp ban lãnh đạo nắm bắt biến động trong thành tích kinh doanh mà còn là “động lực học thúc đẩy tổ chức”. Sở hữu ngay cuốn sách này chắc chắn sẽ giúp các nhà quản trị áp dụng hiệu quả chiến lược kinh doanh và KPI để việc quản lý trở nên dễ dàng hơn, đưa vị thế công ty vươn xa trong thương trường và tạo nên những bước nhảy vọt trong việc phát triển doanh nghiệp. Đặc biệt, “Quản trị KPI” còn hỗ trợ App nghe miễn phí và nhận ngay Audiobooks khi mua sách giấy qua các nền tảng trực tuyến của công ty Bizbooks. 
" "
				    278				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "109.200 đ" "140.000 đ"
https://www.fahasa.com/lanh-dao-phuc-tung-hoac-cuon-xeo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230130.jpg "

					Lãnh Đạo, Phục Tùng Hoặc Cuốn Xéo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jocko Willink				" "
				    NXB Công Thương				" "
				    2021				" "
				    24 x 16 cm x 1.4				" "
				    Bìa Mềm				" "
Độc giả mà cuốn sách hướng tới là những ai? Họ cần giải quyết những công việc gì?
Độc giả mà cuốn sách hướng tới: 
Nhà lãnh đạo các cấp (cấp cao, cấp trung).
Những người đang nỗ lực trở thành lãnh đạo.
Những người vừa tiếp nhận vị trí lãnh đạo.
Các nhân viên cần đọc để hiểu được mong muốn của cấp trên.
Giải quyết những công việc:
Tìm cách dẫn dắt đội ngũ phù hợp vơi tình hình thực tế (đội ngũ mới hay cũ, đội ngũ giỏi hay dở,…).
Giải quyết những tình huống khó khăn trong lãnh đạo: Bị ganh ghét, thành viên bất hợp tác, lúc nào cần tiến/lùi, mâu thuẫn với những người có cái tôi lớn.
Xác định những nguyên tắc lãnh đạo cốt lõi.
Tránh những sai lầm thường mắc phải khi lãnh đạo.
