Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Phụ nữ, nàng là đích đến của mọi ham muốn và niềm khao khát. Hãy giữ mình vì tình yêu, giữ gìn chính tình yêu đó, hãy yêu, cả khi nàng đang yêu lẫn trước khi yêu, hãy cởi mở và sẵn sàng cho tình yêu. Hãy hân hoan, vì nàng giữ bộ lọc và bí mật. Hãy vui mừng, vì nàng đã được chọn để sống trong tình yêu.
Đàn ông, hãy nỗ lực làm cho mình đáng yêu, khẳng định bản thể và cơ thể của mình cho đến khi anh tỏa sáng tới mức độ không gì sánh bằng. Rồi Phụ nữ sẽ mở lòng ra với anh và anh sẽ thắp lên trong nàng ngọn lửa tình yêu, và anh sẽ được tắm táp, được chìm đắm trong bí mật rộng lớn của nàng, và đó sẽ là niềm vui và thích thú bất tận. Hãy hân hoan, hỡi Đàn ông, mặc dù nàng là người nắm giữ bí mật và tình yêu, nhưng anh mới thắp lửa cho tình yêu đó rực cháy, chính anh mới tỏa rạng với lòng ham muốn, chính anh mới tạo nên tình yêu.” 
" "
				    300				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/giai-ma-tre-tu-ky-con-khong-phai-dua-tre-ky-la-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325011399.jpg "

					Giải Mã Trẻ Tự Kỷ - Con Không Phải Đứa Trẻ Kỳ Lạ Đâu				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ginette Bernier, Line Gascon, Benoît Vieillard				" "
				    Thế Giới				" "
				    2023				" "
				    20 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Giải Mã Trẻ Tự Kỷ - Con Không Phải Đứa Trẻ Kỳ Lạ Đâu
Làm thế nào để giao tiếp với những đứa trẻ đặc biệt và dạy chúng chung sống hòa hợp với những người xung quanh? Bố mẹ hoặc những người làm việc cùng trẻ tự kỷ không những cần kiên trì mà còn phải có chiến lược và phương pháp tiếp cận phù hợp để cùng con phát triển hơn mỗi ngày.
“Giải mã trẻ tự kỷ” tổng hợp các tình huống xảy ra hàng ngày và hướng giải quyết, đồng thời đề xuất các bài tập thực hành nhằm nâng cao năng lực phát triển của trẻ. Cuốn sách trang bị cho các bậc phụ huynh để đương đầu với thách thức trong quá trình nuôi dạy những đứa trẻ đặc biệt. Thông qua hành trình giải mã “cậu bé Bidou”, chúng ta không chỉ hiểu hơn về thế giới của người tự kỷ mà còn cho trẻ một cơ hội để học hỏi, giao tiếp, chơi với những đứa trẻ khác, trở nên độc lập và hợp tác với những người xung quanh.
Dù đứa trẻ đang ở cấp độ nào, nếu chúng đang phát triển tất cả các tài năng của mình và hạnh phúc, thì cuộc sống của chúng đã là một thành công. Và nếu bạn là phụ huynh có con mắc chứng tự kỷ, hoặc là người yêu quý và muốn hỗ trợ các con, cuốn sách này là dành cho bạn.
Về tác giả
Ginette Bernier là người sáng lập và giám đốc lâm sàng của hai trung tâm can thiệp hành vi chuyên sâu ở Montreal (Canada). Cô đặc biệt gắn bó với trẻ tự kỷ.
Line Gascon (đồng tác giả) là tiến sĩ về phát triển tâm thần kinh, tổng giám đốc của một phòng khám chuyên về rối loạn phát triển thần kinh và học tập ở Montreal (Canada). 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "108.420 đ" "139.000 đ"
https://www.fahasa.com/cha-me-lam-gi-de-tranh-lam-gay-ton-thuong-cho-con.html https://cdn0.fahasa.com/media/catalog/product/c/h/cha-m_-l_m-g_-_-tr_nh-g_y-t_n-th_ng-cho-con.jpg "

					Cha Mẹ Làm Gì Để Tránh Làm Gây Tổn Thương Cho Con				" "" "(0 đánh giá)" "
Tân Việt " "
				    Tiền Thị Kim, Tiền Lệ				" "
				    NXB Lao Động				" "
				    2019				" "
				    14.5 x 20.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm những câu cha mẹ không nên nói với con.
Và là hành trình giúp chúng ta trở thành cha mẹ thông thái. 
" "
				    238				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "48.750 đ" "75.000"
https://www.fahasa.com/yeu-con-nhu-the-nao-la-vua-du-tam-su-cung-con-cam-nang-nuoi-day-tre-lop-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127365_1.jpg "

					Yêu Con Như Thế Nào Là Vừa Đủ - Tâm Sự Cùng Con (Cẩm Nang Nuôi Dạy Trẻ Lớp 4)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Vĩnh Tân, Tôn Văn Hiểu, Lưu Tú Anh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Yêu Con Như Thế Nào Là Vừa Đủ - Tâm Sự Cùng Con (Cẩm Nang Nuôi Dạy Trẻ Lớp 4)
Sự nuôi dưỡng, dạy dỗ của cha mẹ ảnh hưởng trực tiếp, thậm chí quyết định sự phát triển của trẻ.
Trong giáo dục, gia đình chính là nguồn gốc của sự trưởng thành. Cuộc đời mỗi người có bốn môi trường quan trọng: tử cung của mẹ, gia đình, trường học và nơi làm việc, trong đó gia đình là nơi quan trọng nhất. Quá trình lớn lên của trẻ bắt đầu từ việc nuôi dưỡng tinh thần và phát triển tính cách từ gia đình, rồi từ gia đình bước vào đời, cuối cùng lại trở về với gia đình.
Trong giáo dục, sự trưởng thành của cha mẹ chính là tiền đề cho sự phát triển của con cái. Giáo dục gia đình không chỉ đơn giản là giáo dục con, mà còn là quá trình giáo dục bản thân của cha mẹ. Cha mẹ không trưởng thành thì các con cũng không bao giờ trưởng thành. Cùng con trưởng thành mới là viễn cảnh tươi đẹp nhất của giáo dục gia đình, và là hình ảnh cuộc sống đẹp đẽ nhất của các cha mẹ!
Nuôi dưỡng con không chỉ là trách nhiệm, mà còn phản chiếu quá trình trưởng thành của cha mẹ. Nếu có thể tháo gỡ những vấn đề trong việc giáo dục con, cha mẹ sẽ tự đánh giá và giải quyết được những vấn đề xuất hiện trong quá trình trưởng thành của bản thân, từ đó phát triển lần nữa về mặt tinh thần và trưởng thành hơn. 
" "
				    223				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "95.700 đ" "110.000 đ"
https://www.fahasa.com/lam-ba-kho-day.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132574.jpg "

					Làm Ba Khó Đấy				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tobby Morris				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Làm Ba Khó Đấy
“Cách hiểu mới mẻ về vai trò làm cha của Toby rất đúng. Tôi đã gật đầu đồng ý và mỉm cười từ trang 1.”
- Jaquie Brown, tác giả cuốn I’m not Fat, I’m Pregnant!
Toby đã nắm bắt trạng thái lâng lâng kỳ lạ khi được làm cha theo cách ngắn gọn, hài hước và đầy tính nhân văn.”
- Samuel F. Scott, nhóm nhạc The Phoenix Foundation
“Cuốn sách hoàn hảo cho bất cứ ai sắp làm cha, hay là một người cha già như tôi muốn có một chuyến du hành quay về quá khứ. Thật hài hước, chân thành và sáng suốt, đó là kỷ niệm rất vui của năm đầu làm cha: những nỗi sợ hãi, sự hỗn loạn, những đêm không ngủ và những chiếc áo bị vấy bẩn bởi vết ói, nhưng đồng thời cũng là điều kỳ diệu của tình yêu thương khiến tất cả trở nên đáng giá.”
- Dylan Horrocks, tác giả sách đồ họa Hicksville 
" "
				    294				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/con-mo-dieu-gian-di.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212323871_1_1.jpg "

					Con Mơ Điều Giản Dị				" "4.0" "(1 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    02-2017				" "
				    20 x 20				" "
				    Bìa Mềm				" "
Con Mơ Điều Giản Dị
Dự kiến xuất bản Tháng 2/2017
Cuốn sách Con mơ điều giản dị không chỉ lưu giữ, truyền tải 50 định nghĩa giản đơn về hạnh phúc gia đình qua những nét vẽ tình cảm đầy màu sắc, mà còn có cả những series những bài viết do các blogger và tác giả nổi tiếng dành tặng độc giả.
Cuộc sống hiện đại gấp gáp và bận rộn cuốn chúng ta vào những mục tiêu và ước mơ to tát, khiến chúng ta để vụt qua hoặc quên đi những niềm vui nhỏ bé, những niềm hạnh phúc giản dị xung quanh mình.
Khi chúng ta sống chậm lại để nhận ra rằng Những điều giản dị nhất luôn là những điều tuyệt vời nhất đối với con trẻ!
... đó cũng là lúc bạn nhận ra 50 câu chuyện trong cuốn sách nhỏ  Con mơ điều giản dị cũng chính là câu chuyện cuộc sống hằng ngày của bạn.
 
 




 
" "
				    124				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/nuoi-day-tre-duoi-goc-nhin-kinh-te-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49306.jpg "

					Nuôi Dạy Trẻ Dưới Góc Nhìn Kinh Tế Học				" "" "(0 đánh giá)" "
Thái Hà " "
				    Makiko Nakamuro				" "
				    NXB Lao động				" "
				    2020				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Nuôi dạy trẻ dưới góc nhìn Kinh tế học sẽ lật ngược những “niềm tin cố hữu” trong giáo dục bằng chứng cứ khoa học. Những niềm tin như:
- Không được dùng phần thưởng để dụ trẻ;
- Khen trẻ là tốt;
- Chơi trò chơi điện tử làm tăng tính bạo lực ở trẻ.
Dưới góc nhìn Kinh tế học giáo dục tác giả đưa ra những lời khuyên hoàn toàn ngược lại:
- Dùng phần thưởng để dụ trẻ là tốt
- Không được khen trẻ
- Chơi trò chơi điện tử không làm tăng tính bạo lực ở trẻ.
Những lời khuyên này được đưa ra từ những nghiên cứu của tác giả về nuôi dạy trẻ dựa trên những phân tích dưới góc độ Kinh tế học, hoàn toàn dựa trên những con số, những chương trình thực nghiệm hay những nghiên cứu lớn nhỏ của các nhà nghiên cứu về giáo dục đến từ các trường đại học danh tiếng. Những quan điểm nuôi dạy trẻ dựa trên đong đếm của Kinh tế học có thể trái ngược với những quan điểm nuôi dạy trẻ truyền thống, nhưng với cách phân tích đầy khoa học dựa trên thực nghiệm thực tế, được chứng mình bởi tính quy luật được rút ra từ việc quan sát và thống kê ở một số lượng lớn cá thể, tác giả đã đưa ra được những quan điểm mới rất thuyết phục đồng thời áp dụng thành công trong quá trình giảng dạy của mình trong việc uốn nắn và giáo dục trẻ.
Ngoài những quan điểm về giáo dục trẻ trên, các phần tiếp theo trong Nuôi dạy trẻ dưới góc nhìn Kinh tế học sẽ đưa ra các nghiên cứu và trả lời cho những câu hỏi như:
- Việc “học” có thực sự quan trọng đến vậy?
- Mô hình lớp học ít thành viên liệu có hiệu quả?
- Thế nào là một giáo viên tốt?
Cuốn sách dành cho những bậc cha mẹ quan tâm đến những kỹ năng nuôi dạy trẻ được phân tích dựa trên những cơ sở dữ liệu khoa học của Kinh tế học Giáo dục, một lĩnh vực thuộc Kinh tế học. Phụ huynh nếu đọc càng sớm cuốn sách này khi các con còn nhỏ thì sẽ càng thu được những lợi ích quý báu, bởi phương châm của cuốn sách là đầu tư vào con người có lợi nhất khi con đang ở lứa tuổi mầm non, và lý do đã được chứng minh rất rõ qua những con số mà cuốn sách nhắc đến.
“Con người có thể nói dối nhưng dữ liệu thì không. Việc phân tích các dữ liệu thu thập được để hiểu rõ cấu trúc xã hội có khả năng lớn đến đâu trong việc thay đổi cuộc sống của chúng ta, đó là điều mà tôi mong các bạn hiểu được.” - Makiko Nakamuro
 
Mục lục:
Lời mở đầu
Chương 1: Trải nghiệm thành công của người khác có áp dụng được với con mình?
Chương 2: Có được dùng phần thưởng để “dụ” trẻ?
Chương 3: Việc “học” có thực sự quan trọng đến vậy?
Chương 4: Mô hình “Lớp học ít thành viên” liệu có hiệu quả?
Lời kết
Tài liệu tham khảo
Trích đoạn sách:
Bằng chứng khoa học theo định nghĩa của các nhà Kinh tế học
Việc trước tiên mà các nhà Kinh tế học làm để trả lời cho câu hỏi “Nền giáo dục như thế nào sẽ giúp nuôi dạy một đứa trẻ thành công?” là số liệu hóa những khái niệm vô hình mà mắt thường không nhìn thấy được. Các nhà Kinh tế học không đánh giá hiệu quả của giáo dục bằng những cụm từ mang nặng tính chủ quan như “đôi mắt ngời sáng của lũ trẻ” hay “sức sống luôn căng tràn ở trường học”. Họ cũng không coi những thứ thường xuất hiện tùy tiện trong các báo cáo của Chính phủ hay các tổ chức phi chính phủ như các phiếu điều tra xã hội học được phát cho học sinh, trong đó có câu hỏi “Các em có hài lòng không?” là bằng chứng khoa học. Thay vào đó, họ chỉ ra sự thật dựa trên các con số khách quan.
Cũng có những ý kiến cho rằng hiệu quả của giáo dục không thể được đo bằng các con số. Tuy nhiên, cá nhân tôi không mấy tán thành với quan điểm này. Tất nhiên, không phải mặt nào của giáo dục cũng được thể hiện bằng con số, nhưng gần đây, với sự hỗ trợ của Kinh tế học và Tâm lý học, mặc dù còn rất nhiều phỏng đoán nhưng việc “số liệu hóa” tính hiệu quả của giáo dục đã bắt đầu trở thành hiện thực. Ngoài ra, các chính sách trong những lĩnh vực khác, như chính sách chống biến đổi khí hậu hay chính sách xây dựng đường cao tốc, cũng đều được số liệu hoá khi đánh giá tính hiệu quả. Nếu không làm vậy, hẳn chính quyền sẽ không có được sự đồng thuận từ những người dân đóng thuế hằng năm. Lĩnh vực giáo dục có lẽ cũng không phải là ngoại lệ. Một việc nữa mà các nhà Kinh tế học đang làm là chỉ ra mối quan hệ nhân quả trong câu hỏi “Nền giáo dục như thế nào sẽ giúp nuôi dạy một đứa trẻ thành công?”. Do cụm từ “quan hệ nhân quả” rất hay bị dùng sai nên ở đây tôi sẽ nêu một vài ví dụ và giải thích thêm về điều này. Bộ Giáo dục, Văn hóa, Thể thao, Khoa học và Công nghệ Nhật Bản đã sử dụng kết quả thu được từ một chương trình kiểm tra học lực có tên là Khảo sát tình trạng học tập – học lực trên toàn quốc để phân tích mối quan hệ giữa môi trường gia đình và thành tích học tập của trẻ. Dựa trên kết quả phân tích này, người ta kết luận: “Trường hợp những trẻ sinh ra trong gia đình không giàu có và cha mẹ học vấn thấp nhưng vẫn có thành tích học tập cao đều mang một đặc điểm chung nổi bật: các em rất chăm chỉ đọc sách ở nhà.” Kết luận này đã được các phương tiện truyền thông sử dụng và truyền đi thông điệp “Cho trẻ đọc sách là việc rất quan trọng.” Trên thực tế thì thông điệp này có chính xác hay không?
Rất tiếc khi không thể nói rằng thông điệp này là đúng. Nó chứa đựng hai sai lầm: thứ nhất, cách diễn đạt như vậy dễ khiến người tiếp nhận thông tin liên tưởng đến mối quan hệ nhân quả giữa việc đọc sách và thành tích học tập. Quan hệ nhân quả và quan hệ tương hỗ đều là những cụm từ dùng để chỉ mối quan hệ giữa hai sự việc, tuy nhiên, giữa chúng có một điểm khác biệt căn bản. Quan hệ nhân quả mang ý nghĩa “Nguyên nhân A tạo ra kết quả B”, trong khi đó, quan hệ tương hỗ chỉ đơn giản mang ý nghĩa “A và B xảy ra đồng thời với nhau”. Quan hệ tương hỗ không nêu rõ đâu là nguyên nhân, đâu là kết quả trong hai sự việc A và B. Có quan hệ tương hỗ không có nghĩa là có quan hệ nhân quả. Nói cách khác, không phải vì trẻ đọc sách mà thành tích học tập cao (quan hệ nhân quả), mà khả năng đơn thuần chỉ là những đứa trẻ có thành tích học tập cao thì hay thích đọc sách (quan hệ tương hỗ). […] 
" "
				    214				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/the-bay-gio-me-muon-cai-gie.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502844.jpg "

					Thế Bây Giờ Mẹ Muốn Cái Giề?				" "" "(0 đánh giá)" "
Alpha Books " "
				    Dr Cherry Vũ				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Thế bây giờ mẹ muốn “cái giề”? có thể coi là một sự nối tiếp cho câu chuyện về mối quan hệ giữa cha mẹ và con cái đã được chia sẻ trong cuốn sách bán chạy Con mình chẳng lẽ lại “vứt”?. Trong quá trình đồng hành cùng các bậc cha mẹ, tiến sĩ Cherry Vũ nhận ra rằng thứ đang kìm hãm phụ huynh trên hành trình làm cha mẹ chính là bản thân họ. Các bố mẹ luôn nhìn thấy vấn đề ở con mình và chăm chăm tìm cách giải quyết mà không nhận ra rằng những vấn đề ấy đa phần đều từ mình mà ra. Chừng nào bố mẹ còn chưa điều chỉnh bản thân, chưa thay đổi tư duy, góc nhìn và cách tiếp cận, chừng đó họ còn chưa thể tạo ra sự thay đổi ở con cái.
Vì thế, nếu như Con mình chẳng lẽ lại “vứt”? thiên về giải quyết những vấn đề của trẻ nói chung và trẻ vị thành niên nói riêng, thì Thế bây giờ bạn muốn “cái giề”? sẽ thiên về “xử lý” các bậc phụ huynh. Cuốn sách sẽ dành phần lớn nội dung để “chữa bệnh từ gốc” cho những vấn đề bấy lâu vẫn bị các bậc cha mẹ coi là của con.
Nếu bạn là cha mẹ, người đang điều hành một gia đình, và bạn…
đang tìm kiếm những cách thức mới để giải quyết những vấn đề trong cuộc sống và với con cái;
là người cởi mở đối với sự thay đổi, kể cả thay đổi một số niềm tin và những cách thức quen thuộc trong gia đình;
sẵn sàng xem xét kỹ lại hành vi của bản thân cũng như của con cái và những người khác;
muốn không chỉ “sống sót” mà còn tận hưởng hạnh phúc trong hành trình làm cha mẹ,
...thì chắc hẳn bạn sẽ học được rất nhiều điều bổ ích từ cuốn sách này.
Sách được chia thành 4 phần chính gồm:
Sửa mình
Cha mẹ là người làm vườn, không phải là thợ mộc
Cùng con trưởng thành
Thế bây giờ mẹ muốn “cái giề”?
* Đối tượng:
Các bậc phụ huynh nói chung và phụ huynh có con trong độ tuổi vị thành niên nói riêng.
Thông tin thêm:
Cherry Vũ:
CEO của công ty tư vấn toàn cầu Teal Unicorn (New Zealand), Tiến sĩ về Chính sách Công
Một trong 100 phụ nữ có đóng góp lớn trong lĩnh vực quản lý doanh nghiệp linh hoạt (Lean and Agile) toàn cầu. Là diễn giả quen thuộc trong các hội nghị quốc tế về cách làm việc và quản lý mới
Tác giả cuốn Con mình chẳng lẽ lại “vứt”? và nhiều cuốn sách về quản lý cấp tiến khác
Rob England: người chồng, người cha tận tâm; một trong 25 nhà lãnh đạo tư tưởng trên toàn cầu trong lĩnh vực Devops (Tư duy quản lý mới trong ngành IT)
Eddy Nguyễn: cậu con trai cả ấm áp và đáng tin cậy, hiện là chuyên viên ở một cơ quan thuộc chính phủ New Zealand
David Nguyễn: cậu út tình cảm và đầy năng lượng, sinh viên ngành Thương mại và ngành Tâm lý thuộc Đại học Victoria, New Zealand 
" "
				    312				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/nhung-quy-tac-de-con-co-cuoc-song-hanh-phuc-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176870.jpg "

					Những Quy Tắc Để Con Có Cuộc Sống Hạnh Phúc (Tái Bản 2018)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Lê Khanh biên soạn				" "
				    NXB Lao Động - Xã Hội				" "
				    2018				" "
				    15 x 23				" "
				    Bìa Mềm				" "
Hạnh phúc là ý nghĩa và mục đích của cuộc đời, là mục tiêu cũng như sự tận cùng của hiện hữu con người.
Ngay từ thời cổ đại, triết gia Aristote đã nhận định về mục đích của cuộc đời chính là việc đi tìm hạnh phúc. Cho dù ở bất cứ nơi đâu, bất cứ thời đại nào, không một ai có thể phủ nhận được giá trị thiêng liêng và vĩnh hằng của Hạnh phúc và Tình thương gia đình. Gia đình không chỉ là một mái nhà, nơi con người ra đi kiếm sống và trở về nghỉ ngơi, mà còn là chiếc nôi nuôi dưỡng tình yêu thương giữa cha - mẹ - con và vun đắp cho sự trưởng thành của con người.
Xây dựng được một gia đình đạt được những điều trên và hơn nữa, có thể cho những đứa con thân yêu của mình được tận hưởng niềm vui trong một tổ ấm chắc chắn không phải điều dễ dàng.
Cuốn sách Những quy tắc để con có cuộc sống hạnh phúc giới thiệu đến các bậc phụ huynh những quy tắc đơn giản để giúp con cái của mình hình thành nhân cách, thiết lập mối dây liên kết chặt chẽ giữa các thành viên trong gia đình. Từ đó, các em mới có thể mạnh dạn phát huy những khả năng cá nhân, xây dựng sự tự tin, phát triển các kỹ năng sống và dần có được cuộc sống hạnh phúc.
Chuyên gia tâm lý Lê Khanh, được đào tạo về Trị liệu hệ thống gia đình tại Bỉ, người có nhiều kinh nghiệm nghiên cứu và tư vấn tâm lý cho các bậc cha mẹ và trẻ em, chia sẻ rất nhiều điều cha mẹ có thể làm để giúp con có cuộc sống hạnh phúc như: dạy con biết hạnh phúc nằm ở đâu, dạy con biết lạc quan và hy vọng, dạy con biết tôn trọng và yêu mến... 
" "
				    354				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/hieu-tung-tuoi-con-be-2-tuoi-biet-duoc-nhung-gi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881851.jpg "

					Hiểu Từng Tuổi Con - Bé 2 Tuổi Biết Được Những Gì?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hu Nuan Nuan				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách này gồm 12 cuốn tương ứng với các bé 1-2-3 tuổi. Mỗi tuổi có 4 cuốn, giúp cha mẹ đồng hành cùng các bé trong quá trình học nói, học nhận biết, học các kĩ năng phù hợp với từng lứa tuổi để khám phá cuộc sống xung quanh.
Bộ sách này do các chuyên gia giáo dục trẻ em biên soạn gồm những bài học phù hợp với đặc trưng tâm lí lứa tuổi của trẻ trong giai đoạn đầu đời, nội dung phong phú đa dạng, bao gồm nhiều trò vui hấp dẫn, hỗ trợ bố mẹ chỉ dẫn cho con thật chuẩn xác, để kích hoạt những tiềm năng não bộ của bé, giúp bé phát triển toàn diện, gây dựng nền tảng vững chắc cho quá trình trưởng thành sau này.
Mời các bạn đón đọc trọn bộ:
Hiểu từng tuổi con: Bé 1 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 1 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 1 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 1 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 2 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 2 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 2 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 2 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 3 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 3 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 3 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 3 tuổi biết được những gì? 
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/me-la-bac-si.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183018.jpg "

					Mẹ Là Bác Sĩ				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Phan Thanh Tâm				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    15.5 x 23.5				" "
				    Bìa Mềm				" "
Làm mẹ, chúng ta phải đảm nhiệm rất nhiều vai trò đối với con cái: vừa là nhà giáo dục, vừa là bác sĩ chăm sóc sức khỏe thể chất và tinh thần, vừa là nhà dinh dưỡng, vừa là nhà tư vấn trị liệu tâm lý…
Mỗi giai đoạn tăng trưởng của trẻ, không thể thiếu bàn tay chăm sóc của người mẹ. Con trẻ có được cơ thể khỏe mạnh mới phát triển bình thường và lành mạnh, cuộc sống của trẻ trong tương lai mới chất lượng.
Và một hiện thực là, người đảm bảo cho trẻ lớn khỏe không phải là bệnh viện, và người giám hộ sức khỏe cuối cùng của trẻ cũng không phải là bác sĩ, mà chính là người mẹ.
Mẹ là bác sĩ giúp các bà mẹ nắm được các kiến thức y tế cơ bản về nguyên nhân, triệu chứng biểu hiện cũng như cách điều trị, chăm sóc và phòng ngừa với từng loại bệnh thường gặp ở trẻ. Cuốn sách sẽ hướng dẫn các bà mẹ làm thế nào để trở thành một bác sĩ chăm sóc trẻ tại nhà ngay từ khi xuất hiện các triệu chứng bệnh ở trẻ, cách phòng ngừa, chăm sóc cũng như cách lựa chọn các liệu pháp điều trị đúng đắn, phù hợp nhất với trẻ.
Người mẹ tốt hơn là một bác sĩ tốt, tin rằng qua cuốn sách này, các mẹ sẽ nâng cao được sức khỏe của con trẻ, nâng cao chất lượng cuộc sống của con trẻ trong tương lai, trở thành bác sĩ chăm sóc sức khỏe của riêng trẻ. 
" "
				    288				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "82.800 đ" "92.000 đ"
https://www.fahasa.com/hien-dien-ben-con-y-nghia-toi-hau-cua-viec-lam-cha-me.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4464439534369_245766aa8e3c62a046a84c9a2cc610eb.jpg "

					Hiện Diện Bên Con - Ý Nghĩa Tối Hậu Của Việc Làm Cha Mẹ				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH XUẤT BẢN THIỆN TRI THỨC				" "
				    Susan Stiffelman				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 15.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Hiện Diện Bên Con - Ý Nghĩa Tối Hậu Của Việc Làm Cha Mẹ
Nếu bạn đang thành công trong việc nuôi dạy con thì cuốn sách này sẽ là vô nghĩa. Nhưng nếu bạn cảm thấy cuộc sống làm cha mẹ thật mệt mỏi, với vô vàn khó khăn thì cuốn sách có thể sẽ mở ra một cánh cửa lớn.
Cánh cửa nuôi dạy con ư? Không, trước hết cuốn sách sẽ giúp bạn mở cánh cửa tâm hồn của chính mình. Cuốn sách giúp bạn nhận ra kỳ thực những khó khăn trong đời sống làm cha mẹ không hẳn đến từ con cái mà chủ yếu đến từ vấn đề của chính bạn, đến từ những tổn thương trong tâm hồn, đến từ những mô thức đã bị định đặt sẵn ở trong bạn.
Khi đời sống nội tâm của bạn đang bị vật lộn thì việc nuôi dạy con trong cuồng quay chỉ là vấn đề hệ quả. Và sự diệu kỳ của việc làm cha mẹ hoá ra không phải là để nuôi dạy con trưởng thành mà điều trước tiên là giúp cha mẹ trưởng thành. Và những thách thức của đời sống làm cha mẹ hoá ra lại là chất liệu tuyệt vời nhất để giúp bạn tiến hoá.
Sự tiến hoá tâm hồn mới thực sự là sự tiến hoá về tâm linh. Và chìa khoá của sự thức tỉnh tâm linh là sự Hiện diện - Bây giờ và ở đây.
