Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trạng thái tự nhiên cũng chính là chủ đề đầu tiên được Hobbes thảo luận trong cuốn sách. Ông coi đó là một điều kiện giả định của loài người khi không có bất kỳ xã hội dân sự hay chính phủ nào. Ở trạng thái này, các cá nhân hành động chỉ dựa trên mong muốn và nỗi sợ hãi của chính họ. Vì vậy nên, trạng thái tự nhiên được đặc trưng bởi cụm từ “đơn độc, nghèo nàn, dơ dáy, bạo lực và ngắn ngủi”. Trong trạng thái tự nhiên, không có thẩm quyền bao trùm để thực thi các quy tắc hoặc giải quyết tranh chấp. Sự thiếu thẩm quyền này, kết hợp với sự cạnh tranh về tài nguyên, LEVIATHAN– TÁC PHẨM TRIẾT HỌC KINH ĐIỂN CỦA THOMAS HOBBES dẫn đến tình trạng xung đột thường xuyên, mà Hobbes gọi là “cuộc chiến của tất cả chống lại tất cả.” 
" "
				    614				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "513.000 đ" "570.000 đ"
https://www.fahasa.com/mac-tu-bach-gia-tinh-hoa.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043940442.jpg "

					Mặc Tử				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH PHÁT HÀNH S BOOKS				" "
				    Mặc Tử				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Trang Tử ngợi khen Mặc Tử rằng: “Tuy vậy, Mặc Tử là người tốt ở gậm trời vậy. Muốn tìm không thể được vậy. Dầu cho khô héo cũng không thể bỏ được vậy. Thật là tài sĩ vậy!”. Thật vậy, Mặc Tử thật là “người tốt ở gậm trời, muốn tìm không thể được”, Hồ Thích cho rằng: “mòn trán lỏng gót, cái gì lợi cho thiên hạ thì làm”, như Mặc Tử, trong lịch sử nước Tàu, không thể có một người thứ hai.
Mặc Tử sống nhằm giữa hồi Lão giáo Nho giáo cực kỳ bành trướng, vì không chịu nổi sự phiền toả của Nho gia, cũng không kham nổi sự phóng túng của Lão gia, muốn chống lại hai làn sóng ấy, Mặc Tử phải tự lập một học thuyết trái lại.
Mặc Tử nhận rằng: Các sự rối loạn đều do ở lòng tự tư tự lợi mà ra. Nay muốn thiên hạ được khỏi nạn ấy, cần nhất phải làm thế nào cho hết thảy mọi người đều biết yêu nhau, đều coi quyền lợi của người như quyền lợi của mình, thì mới trừ được cái gốc sinh ra tai vạ. Vì vậy mới xướng chủ nghĩa Kiêm ái. 
Nhưng Kiêm ái là một công trình lớn lao, không thể chỉ bước một bước mà tới. Người ta còn chưa trau dồi tư đức cho khỏi có điều càn bậy, lầm lỗi, thì không thể nào đi đến chủ nghĩa Kiêm ái, Mặc Tử nghĩ vậy, nên lại xướng ra những thuyết Tiết dụng, Tiết táng, Phi mệnh, Quý nghĩa… để làm khuôn mẫu cho mọi người. Trong bấy nhiêu thuyết, thì thuyết Tiết dụng là quan hệ hơn. Mặc Tử thấy rằng: Loài người mà không yêu nhau, và hay tranh nhau, giết nhau, ăn hiếp lẫn nhau, lừa đảo lẫn nhau, chẳng qua vì lòng ham muốn mà ra. Thế mà cái gốc của lòng ham muốn thì là những sự xa xỉ hoa lệ, hễ nhổ được cái gốc ấy chắc lòng ham muốn sẽ bớt phát triển, người ta sẽ bớt tự tư tự lợi, thì mới biết quý điều nghĩa, chuộng người hiền, hy sinh quyền lợi của mình để giúp đỡ cho người, thâm ý của chủ nghĩa Tiết dụng là vậy. 
" "
				    216				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "59.000 đ" "118.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-freud-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198751.jpg "

					Những Nhà Tư Tưởng Lớn - FREUD Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm x 0.7				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - FREUD Trong 60 Phút
Sigmund Freud là người đầu tiên phát hiện ra sức mạnh to lớn của tính dục và quyền lực của vô thức. Mỗi người đều có những ham muốn, khát khao và những thôi thúc bản năng tiềm ẩn ảnh hưởng đến toàn bộ cuộc đời mình.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Cuốn sách này về Freud minh họa một cách sinh động lý thuyết sắc sảo của nhà phân tâm học vĩ đại bằng những trích dẫn hay nhất và nhiều thí dụ.” – Andrea Beetz 
" "
				    128				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/huong-dan-on-tap-mon-kinh-te-chinh-tri-mac-lenin.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279140831.jpg "

					Hướng Dẫn Ôn Tập Môn Kinh Tế Chính Trị Mác - Lênin				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS. Đỗ Thị Thanh Loan - TS. Nguyễn Thị Khuyên - ThS. Vũ Thị Kim Thanh - ThS. Đặng Hương Giang				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Hướng Dẫn Ôn Tập Môn Kinh Tế Chính Trị Mác - Lênin
Cuốn sách được biên soạn dựa theo Giáo trình Kinh tế chính trị Mác - Lênin của Bộ Giáo dục và Đào tạo đang được dạy và học tại các trường đại học, cao đẳng hiện nay, đồng thời mở rộng một số kiến thức nhất định theo nội dung của các chương, các phần trong giáo trình.
Nội dung cuốn sách gồm 3 phần:
- Phần 1: Hệ thống câu hỏi tự luận và hướng dẫn trả lời.
- Phần 2: Hệ thống câu hỏi và hướng dẫn trả lời câu hỏi trắc nghiệm.
- Phần 3: Hệ thống bài tập thực hành. 
" "
				    336				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "105.700 đ" "151.000 đ"
https://www.fahasa.com/10-bai-hoc-cho-the-gioi-hau-dai-dich-ten-lessons-for-a-post-pandemic-world.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2972.jpg "

					10 Bài Học Cho Thế Giới Hậu Đại Dịch - Ten Lessons For A Post-Pandemic World				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Fareed Zakaria				" "
				    NXB Trẻ				" "
				    2021				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tác giả người Mỹ gốc Ấn Độ Fareed Zakaria là nhà báo truyền hình, dẫn chương trình “Fareed Zakaria GPS” về các vấn đề quốc tế hàng đầu của CNN, đồng thời phụ trách chuyên mục hằng tuần cho The Washington Post. Là nhà báo, ông viết cuốn sách này với tư liệu thu thập, dẫn chứng sự kiện và số liệu xác đáng, văn phong hấp dẫn. Là người Ấn Độ nhập cư vào Mỹ, với xuất phát điểm “Giấc mơ Mỹ” mà đến nay ít nhiều tác giả đã thực hiện được, giờ đây ông chứng kiến những sự vỡ mộng, không chỉ của cá nhân ông. Vì vậy, trong chừng mực đó, 10 bài học cho thế giới hậu đại dịch (Ten Lessons for a Post-Pandemic World) là cuốn sách trình bày khách quan hết mức về đại dịch Covid-19 mà toàn cầu đang trải qua, đánh giá đúng đắn ưu-khuyết của hệ thống thế giới đang vận hành.
Covid-19 đang làm tăng tốc lịch sử, nhưng tăng thế nào? Giả thuyết của tác giả rất đơn giản: Covid-19 đang hoạt động như một chất xúc tác thúc đẩy các xu hướng toàn cầu hiện có. Vì vậy, “đây không phải là cuốn sách nói về đại dịch, mà là về thế giới đang dần hình thành.”
Tác giả miêu tả chi tiết cho thấy “thế giới chúng ta đang sống là mở toang, tốc độ nhanh — và do đó, theo định nghĩa, hầu như là không ổn định. Thật khó mà làm cho bất cứ thứ gì năng động và mở toang thông thống như vậy ổn định được. … hiểu đơn giản là: nếu mọi thứ đều mở và chuyển động nhanh, hệ thống có thể mất kiểm soát một cách nguy hiểm.”
Ông vẽ nên bức tranh về một thế giới trong đó con người đã được hưởng lợi rất nhiều từ toàn cầu hóa nhưng cũng đang bị đe dọa bởi sự phát triển với tốc độ quá nhanh quá nguy hiểm. Ông ví loài người như chiếc xe hơi nhanh nhất từng được sản xuất nhưng không có các tính năng an toàn.
Là một người lạc quan có lý lẽ, tác giả lập luận rằng trong thời kỳ hỗn loạn như thế này, chúng ta phải nhớ khả năng xảy ra thay đổi tích cực là nhiều hơn. Ông ủng hộ một sự phát triển con người bền vững hơn được vạch ra qua mười bài học súc tích.
Cuốn sách cho chúng ta hiểu Covid đang thách thức kinh tế chính thống thế nào và thị trường không giải quyết được mọi vấn đề. Trong chương đen tối nhất cuốn sách, Zakaria nhắc nhở chúng ta tác động của đại dịch làm cho hố sâu bất bình đẳng sẽ càng trở nên tồi tệ hơn.
Covid cho thấy nhu cầu về chủ nghĩa đa phương tăng lên chứ không giảm đi, nhưng Tổng thống Trump đã đưa nước Mỹ ra khỏi nhiều hiệp ước, thể chế và hiệp định hơn bất kỳ tổng thống nào trong lịch sử. Câu chuyện “vỡ trận Covid” của nước Mỹ, do một tổng thống lấy phiếu cử tri bằng chủ nghĩa dân túy điều hành, có nền y tế thuộc hàng tân tiến nhất thế giới nhưng là một ngành kinh doanh vận hành đúng nghĩa “trả tiền mới chữa” phơi bày trong sách một bánh răng rất lớn của hệ thống thế giới vận hành lỗi ra sao.
Chủ nghĩa hiện thực lý tưởng của Zakaria thật mới mẻ. Tuy nhiên, tác giả đã nắm bắt được bức tranh toàn cảnh và truyền tải một câu chuyện rộng như vậy theo một định dạng rất dễ đọc đáng khen ngợi. 10 bài học, bao gồm các chủ đề từ rủi ro tự nhiên và sinh học đến “cuộc sống kỹ thuật số” lên ngôi đến trật tự thế giới lưỡng cực mới nổi, Zakaria giúp người đọc bắt đầu suy nghĩ xa hơn những tác động của COVID-19 trong trước mắt. 10 bài học cho thế giới hậu đại dịch nói đến quá khứ, hiện tại và tương lai, vừa khẩn trương vừa đúng lúc, chắc chắn sẽ trở thành chiêm nghiệm lâu dài về cuộc sống đầu thế kỷ 21.
Bạn đọc Việt Nam đọc cuốn sách này trong ánh sáng của khoa học và lý luận, để biết trân trọng và đánh giá đúng những thành tựu an sinh xã hội mà chúng ta đang có, hiểu biết sáng suốt hơn về chủ nghĩa tư bản (cũng như nền dân chủ) kiểu Mỹ không mang lại thiên đường như người ta vẫn tưởng, và như nước Mỹ vẫn rao giảng. Và hiểu toàn cảnh cục diện thế giới hậu đại dịch, trong đó một Trung Quốc nổi lên sẽ mang lại những gì. 
" "
				    336				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "171.000 đ" "190.000 đ"
