Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Kể từ khi ra đời vào năm 2.000 đến nay, Trading in The Zone chưa từng hạ nhiệt về mức độ thu hút đối với cộng đồng tài chính toàn cầu vì những lợi ích mà nó mang lại. Ngày một nhiều nhà đầu tư/ nhà giao dịch tìm đến Trading In The Zone để có thêm cơ hội thành công hơn, chuyên nghiệp hơn.
IV. GIỚI THIỆU TÁC GIẢ MARK DOUGLAS CỦA TRADING IN THE ZONE
Ông Mark Douglas là trader, nhà đào tạo chuyên nghiệp kiêm tác giả sách tài chính bán chạy toàn cầu từ nhiều chục năm qua. Trong suốt sự nghiệp đào tạo của mình, ông Mark Douglas đã gặp gỡ, chia sẻ và trò chuyện với hàng ngàn nhà đầu tư/ nhà giao dịch tổ chức và cá nhân. Từ kinh nghiệm phong phú và sự thấu hiểu sâu sắc đó, ông Mark Douglas đã viết nên những tác phẩm kinh điển, và nổi tiếng nhất trong số đó chính là Trading In The Zone, quyển sách được xem là “để đời” của ông và của cộng đồng tài chính toàn cầu.

Ông Mark Douglas qua đời năm 2015 tại Mỹ.
GIỚI THIỆU NHÓM DỊCH GIẢ
Trading In The Zone được chuyển ngữ bởi 03 dịch giả của FinFin.vn là Dương Huy, Khưu Bảo Khánh và Mạc An, đều là các cá nhân đã trải nghiệm nhiều năm trong các thị trường như Chứng khoán quốc tế và Việt Nam, Tiền tệ (forex) và Tiền mã hóa (cryptocurrency). Thông tin chi tiết của các dịch giả như sau:
Dương Huy: tham gia vào lĩnh vực tài chính từ năm 2007 và đã giao dịch nhiều sản phẩm, thị trường khác nhau. Anh là người sáng lập diễn đàn TraderViet.com
Khưu Bảo Khánh: bắt đầu giao dịch trên thị trường tài chính (chứng khoán, tiền tệ, tiền thuật toán) từ năm 2013. Anh có bằng Thạc sĩ tài chính, CMT level 1, hiện đang là giảng viên và là người sáng lập Kakata.vn. Anh đồng thời là biên tập viên lâu năm của diễn đàn TraderViet.
Mạc An: hiện là biên tập viên cao cấp của diễn đàn TraderViet. 
" "
				    288				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "295.000 đ" "0"
https://www.fahasa.com/forex-101-moi-dieu-can-biet-ve-thi-truong-ngoai-hoi-301102.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48137.jpg "

					Forex 101 - Mọi Điều Cần Biết Về Thị Trường Ngoại Hối				" "" "(0 đánh giá)" "
Alpha Books " "
				    Valerijus Ovsyanikas				" "
				    NXB Lao Động				" "
				    2020				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
FOREX 101 - Mọi điều cần biết về thị trường ngoại hối
Hàng chục năm trước, khi thị trường Ngoại hối bắt đầu trở nên phổ biến hơn với công chúng, nó đã thực sự là khám phá lớn đối với nhiều người. Liệu một người chỉ sở hữu vài nghìn đô-la có thể tiến hành giao dịch như mọi thành phần khác đang tham gia vào thị trường đồng thời vén lên bức màn mờ ảo vẫn che phủ thế giới của các hoạt động trao đổi tiền tệ để tìm kiếm lợi nhuận cho bản thân?
Nguyên lý đơn giản của nó đã làm nhiều người phải xiêu lòng: Bất cứ ai cũng có thể thực hiện giao dịch mua bán ngoại tệ trực tuyến qua mạng và bỏ túi một khoản lời nào đó. Nhưng chính sự đơn giản đó cũng dễ khiến người ta lầm lẫn. Việc một người có thể dễ dàng học cách giao dịch trên thị trường Ngoại hối chỉ trong vòng vài ngày không có nghĩa là anh ta sẽ có thể kiếm lời và thành công nhanh chóng. Bí mật nằm ở chỗ phải có một chiến lược kinh doanh và ra quyết định hợp lý. Kể từ đó đến nay, rất nhiều thứ đã thay đổi, chỉ duy nhất một điều không hề thay đổi đó là người ta vẫn cần tìm ra một chiến lược kinh doanh tốt và phải luôn luôn học hỏi và hoàn thiện nó.
Khi biết trường Ngoại hối quốc tế là thị trường lớn nhất thế giới, doanh thu của nó vào khoảng ba tỷ đô-la một ngày (!), và nó hoạt động suốt 24 giờ, rất nhiều người sẽ tự hỏi: “Điều đó có ý nghĩa gì với tôi?” hoặc “Nếu thế thì bằng cách nào tôi, người chỉ sở hữu một khoản vốn khiêm tốn, còn xa mới được gọi là triệu phú, lại có thể tham gia vào đó và hy vọng sống sót giữa đàn cá mập là hàng loạt các tổ chức tài chính lớn?” Và nói chung, liệu có đáng để đầu tư vào đó hay không nếu như tôi phải chịu rủi ro thua lỗ và mất tiền?
Tất cả những khúc mắc đó sẽ được Forex 101 giải đáp thông qua việc trả lời tất cả những câu hỏi cơ bản nhất như “Thị trường Ngoại hối hoạt động thế nào?”, “Làm thế nào để có lợi nhuận?”, “Làm thế nào để phân tích và dự báo chiều hướng giá cả?, “Làm thế nào để xây dựng chiến lược kinh doanh của riêng mình?”
Và như tác giả viết: “Cuốn sách này được viết ra nhằm thỏa mãn sự tò mò của những người còn đang lạ lẫm với thị trường Ngoại hối và giúp biến hiểu biết thành lợi nhuận bằng cách lựa chọn chiến lược kinh doanh đúng đắn. Thị trường Ngoại hối vốn đa chiều, tồn tại nhiều vấn đề gây tranh cãi và đôi khi còn khiến bạn phát khùng lên, tuy nhiên nó cũng rất thú vị và hấp dẫn, y như cuộc sống vậy!
Vậy thì, bạn đọc thân mến, tôi rất lấy làm vinh dự được giới thiệu với bạn về thị trường Ngoại hối theo cách mà tôi biết, sau mười năm kinh nghiệm với rất nhiều thử nghiệm và sai lầm, khám phá và hiểu biết.” 
" "
				    328				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/vong-quay-tien-mat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51101.jpg "

					Vòng Quay Tiền Mặt				" "" "(0 đánh giá)" "null" "
				    Ana Weber				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20 x 14 cm x 1.2				" "
				    Bìa Mềm				" "
Tôi xin được phép gửi đến các bạn tình yêu của tôi, chúc cho các bạn có một hành trình hạnh phúc. Đừng quên thêm vào thực đơn hàng ngày đôi chút tình yêu!
Tôi dừng nghĩ về quyền sách này suốt một thời gian dài. Thật xúc động khi nhìn thấy nó mang lại kết quả, vì tôi biết rõ câu chuyện của tôi, hành trình riêng tư từ thiếu thốn đến giàu sang, có thể hướng dẫn bạn trên con đường ủa chính bạn, ngay cả khi con đường ủa bạn sẽ khác.
Xin hãy chia sẽ quyển sác này với tất cả những người mà bạn yêu thương để họ có thể trưởng thành trong những mối quan hệ của họ với tiền bạc, và tạo ra những thay đổi tích cực trong cuộc sống của chính họ, Họ sẽ cảm ơn bán và tôi cũng thế - Ana 
" "
				    221				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/kiet-que-tai-chinh-the-he-y-hay-ngung-song-chat-vat-va-chinh-don-lai-doi-song-tai-chinh-cua-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195748.jpg "

					Kiệt Quệ Tài Chính Thế Hệ Y - Hãy Ngừng Sống Chật Vật Và Chỉnh Đốn Lại Đời Sống Tài Chính Của Bạn				" "" "(0 đánh giá)" "null" "
				    Erin Lowry				" "
				    NXB Lao Động				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
1. Kiệt quệ tài chính thế hệ Y – Hãy ngừng sống chật vật và chỉnh đốn lại đời sống tài chính của bạn.
Bạn có đang rơi vào tình trạng kiệt quệ?
Một nghiên cứu chỉ ra rằng: Cá nhân kiệt quệ tài chính thường là người thấy mình luôn sống trong tình huống mà nợ của họ nhiều hơn thu n­hập hàng tháng. Món nợ này bao gồm nghĩa vụ thanh toán tiền nhà, xe cộ, thực phẩm, các hóa đơn dịch vụ tiện ích,… Không may là, những người này thường trải qua tình huống đó trong một thời gian dài.
Vì sao bạn lại có xu hướng trở thành một người kiệt quệ tài chính? Có phải bạn đang phụ thuộc quá nhiều vào tiền lương? Bạn có muốn cả đời chìm trong nợ nần và hoang mang tiền bạc? Bạn có muốn thoát khỏi vòng lặp  - Nhận Lương - Trả Nợ - Vay Nợ - Chờ Lương?
Nếu bạn đang cảm thấy rắc rối, ĐỪNG LO!
Với “Kiệt quệ tài chính thế hệ Y – Hãy Ngừng Sống Chật Vật Và Chỉnh Đốn Lại Đời Sống Tài Chính Của Bạn”, Erin sẽ hướng dẫn cho bạn từng bước một để từ không một xu dính túi trở thành người am hiểu về tài chính. Bạn sẽ học được cách lập ngân sách cơ bản để xử lý các vấn đề tiền bạc phức tạp mà hầu hết chúng ta đều đối mặt ngoài đời thực, như:
Tạo lập tư duy đúng đắn về tiền bạc: Bạn đối xử với tiền như người tình ngắn ngủi hay bạn đời tiềm năng?
Cách giải quyết mọi khoản nợ vay từ thời sinh viên mà không làm bản thân rơi vào khủng hoảng.
Cần làm gì khi đi chơi cùng bạn nhưng trong túi chỉ đủ tiền trả phần của mình?
Cách chia sẻ thành thật với “người ấy” của bạn về số tiền thực sự bạn có cũng như khám phá con số trong tài khoản “người ấy” (bao gồm cả nợ).
Kết hợp giữa sự hài hước, thông minh và chân thành, Erin cung cấp những lời khuyên chi tiết giúp bạn đơn giản hóa mọi vấn đề tài chính cá nhân. Cuốn sách sẽ là tấm bản đồ hữu ích trên con đường chinh phục sự giàu có của chính bạn.
2. SƠ LƯỢC VỀ TÁC GIẢ
Erin Lowry là chuyên gia về tài chính cá nhân, diễn giả, tác giả của cuốn sách “Kiệt quệ tài chính thế hệ Y: Hãy ngừng sống chật vật và chỉnh đốn lại đời sống tài chính của bạn”. Cuốn sách đầu tiên của cô được Market Watch đánh giá là một trong những cuốn sách kiếm tiền hay nhất vào năm 2017.
Cô là nhà sáng lập trang BrokeM, cộng tác viên thường xuyên của tạp chí Forbes, U.S.News & World Report. Nhiều quan điểm của cô đã được giới thiệu trên tờ USA Today, Business Insider, The Wall Street Journal,… 
" "
				    444				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/phuong-phap-quan-ly-tai-chinh-ca-nhan-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066693936.jpg "

					Phương Pháp Quản Lý Tài Chính Cá Nhân Hiệu Quả				" "" "(0 đánh giá)" "
1980 Books " "
				    Toby Mathis				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Phương Pháp Quản Lý Tài Chính Cá Nhân Hiệu Quả
“Phương pháp quản lý tài chính cá nhân hiệu quả” cuốn sách viết về mọi thứ bạn có thể làm để tăng khả năng đạt đến “trạng thái vô tận” - một vị thế tài chính trong tương lai, khi bạn không còn phải làm việc trừ khi bạn muốn. Đồng thời còn giúp bạn thiết lập tư duy đúng đắn và đưa ra những lựa chọn tốt nhất có thể để quản lý tiền bạc thông minh, xoay quanh các nguyên tắc chi tiêu sáng suốt, tiết kiệm một cách kỷ luật và đầu tư an toàn. Đây là cơ sở để bất kỳ ai cũng có thể tích lũy sự giàu có và hướng tới sự độc lập về tài chính vững bền. Chiến lược trong “Phương pháp quản lý tài chính cá nhân hiệu quả” thực tế, phù hợp với tất cả mọi người, dễ hiểu và hoàn toàn khả thi.
Trong một thế giới hoàn hảo, bạn chỉ cần tích lũy tài sản và sống nhờ vào nó. Bạn sẽ truyền gia tài này cho các thế hệ tương lai hoặc cho các tổ chức mà bạn quan tâm, để họ được hưởng lợi từ nguồn thu nhập đã nuôi sống bạn. Nhưng thế giới không hoàn hảo, đầy rẫy các rủi ro và bất kỳ kế hoạch nào cũng cần phải có khả năng thích ứng với các sự kiện không lường trước được. Chúng ta không bao giờ biết được mình sẽ gặp phải những gì. Chúng ta sẽ chẳng bao giờ biết liệu có một cơn bão nào bất ngờ xuất hiện trên đường không, nhưng ta biết rằng mình vẫn sẽ đến được địa điểm đã định nếu biết điều chỉnh phương hướng hợp lý và tránh đi các chướng ngại vật.
