Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Và, Suleika Jaouad đã bị buộc sử dụng tấm hộ chiếu của vương quốc bệnh tật trong suốt năm năm trời đối mặt với căn bệnh ung thư. GIỮA HAI VƯƠNG QUỐC chính là cuộn phim đầy cảm động ghi lại hành trình vượt qua bệnh hiểm nghèo và khám phá sức mạnh tiềm ẩn của chính chị. Cầm cuốn sách trên tay, độc giả sẽ được sống trong những dòng cảm xúc chân thực và sống động của Suleika, sống trong những năm tháng chật vật và tăm tối nhất cuộc đời - khi mà vừa tốt nghiệp đại học đã phát hiện ra mình mắc ung thư, khi mà vừa kịp có một mối tình đẹp với Will thì đã phải đối mặt với cánh cửa tử thần. Những câu chuyện chị chia sẻ đều để lại ấn tượng khó phai: về hội bệnh nhân ung thư trong bệnh viện, về nỗi chán nản mang tên thử nghiệm lâm sàng, về dự án một trăm ngày để vượt qua nỗi sợ hãi, về tổ chức hiện thực hóa điều ước của các bệnh nhân ung thư, về tình người, tình yêu của người mắc kẹt trong những căn phòng vô trùng,... Nhưng hơn cả thế, cái cách chị tái hòa nhập với cộng đồng, với cuộc sống sau khi điều trị ung thư mới là ánh sáng rực rỡ nhất. Vượt qua nỗi đau đã khó, quay lại với SỰ BÌNH THƯỜNG lại càng khó hơn. Đó là khi ta nhận ra mọi người xung quanh đang tiến xa còn mình chỉ mới vừa chập chững bắt đầu lại mọi thứ.
GIỮA HAI VƯƠNG QUỐC - Một cuốn hồi ký thật sự hay và truyền cảm hứng. 
" "
				    448				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/duong-tran-ngon-lua-khong-bao-gio-tat-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182641.jpg "

					Đường Trần - Ngọn Lửa Không Bao Giờ Tắt (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Tố Nga				" "
				    Trẻ				" "
				    2022				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Tôi thấy cần phải viết một cuốn sách về đời mình.
Viết để ghi lại những năm tháng đã qua, không tiếc nuối quá khứ, để sống thanh thản những năm tháng Bà Trần Tố Nga, người đứng tên kiện các công ty hóa chất Mỹ với tư cách là nạn nhân da cam, bà viết để khẳng định rằng trong tất cả những cuộc chiến đấu và công việc đã trải qua, tôi luôn theo đuổi một mục tiêu: Hạnh phúc của những người khổ hơn tôi, Công lý cho nhân dân tôi, Hòa bình và Hữu nghị cho tất cả. Đó cũng là tất cả những gì ông bà, cha mẹ đã để lại cho tôi.
Đường Trần được khởi đầu  trong một chiều mưa thu Paris như vậy. 
" "
				    448				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/stephen-king-chuyen-nghe-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066695848.jpg "

					Stephen King - Chuyện Nghề Viết				" "" "(0 đánh giá)" "
1980 Books " "
				    Stephen King				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13 x 2 cm				" "
				    Bìa Mềm				" "
Stephen King - Chuyện Nghề Viết
On Writing: A Memoir of the Craft là hồi ký, đồng thời cũng là những chia sẻ tổng quát về nghề viết lách của một trong những tác giả bán chạy nhất mọi thời đại – Stephen King. Cuốn sách tuyệt vời này mang đến cái nhìn sâu sắc và thiết thực về nghề nhà văn, bao gồm những công cụ cơ bản của nghề mà mọi nhà văn phải có, cũng như 6 nguyên tắc quan trọng để tạo nên một BEST SELLER. Lời khuyên của King trải dài theo những ký ức sống động của ông từ thời thơ ấu cho đến khi ông nổi lên với nghề nhà văn, từ sự nghiệp đầu đời chật vật đến tai nạn suýt chết năm 1999 và sự kỳ diệu của mối liên hệ chặt chẽ giữa viết lách và cuộc sống đã thúc đẩy sự hồi phục của ông. Với bố cục rõ ràng, gần gũi và đong đầy cảm hứng, cuốn sách sẽ truyền sức mạnh và mang đến niềm vui cho tất cả những ai đọc nó – những người hâm mộ, nhà văn và bất cứ ai yêu thích lắng nghe những câu chuyện tuyệt vời.
Về tác giả: 
Nói đến thể loại văn học kinh dị, có lẽ không ai là không biết đến Stephen King, ông vua của thể loại này. Với hơn 350 triệu đầu sách được bán ra trên toàn thế giới với vô vàn giải thưởng lớn như National Medal of Art, British Fantasy Society Award… Stephen King đã trở thành ông hoàng sách kinh dị cũng như của các tác phẩm chuyển thể.
Trong suốt 50 năm cống hiến cho ngành văn học thế giới, Stephen King đã nhận được 3 giải thành tựu trọn đời cũng như được Tổng thống Barack Obama trao tặng Huân chương quốc gia vì nghệ thuật vào năm 2015.
Một số tác phẩm nổi bật:
- Thinner
- Cat Eye
- The Green Mile
- Maximum Overdrive
- Carrie
- Under The Dome
- Smith 
" "
				    416				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "159.870 đ" "219.000 đ"
https://www.fahasa.com/tim-hieu-tac-gia-phan-khoi.html https://cdn0.fahasa.com/media/catalog/product/t/a/tac-gia-phan-khoi-b1.jpg "

					Tìm Hiểu Tác Gia Phan Khôi				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Lại Nguyên Ân				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    24 x 16 x 2.5 cm				" "
				    Bìa Mềm				" "
Tìm Hiểu Tác Gia Phan Khôi
Phan Khôi (1887-1959) là một trong những tên tuổi lớn của hoạt động báo chí, văn học, tư tưởng Việt Nam thế kỷ XX. Ông sinh trưởng trong một gia đình nhà nho nhiều đời đỗ đạt, nhưng đã từ bỏ con đường chí sĩ để tham gia vào công cuộc viết văn viết báo, “phụng sự tổ quốc về văn hóa”.
Phan Khôi nổi bật trên trường dư luận văn chương báo chí tiếng Việt khắp ba miền Việt Nam những năm trước 1945, với những đóng góp lớn cho nền quốc văn và công cuộc đổi mới tư tưởng nước nhà.
Những đóng góp to lớn của Phan Khôi tưởng như đã bị thời gian đào sâu chôn chặt, nay đã được “trục vớt” lại, qua một công trình nghiên cứu tâm huyết, bài bản và mất nhiều năm mới tập hợp được.
Cuốn sách Tìm hiểu tác gia Phan Khôi của nhà nghiên cứu văn học Lại Nguyên Ân đã đúc kết lại công trình nghiên cứu về cuộc đời và sự nghiệp của Phan Khôi với một kết cấu linh hoạt và dễ tiếp cận với nhiều đối tượng độc giả, kể cả những ai chỉ mới bắt đầu tìm hiểu về vị tác gia này. Qua việc tìm hiểu về cuộc đời và sự nghiệp của một tác gia lớn của thời đại, cuốn sách cũng mở ra bức tranh báo chí và văn chương nước nhà thế kỷ XX. 
" "
				    520				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "210.000 đ" "300.000 đ"
https://www.fahasa.com/yeu-nhu-la-song.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212320979_2.jpg "

					Yêu Như Là Sống				" "4.7" "(8 đánh giá)" "
Đinh Tị " "
				    Tâm Phan				" "
				    Hội Nhà Văn 				" "
				    2014				" "
				    20 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Yêu Như Là Sống
Có thể coi “Yêu như là sống” là phiên bản nâng cấp của “Hồi kí Tâm Phan”, cuốn sách đã từng gây bão trong năm 2012. Nếu đã từng yêu thích những câu chuyện nhỏ bé của cô, chắc hẳn các bạn sẽ càng tò mò hơn, trong hai năm qua, cuộc sống của cô đã có thêm những màu sắc nào, có những biến động nào. Tất cả sẽ được cập nhật trong “Yêu như là sống”.
Cuốn sách này mang đến cho bạn đọc nhiều góc nhìn về cách một người đang sống và sẽ sống trong xã hội rộng lớn. Trên trang viết, Tâm Phan cho thấy cá tính bộc trực và có phần gan lì. Nhưng trên hết, quyển sách thu hút bởi lối hành văn giản dị, mạnh mẽ.
Nhà văn Đặng Thiều Quang chia sẻ sau khi đọc những bài viết của cô. Đó là những trải nghiệm cá nhân được viết lại, mà ngôn ngữ gần với văn nói hơn là văn viết, là những mẩu chuyện đời thường, đưa lại những góc nhìn mới về cuộc sống hiện tại với vô số những vấn đề mà vì đã quá quen với nó nên chúng ta chẳng để ý đến.
Tâm Phan thì khác, cô thẳng thắn và tỉ mẩn soi xét nó bằng cách kể lại mọi thứ, qua câu chuyện của cô, giống như chiếc kính lúp, thường thì sự việc sẽ được phóng to lên nhiều lần, để mổ xẻ, mọi thứ trở nên có vẻ rõ ràng hơn, hấp dẫn và kịch tính hơn. Rốt cuộc câu chuyện vẫn sẽ là về điều đúng, điều sai, về lẽ phải, hoặc về những giá trị. Tôi nghĩ chính điều đó đã khiến mọi người thích đọc những gì Tâm Phan viết. Họ thích những cuộc giải phẫu nhân văn mang tính cá nhân như vậy, được thực hiện ngay bên vỉa hè, anh nhận xét.
Còn nhà văn Trang Hạ cho rằng: Tâm Phan thực sự là một người gây ảnh hưởng mạnh mẽ tới quan điểm cư dân mạng Việt Nam với những câu chuyện bé nhỏ và những thử thách cô từng vượt qua. 
" "
				    288				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/cong-ty-toi-gin-giu-cuoc-doi-cua-toi-trong-nganh-my-pham.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238740.jpg "

					Công Ty Tôi Gìn Giữ - Cuộc Đời Của Tôi Trong Ngành Mỹ Phẩm				" "" "(0 đánh giá)" "
Tân Việt " "
				    Leonard A Lauder				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Đây là cuốn hồi kí vô cùng cuốn hút do vị Chủ tịch danh dự kiêm cựu CEO của Tập đoàn Estée Lauder, Leonard A. Lauder, chắp bút. Cuốn hồi kí đã ghi chép tỉ mỉ về quá trình phát triển của tập đoàn cùng những bài học kinh doanh và cuộc sống mà ông Lauder rút ra được trong hành trình dẫn dắt thương hiệu Estée Lauder vượt qua nhiều thách thức để đạt được thành công rực rỡ, trở thành biểu tượng làm đẹp toàn cầu như ngày hôm nay.
Năm 1958, công ty Estée Lauder mới chỉ có vài dòng sản phẩm được bán trong các cửa hàng bách hóa ở nước Mỹ. Ngày nay, tập đoàn Estée Lauder đã trở thành một trong những nhà sản xuất hàng đầu thế giới chuyên cung cấp các dòng sản phẩm dưỡng da, chăm sóc tóc cao cấp, mỹ phẩm trang điểm, và nước hoa. Tập đoàn bao gồm hơn 25 thương hiệu, hiện diện ở 150 quốc gia và vùng lãnh thổ. Sự phát triển ngoạn mục và thành công rực rỡ ấy chính là nhờ Leonard Lauder – con trai cả của bà Estée Lauder. Ông đã vạch ra tầm nhìn chiến lược và thực hiện mở rộng quy mô tập đoàn trong suốt 60 năm lãnh đạo xuất sắc trên cương vị Giám đốc điều hành và Chủ tịch công ty.
Trong quyển hồi kí tràn đầy cảm hứng này, ông Lauder, hiện là Giám đốc đào tạo của Estée Lauder, đã hồi tưởng về quá trình trưởng thành của công ty, từ giai đoạn
chật vật trong cuộc Đại khủng hoảng đến những thập niên bùng nổ mạnh mẽ sau Chiến tranh thế giới thứ hai, qua hai cuộc chiến quyết liệt với hai đối thủ Revlon và L’Oréal, cũng như đương đầu với những thách thức toàn cầu. Ông Lauder còn chia sẻ những câu chuyện nội bộ của tập đoàn, bày tỏ lòng kính yêu đối với mẹ mình – nhà sáng lập, đồng thời chia sẻ những tư tưởng về việc nuôi dưỡng tham vọng, khai thác thành công, học hỏi từ sai lầm và phát triển một doanh nghiệp đa quốc gia giữa thời kì kinh tế bất ổn và cạnh tranh khốc liệt.
Mặc dù phần lớn của cuốn sách nói về hành trình phát triển của thương hiệu Estée Lauder cùng những bài học về kĩ năng lãnh đạo và kinh doanh, nhưng có lẽ phần hấp dẫn và thu hút của cuốn sách lại nằm ở những trường đoạn viết về con người, cuộc sống và những cống hiến của vị cựu CEO này dành cho công ty, xã hội, mỹ thuật và sức khỏe. Qua cách kể chuyện hài hước, chân thật và tỉ mỉ của tác giả, chúng ta có thể hình dung ra được một vị lãnh đạo sát sao với công việc, gần gũi với nhân viên khi ông cẩn thận viết từng bức thư tay gửi đến khách hàng và nhân viên, chuẩn bị từng gói quà tặng phẩm cho khách hàng thân thiết. Bên cạnh thời gian dành cho công việc, ông Lauder cũng dành nhiều tâm sức để xây dựng những công viên và sân chơi thực sự dành cho trẻ em, quyên góp công sức, tiền bạc gìn giữ những tác phẩm hội họa có giá trị và bảo tồn các bảo tàng mỹ thuật của Hoa Kỳ. Ông còn cùng vợ không biết mệt mỏi tham gia những chiến dịch nâng cao nhận thức cũng như tài trợ vào công cuộc chiến đấu chống lại bệnh ung thư vú và Alzheimer. Cuối cùng, bạn đọc sẽ tìm được một chương tổng kết lại những bài học về nghệ thuật lãnh đạo tập trung vào con người, ươm mầm tài năng cùng sự sáng tạo - tôn chỉ lãnh đạo nhất quán và đúng đắn của vị chủ tịch đáng kính này. “...điều mà tôi hãnh diện nhất chính là việc dẫn dắt và thúc đẩy mọi người phát triển.”
Đây thực sự là một cuốn hồi kí cần phải có trong tủ sách của tất cả những ai yêu thích cái đẹp và nghệ thuật lãnh đạo.
Trích chương 23: “Được một tay mẹ tôi - bà Estée Lauder nuôi nấng, làm sao tôi có thể không tôn trọng và trọng dụng những người phụ nữ thông minh, mạnh mẽ? Chính những phụ nữ mạnh mẽ đã đưa ra các quyết định sáng suốt nhất cho công ty này. Thế mạnh độc đáo của Estée Lauder chính là ngay từ khi mới thành lập, đã có một người phụ nữ đích thân sản xuất mỹ phẩm dành cho các chị em và thấu hiểu cách làm thế nào để khiến họ trở nên xinh đẹp và tự tin vào vẻ đẹp của mình.”
Thông tin về tác giả 
Leonard A.Lauder sinh năm 1933 tại thành phố New York. Tại đây, xuất phát từ căn bếp của gia đình, ông đã giúp mẹ thành lập một tổ chức mà sau này trở thành công ty Estée Lauder vào năm 1946.
Sau một thời gian phục vụ trong lực lượng Hải quân Hoa Kỳ, ông Lauder chính thức về làm ở công ty Estée Lauder vào năm 1958, tập trung xây dựng phòng thí nghiệm nghiên cứu và phát triển cũng như thúc đẩy việc kinh doanh.
Ông Lauder hiện là Chủ tịch Danh dự, cựu CEO của tập đoàn Estée Lauder. Hiện ông là thành viên cấp cao của Hội đồng quản trị. Trong gần 60 năm nắm quyền lãnh đạo, ông đã đưa công ty từ một thương hiệu chỉ có tám sản phẩm hoạt động ở một quốc gia trở thành biểu tượng trong ngành mỹ phẩm được yêu thích trên toàn cầu với rất nhiều thương hiệu. 
" "
				    432				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "155.350 đ" "239.000 đ"
https://www.fahasa.com/doc-to-nam-cau-chuyen-ky-dieu-ve-nguoi-chong-lai-benh-dich-hach.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16222019_012255_1.jpg "

					Đốc-Tờ Năm - Câu Chuyện Kỳ Diệu Về Người Chống Lại Bệnh Dịch Hạch				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Élisabeth du Closel				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 20				" "
				    Bìa Mềm				" "
Đốc-Tờ Năm - Câu Chuyện Kỳ Diệu Về Người Chống Lại Bệnh Dịch Hạch
Cuốn sách kể về cuộc đời đặc biệt của Alexandre Yersin, Ông Năm: nhà vi trùng học nổi tiếng, thành viên Viện Pasteur ở tuổi 23, phát hiện ra khuẩn hạch năm 31 tuổi.
Năm 1890, Yersin dời châu Âu trên tàu của một công ty vận tải biển, với ước mơ khám phá những vùng đất xa xôi như Livingstone, hướng tới Đông Dương và những cao nguyên chưa được biết tới của vùng đất này. Nhưng lý tưởng của nhà nghiên cứu vẫn luôn cháy trong ông. Dịch hạch nổ ra ở Trung Quốc, năm 1894, ông tới Hồng Kông để nghiên cứu căn bệnh này. Ở đây, giữa lúc dịch bệnh lan tràn khắp nơi, không được tiếp cận với bệnh viện và tử thi, ông đã tự mình phát hiện được khuẩn hạch mặc dù gặp phải sự đối đầu của giáo sư người Nhật Kitasato.
Từ đó, Yersin nổi tiếng khắp thế giới. Tuy vậy, ông cảm thấy mình không thích hợp với sự nổi tiếng. Ông muốn sống ở Nha Trang, nơi ông thành lập một viện Pasteur và sống đến những ngày cuối đời, không ngừng khám phá và làm giàu cho vùng đất ông sinh sống. Trong cuốn tiểu sử đầy chất lãng mạn này, Élisabeth du Closel đã lần theo cuộc đời và những chuyến đi của Yersin cũng như những cuộc khẩu chiến làm chấn động thế giới khoa học, đồng thời làm sống lại Việt Nam thời kỳ đó một cách sinh động với đủ mọi sắc thái.  
" "
				    278				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/tu-truyen-david-beckham-goc-canh-doi-toi.html https://cdn0.fahasa.com/media/catalog/product/d/8/d8c5c8ee5f521958d5c28fb556260966.jpg "

					Tự Truyện David Beckham - Góc Cạnh Đời Tôi				" "" "(0 đánh giá)" "null" "
				    David Beckham, Tom Watt				" "
				    Hà Nội				" "
				    2022				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Tự Truyện David Beckham - Góc Cạnh Đời Tôi
Tại sao David Beckham lại được yêu mến và hâm mộ cuồng nhiệt đến như vậy? Bởi khả năng chơi bóng trên cả tuyệt vời? Bởi vẻ ngoài quý tộc? Bởi niềm đam mê bóng đá đã tạo cảm hứng cho bao thế hệ?
Câu trả lời là tất cả những yếu tố trên, Beckham là một thần tượng, là tấm gương cho sự nỗ lực kiên cường, can đảm vượt qua khó khăn để rồi tạo ra những khoảnh khắc say đắm lòng người
Ở những nơi mà anh đi qua - những thành phố hoa lệ và hào nhoáng bậc nhất thế giới: Madrid, Milan, Los Angeles cho đến Paris, Beckham luôn luôn tỏa sáng, anh đơn giản là không thể thay thế
Sự nghiệp bóng đá của Becks là cả một câu chuyện dài mà không phải cầu thủ nào cũng có được – đắng cay, thất bại, gục ngã, thành công, vinh quang… Bằng tài năng, sự chuyên nghiệp và niềm đam mê bóng đá đến cháy bỏng, Beckham đã chinh phục cả thế giới trong suốt 3 thập kỉ. 
" "
				    532				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "215.760 đ" "248.000 đ"
https://www.fahasa.com/maria-montessori-cuoc-doi-va-su-nghiep-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/m/a/maria-montessori.jpg "

					Maria Montessori - Cuộc Đời Và Sự Nghiệp (Tái Bản 2024)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    E. M. Standing				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    24 x 15.5 x 3.2 cm				" "
				    Bìa Mềm				" "
Maria Montessori - Cuộc Đời Và Sự Nghiệp
Maria Montessori Cuộc đời và sự nghiệp cung cấp cho độc giả những kiến thức nền tảng cơ bản về cuộc đời và sự nghiệp của một trong những nhà giáo dục vĩ đại nhất thế kỷ XX - Maria Montessori. Xuất thân trong một gia đình không giàu có với ông bố là một quân nhân nghiêm khắc, Maria không được chiều chuộng như một tiểu thư mà phải tự lập, tự lao động trong một nếp kỷ luật rất nghiêm. Dù cho cha mẹ hướng nghiệp trở thành một nhà giáo nhưng Maria mơ ước trở thành một kỹ sư rồi sau lại trở thành sinh viên y khoa – những nghề rất lạ lẫm với phụ nữ thời bấy giờ. Vượt qua bao nhiêu rào cản và định kiến, Maria là nữ sinh viên duy nhất được nhận vào học khoa Y của Đại học Rome vào năm 1890. Bà đã nỗ lực học tập và trở thành người phụ nữ đầu tiên nhận bằng Bác sĩ ở nước Ý vào năm 1896 (khi bà 26 tuổi).
Từ một bác sĩ tâm thần chuyên giúp đỡ những trẻ em chậm phát triển trí tuệ, một cơ duyên tình cờ đã đưa bà đến với sự nghiệp giáo dục trẻ thơ và bản thân bà đã không ngừng khám phá, nghiên cứu và tự hoàn thiện một triết lý giáo dục: hãy tôn trọng trẻ em và tìm cách cư xử với trẻ em một cách tự nhiên nhất có thể. Tác giả Standing ví khám phá của Maria Montessori cũng vĩ đại ngang với Columbus khám phá ra châu Mỹ. Chỉ có điều, thế giới mà Columbus khám phá ra là bên ngoài; còn Montessori đã khám phá ra một thế giới bên trong – bên trong tâm hồn của trẻ em. Xin đừng hiểu lầm về điều này; nó là một khám phá thiên tài về một thứ cũng khách quan như Châu Mỹ đối với Columbus, như Luật Hấp dẫn đối với Newton. Thật sự thì khám phá này mới là thứ đem lại sự nổi tiếng cho bà chứ không phải phương pháp dạy trẻ của bà. Maria Montessori đã khám phá thấy những phẩm chất bình thường của trẻ em cho đến nay vẫn bị che giấu dưới vỏ bọc là những lệch lạc. Maria Montessori đã khám phá ra rằng trẻ em có những phẩm chất khác biệt và cao hơn những gì chúng ta thường gán cho các em.
Từ một ngôi trường đầu tiên mang tên Casa dei Bambini (Ngôi nhà Trẻ thơ) ở Roma năm 1907, sau hơn một thế kỷ đã có hơn 2.5000 trường học mang tên Montessori với đầy hấp lực từ Âu sang Á, từ Mỹ sang Phi... Những ghi chép của bà được gọi với tên Phương pháp Montessori ngày nay đã được dịch sang hơn 20 thứ tiếng trên toàn cầu. 
" "
				    650				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "180.000 đ" "200.000 đ"
https://www.fahasa.com/cau-nhoc-gat-gio.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37504.jpg "

					Cậu Nhóc Gặt Gió				" "5.0" "(7 đánh giá)" "
Huy Hoang Bookstore " "
				    William Kamkwamba, Bryan Mealer				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Cậu nhóc gặt gió là một câu chuyện có thật đáng chú ý về sự sáng tạo của con người cũng như sức mạnh của niềm tin để vượt qua nghịch cảnh. Cuốn sách này sẽ truyền cảm hứng cho bất cứ ai còn nghi ngờ về sức mạnh quyết tâm của một cá nhân dám đứng lên để thay đổi và cải thiện cuộc sống của cả một cộng đồng. 
" "
				    320				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/su-that-ve-edison-phu-thuy-xu-menlo-park-qua-loi-ke-cua-henry-ford-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/e/d/edison-front_1.jpg "

					Sự Thật Về Edison - Phù Thủy Xứ Menlo Park Qua Lời Kể Của Henry Ford (Tái Bản 2022)				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Henry Ford, Samuel Crowther				" "
				    Kinh tế TP.Hồ Chí Minh				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Sự Thật Về Edison - Phù Thủy Xứ Menlo Park Qua Lời Kể Của Henry Ford
Một số người cho rằng Thomas Edison là một nhà phát minh vĩ đại vì đã sáng tạo ra rất nhiều máy móc có mức độ ứng dụng cao, như máy thu âm hay đèn sợi đốt. Một số người khác lại cho rằng nên xem ông là một doanh nhân, bởi Edison luôn huy động sự hỗ trợ của rất nhiều người khác, chứ không một mình hoàn thiện tất cả các phát minh.
Dù là gì đi nữa, Edison cũng là người có sức ảnh hưởng lớn, thay đổi bộ mặt của thế giới công nghiệp hiện đại. Ông xứng đáng được thế hệ sau nhìn nhận. Qua lời kể của Henry Ford—một tượng đài trong thế giới kinh doanh, và là bạn của Edison—chúng ta sẽ có cơ hội hiểu rõ Edison, trên cả phương diện một nhà phát minh, một doanh nhân, và một con người...“Chúng ta sẽ khiến điện năng rẻ đến mức chỉ có những người giàu mới đốt đèn cầy.” (Thomas Edison, 1879) 
" "
				    108				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/tu-truyen-ken-langone-tu-so-0-den-ty-phu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217896.jpg "

					Tự Truyện Ken Langone: Từ Số 0 Đến Tỷ Phú				" "" "(0 đánh giá)" "
Saigon Books " "
				    Ken Langone				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 14 cm x 1.9				" "
				    Bìa Mềm				" "
Một cậu nhóc từng nói với tôi:
“Tiền không mua được tất cả.”
 
“Ôi, nhóc.
Ta đã trải qua cảnh bần cùng.
Để ta nói cậu nghe,
không có tiền thì chẳng mua được gì luôn.”
(Trích: Tự truyện Ken Langone - Từ số 0 trở thành tỷ phú)
----
TỰ TRUYỆN KEN LANGONE: TỪ SỐ 0 TRỞ THÀNH TỶ PHÚ
Đây là một câu chuyện dí dỏm, hài hước nhưng không kém phần sâu sắc và đầy cảm hứng.
Câu chuyện về hành trình bước vào Phố Wall với hai bàn tay trắng của một cậu bé gốc Ý, xuất thân từ một gia đình lao động nghèo.
Câu chuyện về một người dám mơ lớn và kiên trì theo đuổi đến cùng ước mơ.
Câu chuyện về một người có thể vươn đến thành công mà không đánh đổi sự chính trực hay làm trái quan niệm sống của bản thân.
Câu chuyện về nhà đầu tư được nhiều người săn đón nhất Phố Wall – nhà đồng sáng lập của đế chế bán lẻ vật liệu xây dựng nổi tiếng nhất thế giới Home Depot.
NHỮNG LỜI NHẮN NHỦ CỦA KEN LANGONE
Những người giàu có lại thường thích khoe khoang rằng họ đã tự lực cánh sinh. Tôi không tin điều đó và cũng không tin là bọn họ có thể nhớ hết tất cả những người đã giúp đỡ họ. Tôi không thể và sẽ không bao giờ nhận bừa rằng tôi đã tự mình thành công. Nói như thế cũng đồng nghĩa với việc trở thành một kẻ vô ơn đối với nhiều, rất nhiều người. Tôi biết ơn tất cả mọi người và tất cả mọi chuyện đã qua.
Tôi làm giàu như thế đấy. Tôi không thể tự mình giàu có, tôi cũng chỉ là người phàm thôi mà. Tôi nghĩ mình có kỹ năng tập hợp những người xuất sắc, và sự thật là bản thân tôi cũng là tập hợp của rất nhiều người. Rất nhiều người đã làm nên Ken Langone của hôm nay.
Trên con đường đã qua, rất nhiều người khác cũng đã dạy cho tôi những bài học quý giá. Nếu tôi chỉ có thể truyền lại một trong số đó cho các anh bạn trẻ thì cái tôi chọn là: Hãy nắm bắt thời cơ. Trời ạ, ước gì tôi quay về được tuổi 21 và đi “chinh chiến” tiếp.
Tôi đã học được tầm quan trọng của việc phải yêu việc mình đang làm. Đôi khi tôi cũng ngẫm lại và tự hỏi, làm thế nào mà tất cả mọi chuyện có thể xảy ra? Rồi câu trả lời xuất hiện. Tôi đã làm việc mà mình cảm thấy vô cùng vui sướng khi được làm! Tôi còn nhớ câu Hudson Whitenight đã dặn mình 60 năm trước: “Nếu đoán đúng về đam mê của cậu dành cho công việc này thì cậu sẽ thành công lớn”. Khi đã có ngày hôm nay thì tôi mới nhận ra bài học này là đúng, vì thế mà tôi muốn nói rằng: Bạn nên học được điều đó sớm hơn tôi, hãy tìm thứ mà bạn đam mê đi! 
" "
				    376				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/toi-biet-tai-sao-chim-trong-long-van-hot-tb2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936184340361.jpg "

					Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót (Tái Bản 2023)				" "" "(0 đánh giá)" "
