Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong cuộc vận động của Phật giáo Việt Nam năm 1963, điều khẳng định chắc nịch rằng: Phương pháp đấu tranh là bất bạo động. Đối với Phật giáo, lòng từ bi đem lại cho chúng sinh tất cả mọi sự yên ổn cả về tinh thần lẫn vật chất. Nhưng từ bi của Phật giáo cũng đòi hỏi kẻ nào đáng trừng phạt thì phải được trừng phạt. Như Lai không dạy rằng những người tham chiến để bảo vệ chính nghĩa là đáng trách sau khi đã hết mọi phương tiện duy trì hòa bình và cũng theo Phật giáo thì thật không gì dại dột hơn là thụ động đưa thân ra cho kẻ bạo tàn giày xéông nên lấy oán báo oán nhưng phải biết bảo vệ lấy mình chống lại mọi bạo tàn. Đó là chân ý nghĩa của lý thuyết bất bạo động của Phật giáo
Một số công trình nghiên cứu về cuộc vận động của Phật giáo Việt Nam năm 1963 trước đây ở miền Nam cũng như ở Mỹ đã có cái nhìn không đúng đắn về mối quan hệ giữa cuộc vận động của Phật giáo Việt Nam năm 1963 với phong trào cách mạng Việt Nam; về vai trò của cuộc vận động của Phật giáo Việt Nam năm 1963 trong việc đảo chính lật đổ chính quyền Ngô Đình Diệm (1-11-1963)
Tuy nhiên phải khách quan mà thừa nhận rằng cuộc vận động của Phật giáo Việt Nam năm 1963 là một bộ phận của phong trào đô thị, phong trào đấu tranh của nhân dân Việt Nam chống Nhà Trắng và chống chế độ Ngô Đình Diệm. Cuộc vận động của Phật giáo Việt Nam năm 1963 là biểu hiện cụ thể của sự cô lập, bất lực đến mức cao của chế độ Ngô Đình Diệm, nó là yếu tố quan trọng trong sự tính toán của những người vạch kế hoạch đảo chính. Nói cách khác, cùng với phong trào đấu tranh của nhân dân Việt Nam, cuộc vận động của Phật giáo Việt Nam năm 1963 là yếu tố tích cực góp phần vào sự sụp đổ của chế độ Ngô Đình Diệm. Ý nghĩa cao nhất của cuộc vận động chính là chỗ đó. 
" "
				    320				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/lich-su-viet-nam-ke-bang-tho-tap-2-tu-loan-12-su-quan-den-chien-thang-chong-nguyen-mong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880465.jpg "

					Lịch Sử Việt Nam Kể Bằng Thơ - Tập 2 - Từ Loạn 12 Sứ Quân Đến Chiến Thắng Chống Nguyên - Mông				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thái Bá Tân, Cloud Pillow Studio				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
“…Đó là Đinh Bộ Lĩnh,
Sau thành Đinh Tiên Hoàng,
Người đầu tiên xưng đế
Trong lịch sử Nam Bang.
Sau nghìn năm Bắc thuộc,
Dẹp mười hai sứ quân,
Lập nước Đại Cồ Việt,
Lo vỗ về muôn dân…”
Những mốc son chói sáng, những anh hùng hào kiệt, những thăng trầm của các triều đại nước Việt từ thời Hồng Bàng dựng nước đến khi có quốc hiệu Việt Nam được tái hiện qua lời kể bằng thơ 5 chữ đầy hấp dẫn của tác giả Thái Bá Tân. Kiến thức lịch sử trở nên sinh động, dễ hiểu, dễ nhớ. Bên cạnh đó, các tranh minh họa màu cũng góp phần làm cho bộ sách thú vị hơn nhiều!
Một cách kể mới giúp bạn đọc nhỏ tuổi thêm yêu lịch sử và tự hào là người Việt Nam.
Mời các bạn tìm đọc trọn bộ Lịch sử Việt Nam kể bằng thơ:
Lịch Sử Việt Nam Kể Bằng Thơ - Tập 1: Từ Thời Hồng Bàng Đến Chiến Thắng Bạch Đằng (Năm 938)
Lịch Sử Việt Nam Kể Bằng Thơ - Tập 2: Từ Loạn 12 Sứ Quân Đến Chiến Thắng Chống Nguyên - Mông
Lịch Sử Việt Nam Kể Bằng Thơ - Tập 3: Từ Khởi Nghĩa Lam Sơn Đến Khi Có Quốc Hiệu Việt Nam 
" "
				    112				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/chinh-truong-hoa-ky-lich-su-dang-phai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187128.jpg "

					Chính Trường Hoa Kỳ: Lịch Sử Đảng Phái				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    A James Reichley				" "
				    NXB Thế Giới				" "
				    2019				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách là một cái nhìn đầy đủ và chi tiết về Hệ thống đảng phái chính trị Hoa Kỳ.
Trong nhiều năm qua, hiểu biết chung về nước Mỹ của người Việt Nam đã tăng lên rất nhiều thông qua báo chí, sách vở, qua internet, qua các cuộc trao đổi, du lịch, làm việc… Chúng ta khá hiểu về nền kinh tế và môi trường đầu tư, kinh doanh của Mỹ. Thể chế chính trị và các cuộc bầu cử tổng thống Mỹ dần trở nên quen thuộc sau mỗi bốn năm. Hàng chục cuốn sách được xuất bản ở Việt Nam mỗi năm về chủ đề này cũng giúp cho độc giả nắm rõ những khái niệm cơ bản và các sự kiện, nhân vật nổi bật nhất.
Song, một trong những yếu tố nền tảng và quan trọng nhất của thể chế chính trị Hoa Kỳ là hệ thống đảng phái và sự vận hành của nó thì lại chưa được biết nhiều ở Việt Nam. Muốn hiểu về thể chế chính trị và các cuộc bầu cử tổng thống ở Mỹ mà chưa biết về sự vận hành của hệ thống đảng phái thì đó sẽ là thiếu sót vô cùng lớn.
Cuốn sách Chính trường Hoa Kỳ: Lịch sử đảng phái của tác giả A. James Reichley, một trong những tác phẩm đầy đủ và chi tiết nhất về chủ đề này. Đây là một công trình khoa học chính trị rất sâu sắc về lịch sử hình thành, phát triển các đảng phái chính trị ở Mỹ, được đúc kết từ kinh nghiệm sau nhiều năm nghiên cứu, giảng dạy của tác giả. 
Tác giả Reichley đã tổng kết lại hệ thống đảng phái chính trị Hoa Kỳ từ lúc khởi nguồn như một liên minh lỏng lẻo của các câu lạc bộ xã hội đến một hệ thống có cấu trúc và tập trung cao của các bộ máy chính trị tại cộng đồng, thị trấn, thành phố, tiểu bang và liên bang liên kết với nhau. Ông cũng phân tích về những biến động chính trị và sự mưu đồ, kế hoạch và chiến lược xảy ra trên khắp các khu vực và các nhóm cử tri bỏ phiếu khi các đảng hình thành, phát triển và cả suy thoái.
Ý nghĩa bìa sách: Con lừa là biểu tượng của đảng Dân chủ, con voi là biểu tượng của đảng Cộng hòa
+ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA:
“Một cuốn sách giúp ta am tường về lịch sử các chính đảng ở Mỹ. [...] Những sinh viên đang học về các chính đảng và những người có hứng thú tìm hiểu về hệ thống đảng phái ở Mỹ phải đọc qua cuốn sách này. Những đóng góp mà Chính trường Hoa Kỳ: Lịch sử đảng phái đã mang lại cho giới khoa học chính trị là vô cùng to lớn và nó xứng đáng được xếp ngang hàng với những văn bản chính trị kinh điển.”
– Perspectives on Political Science
“Một liều thuốc chống suy nhược bằng chữ dành cho những người thấy nản lòng trước tình trạng của nền chính trị quốc gia hiện tại.”
– Richmond Times-Dispatch
“Chính trường Hoa Kỳ: Lịch sử đảng phái đã xuất sắc đan cài những thắc mắc chính trị mà ta đã tự vấn từ lâu vào truyền thống tự do và cộng hòa, thứ tinh thần hiện diện trên hai chính đảng lớn ở Mỹ.”
– Commentary
“Chân thành khuyên mọi người nên đọc.”
– Library Journal 
" "
				    704				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/su-ky-co-su-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361149.jpg "

					Sử Ký Cố Sự Đồ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nguyễn Đức Vịnh				" "
				    Văn Học				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Đã hơn hai nghìn năm kể từ khi ra mắt, Sử ký của Thái sử công Tư Mã Thiên vẫn luôn được biết đến là một pho sử vĩ đại bậc nhất Trung Hoa, đồng thời cũng là một áng văn trác tuyệt. Đi kèm với áng văn ấy là những tác phẩm hội họa của nhiều tác giả trải dài qua nhiều thời kỳ khác nhau, giúp chúng ta có thêm một góc nhìn về những điều đã được Thái sử công kể lại. Lần này, nhân dịp tiến hành dịch thuật trọn vẹn bộ Sử ký, chúng tôi đã cố gắng sưu tầm một số bức họa của người xưa có đề tài liên quan để soạn thành một cuốn sách riêng, gọi là Sử ký cố sự đồ. Sách gồm các bức họa được đặt cạnh trích đoạn liên quan trong Sử ký, cốt để bạn đọc có thể vừa xem tranh, vừa thưởng thức lại những mẩu chuyện nhỏ thú vị. 
" "
				    88				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/ton-duc-thang-voi-phong-trao-cong-nhan-sai-gon-dau-the-ky-xx-den-nam-1930.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176820.jpg "

					Tôn Đức Thắng Với Phong Trào Công Nhân Sài Gòn Đầu Thế Kỷ Xx Đến Năm 1930				" "" "(0 đánh giá)" "null" "
				    Phạm Dương Mỹ THu Huyền				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    13 x 20.5 x 1				" "
				    Bìa Mềm				" "
Nhắc đến phong trào yêu nước, giải phóng dân tộc những năm đầu thế kỷ XX cho đến khi Đảng Cộng sản Việt Nam ra đời năm 1930 không thể không nhắc đến Tôn Đức Thắng cùng những đóng góp quan trọng vào phong trào công nhân Sài Gòn. Đặc biệt, sự ra đời và hoạt động của tổ chức Công hội bí mật cùng với những hoạt động tích cực của người đứng đầu tổ chức là Tôn Đức Thắng đã là mảnh đất vô cùng thuận lợi cho hoạt động truyền bá tư tưởng cách mạng vô sản ở Sài Gòn những năm đầu tiên…
Có thể nói Tôn Đức Thắng và phong trào công nhân là hai yếu tố không thể tách rời bởi lẽ “Nếu Công hội bí mật do Tôn Đức Thắng sáng lập là một sáng tạo lịch sử trong phong trào công nhân thì ngược lại, chính phong trào công nhân là cơ sở, là nền tảng để tạo nên tầm vóc một lãnh tụ Tôn Đức Thắng, vừa là kiến trúc sư lỗi lạc vừa là niềm tự hào của phong trào công nhân Sài Gòn nói riêng và giai cấp công nhân cả nước nói chung.
Cho đến nay mặc dù đã có rất nhiều tài liệu, tác phẩm về Tôn Đức Thắng được công bố nhưng hầu hết vẫn “chưa đi sâu nghiên cứu những sự kiện, những giai đoạn quan trọng trong cuộc đời hoạt động cách mạng của Tôn Đức Thắng, đặc biệt là mối quan hệ của Tôn Đức Thắng với phong trào công nhân Sài Gòn”2. Cũng chính từ trăn trở đó mà tác giả Phạm Dương Mỹ Thu Huyền đã dành gần 10 năm dày công nghiên cứu, biên soạn và công bố công trình với nhan đề Tôn Đức Thắng với phong trào công nhân Sài Gòn đầu thế kỷ XX đến năm 1930.
Qua gần 200 trang sách với bố cục gồm ba chương, cuốn sách đã tái hiện một cách sinh động những sự kiện, những giai đoạn quan trọng trong cuộc đời cách mạng của Tôn Đức Thắng. Đặc biệt, đã làm nổi bật mối quan hệ giữa Tôn Đức Thắng - người lãnh đạo - với quần chúng công nhân Sài Gòn - Chợ Lớn nói riêng và phong trào công nhân Việt Nam nói chung; qua đó góp phần bổ sung vào kho tư liệu lịch sử về Bác Tôn những kiến thức mới mẻ, có tính chuyên sâu với những chi tiết đắt giá. Ở cuối sách, chúng tôi có cung cấp một số hình ảnh tư liệu nhằm minh họa thêm cho những đóng góp của Chủ tịch Tôn Đức Thắng vào phong trào công nhân Sài Gòn đầu thế kỷ XX.
Nhân dịp kỷ niệm 130 năm ngày sinh của Chủ tịch nước Tôn Đức Thắng (20-8-1888 – 20-8-2018), 98 năm ngày thành lập Công hội Sài Gòn, 73 năm Cách mạng Tháng Tám và Quốc Khánh 2-9, Nhà Xuất bản Tổng hợp Thành phố Hồ Chí Minh trân trọng giới thiệu với bạn đọc cuốn sách Tôn Đức Thắng với phong trào công nhân Sài Gòn đầu thế kỷ XX đến năm 1930 của tác giả Phạm Dương Mỹ Thu Huyền. Đây thật sự là nguồn tư liệu quý cho độc giả muốn tìm tòi, học hỏi và tự rèn luyện bản thân qua cuộc đời hoạt động, cống hiến của Chủ tịch nước Tôn Đức Thắng với Đảng, với dân tộc và bạn bè quốc tế. 
" "
				    202				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/tb-nhung-vi-vua-cua-cac-trieu-dai-viet-nam-tu-co-dai-den-trieu-tran-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043317558.jpg "

					Những Vị Vua Các Triều Đại Việt Nam - Từ Cổ Đại Đến Triều Trần (Tái Bản)				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Lê Thái Dũng				" "
				    Dân Trí				" "
				    2021				" "
				    20.5 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Những Vị Vua Các Triều Đại Việt Nam - Từ Cổ Đại Đến Triều Trần (Tái Bản)
Cuốn Sách lịch sử - Những vị vua của các triều đại Việt Nam từ cổ đại đến Triều Trần nói về các vị vua của các triều đại Việt Nam. Tính từ khi nhà nước sơ khai xuất hiện với triều đại đầu tiên của các vua Hùng cho đến khi nhà Nguyễn - vương triều phong kiến cuối cùng chấm dứt vai trò của mình vào năm 1945, có đến hàng trăm người về danh nghĩa xưng vương, xưng đế, là những vị vua đứng đầu quốc gia. Mặc dù có những vị vua còn mờ ảo, chưa rõ ràng về nguồn gốc xuất thân; có những vị vua còn để lại cho đời những đánh giá trái ngược về công - tội; có những vị vua trị vì trong thời gian dài ngắn khác nhau nhưng tựu trung lại họ là một phần của lịch sử mà hậu thế không thể không nhắc đến. Nhằm giúp bạn đọc hiểu rõ thêm, biết đến nhiều hơn những thông tin cô đọng, mang tính chất tham khảo về những vị vua nước Việt, dựa trên các sách sử chính thống kết hợp với dã sử và giai thoại dân gian chúng tôi biên soạn cuốn sách Những vị vua của các triều đại Việt Nam giới thiệu về các vị vua từ cỏ đại đến triều Trần 
" "
				    219				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/cuoc-duy-tan-minh-tri-1858-1881-mot-cuoc-cach-mang-hiem-thay-trong-lich-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237221.jpg "

					Cuộc Duy Tân Minh Trị (1858 - 1881) - Một Cuộc Cách Mạng Hiếm Thấy Trong Lịch Sử				" "" "(0 đánh giá)" "null" "
				    Banno Junji, Ohno Kenichi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nước Nhật thời Minh Trị đã thành công trong sự nghiệp thống nhất quốc tế, nghĩa là đã tự mình kết hợp, kết nối được với thế giới văn minh cơ giới thời ấy, là không phải vì đã kết hợp một cách thụ động, mà thật ra, đã kết hợp có thích ứng về mặt diễn dịch một cách năng động [...]
Một nước bên rìa của hệ thống quốc tế nếu muốn gia nhập hệ thống này, nước đó hẳn coi như bị nuốt chửng vào cái trật tự vĩ đại của hệ thống quốc tế đó (ví dụ: cơ chế thị trường, chủ nghĩa dân chủ Âu - Mỹ). Sự việc tựa hồ như quốc gia đó đã phải tự coi mình là lạc hậu, phải tự chối bỏ văn hóa truyền thống hoặc cấu trúc xã hội cũ mình đi, để được cải đạo, được 'đổi đạo, để được gia nhập vào hệ thống toàn cầu tiến bộ đó. Nếu nhìn vào sự cách biệt rất xa về sức mạnh giữa các quốc gia tiên tiến và các quốc gia lạc hậu thì sự việc vừa kể có thể coi là chuyện đương nhiên phải làm.
Tuy nhiên, dù bị nuốt chửng, nhưng quốc gia nhược tiểu không nên đương nhiên chấp nhận số phận đó [...]. Du nhập các yếu tố ngoại lai đương nhiên làm cho một quốc gia thay đổi, nhưng phương hướng và tốc độ thay đổi không phải là do người nước ngoài hoặc tổ chức quốc tế mà chính là do quốc dân và chính phủ quốc gia đó tự quyết định lấy. Trường hợp này, những khái niệm, chế độ, kỹ thuật ngoại lai không phải sẽ được đưa vào và áp dụng như nguyên gốc từ Âu - Mỹ, mà ngược lại, phía quốc gia tiếp nhận chúng sẽ tùy theo nhu cầu của mình mà sửa đổi đi cho thích hợp. 
" "
				    296				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/luoc-su-cua-nhan-loai-ve-cam-xuc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043318289.jpg "

					Lược Sử Của Nhân Loại Về Cảm Xúc				" "" "(0 đánh giá)" "
				    Công ty TNHH Tazano				" "
				    Richard Firth-Godbehere				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 1.9 cm				" "
				    Bìa Mềm				" "
Lược Sử Của Nhân Loại Về Cảm Xúc
Con người chúng ta thích coi bản thân là những sinh vật có lý trí, với tư cách là một loài đã dựa vào những tính toán và trí tuệ để tồn tại. Nhưng nhiều khoảnh khắc quan trọng nhất trong lịch sử của chúng ta ít liên quan đến lý trí mà liên quan nhiều hơn đến cảm xúc. Các sự kiện từ nguồn gốc của triết học đến sự ra đời của các tôn giáo lớn trên thế giới, sự sụp đổ của đế chế La Mã, Cách mạng Khoa học và một số cuộc chiến đẫm máu nhất mà nhân loại từng trải qua không thể được hiểu đúng nếu chúng ta không nhận biết và hiểu cảm xúc.
Tác giả tiến sĩ Richard Firth – Godbehere chỉ ra rằng cảm xúc là một khái niệm “mà những người phương Tây nói tiếng Anh đã đặt trong một chiếc hộp cách đây hai trăm năm… cảm xúc là thứ xảy ra trong não được phát minh vào đầu thế kỷ 19.” Những nhà tư tưởng cổ đại đã nói về tính khí, đam mê hoặc tình cảm – những thuật ngữ cổ xưa giờ được thay thế bằng một thuật ngữ chung duy nhất: “cảm xúc”. Các nhà thần học Kitô giáo sau này, dẫn đầu là Thánh Augustinô, đã kết luận rằng bản thân cảm xúc không tốt hay xấu; giá trị của chúng được xác định dựa trên cách chúng được sử dụng. Bất kỳ cảm xúc nào cũng có thể là tội lỗi nếu được sử dụng vì lợi ích cá nhân. Trong thời hiện đại, chúng ta gần như đã loại bỏ ý tưởng phổ biến rằng kiểm soát cảm xúc là dấu hiệu của người văn minh. Ngày nay, thể hiện cảm xúc là điều có thể chấp nhận được và ngay cả những ham muốn vật chất (tức là “sự thèm muốn”) cũng không sao nếu một người thể hiện “khẩu vị tốt”.
Trong từng trang sách Lược sử của nhân loại về cảm xúc, Firth-Godbehere đưa độc giả tham gia vào một hành trình hấp dẫn và sâu rộng về vai trò trung tâm thường bị đánh giá thấp của cảm xúc đã diễn ra trong các hình thái xã hội loài người trên khắp thế giới và xuyên suốt lịch sử – từ Hy Lạp cổ đại đến Gambia, Nhật Bản, Đế chế Ottoman, Đế quốc Anh, và hơn thế nữa. Ông bắt đầu ở Hy Lạp cổ đại với những triết gia nổi tiếng mà các tác phẩm của họ đã định hình bức tranh trí tuệ của châu Âu và kết thúc với khả năng của trí tuệ nhân tạo có cảm xúc. Ở giữa, ông đi từ cơn thịnh nộ của một nữ hoàng châu Phi đến sự sỉ nhục của một Trung Quốc bị tàn phá bởi thuốc phiện, từ nỗi sợ hãi đã thúc đẩy các cuộc săn lùng phù thủy đến niềm tự hào đã thúc đẩy Cuộc đua không gian. Hãy xem cảm xúc luôn chiếm vị trí trung tâm như thế nào trong hành trình này.
Mặc dù được mô tả như một cuốn sách lịch sử, nhưng Lược sử của nhân loại về cảm xúc đi sâu phân tích và trình bày cả những kiến thức trong tâm lý học, khoa học thần kinh, triết học, nghệ thuật, để từ đó minh họa sống động cách hiểu và trải nghiệm cảm xúc của loài người đã thay đổi như thế nào theo thời gian, và niềm tin của chúng ta về cảm xúc. Cho đến khi trang cuối cùng được gấp lại, chúng ta sẽ thấy cách các cảm xúc đã định hình sâu sắc về loài người hiện đại cùng thế giới chúng ta đang sống ra sao.
Nhiều học giả dường như đã đọc và tìm hiểu mọi thứ về chủ đề họ chọn, nhưng hiếm khi tìm được người có thể biến cơ sở dữ liệu khổng lồ này thành một cuốn sách thú vị, hấp dẫn, và dễ tiếp cận. Paul Johnson và Yuval Noah Harari đã làm được điều đó; và nay là Firth-Godbehere. Không ngạc nhiên khi cuốn sách này đã được xuất bản bằng hơn 20 ngôn ngữ trên thế giới.
Tiến sĩ Richard Firth-Godbehere là một trong những chuyên gia hàng đầu thế giới về cảm xúc. Ông cũng là một nhà nghiên cứu và tư vấn độc lập về lịch sử, ngôn ngữ, khoa học và triết học về cảm xúc, đồng thời là Nghiên cứu viên danh dự tại Trung tâm Lịch sử Cảm xúc, Đại học Queen Mary London. Ông đã nhận được bằng tốt nghiệp xuất sắc của Đại học London. Sau đó, Firth-Godbehere đã giành được hai giải thưởng về nghiên cứu xuất sắc, cùng với bằng Thạc sĩ của Đại học Cambridge và bằng Tiến sĩ của Đại học Queen Mary London. 
" "
				    380				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/su-ta-chuyen-xua-ke-lai-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187552.jpg "

					Sử Ta - Chuyện Xưa Kể Lại - Tập 1 (Tái Bản 2019)				" "4.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bộ sách kể lại lịch sử theo một cách riêng, với mong muốn gây hứng thú cho học sinh, phục dựng lại lịch sử qua những câu chuyện từ thời Hùng Vương dựng nước đến thời điểm khai sinh nước Việt Nam dân chủ cộng hòa.
Bộ sách gồm 4 tập, nhằm đem đến  cho bạn đọc một bộ sử gần gũi, dễ đọc, thông qua những câu chuyện hay, thú vị. Đắm mình với những câu chuyện ấy, bạn sẽ sẵn sàng tiếp nhận, tìm tòi, khám phá tiếp những điều khiến chính bạn cũng muốn tham gia... 
" "
				    216				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/lich-su-van-minh-the-gioi-phan-xi-van-minh-thoi-dai-napoleon-tap-1-dai-cach-mang-phap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27512.jpg "

					Lịch Sử Văn Minh Thế Giới - Phần XI - Văn Minh Thời Đại Napoléon - Tập 1: Đại Cách Mạng Pháp				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Will, Ariel Durant				" "
				    NXB Khoa Học Xã Hội				" "
				    2019				" "
				    14 x 22 cm				" "
				    Bìa Cứng				" "
Bộ sách LỊCH SỬ VĂN MINH THẾ GIỚI - THE STORY OF CIVILIZATION
Phần XI: Thời đại Napoléon | The Age of Napoleon
“LỊCH SỬ VĂN MINH THẾ GIỚI - THE STORY OF CIVILIZATION” là “biên niên sử” đồ sộ về các nền văn minh trải dài trong suốt 2.500 năm lịch sử của nhân loại - một trong những bộ sách về lịch sử các nền văn minh thành công nhất và phổ biến nhất từ trước đến nay trên thế giới!
Để nói về tầm vóc của bộ sách này, chúng tôi xin trích lời giới thiệu mà Nhà giáo Giản Tư Trung – Viện trưởng Viện Giáo Dục IRED đã viết riêng dành cho Bộ sách “sống mãi với thời gian” này: “Hầu như ai trong chúng ta cũng muốn trở thành con người văn minh, gia đình nào cũng muốn trở thành gia đình văn minh, tổ chức nào cũng muốn trở thành tổ chức văn minh, đất nước nào cũng muốn trở thành quốc gia văn minh. Nhưng thế nào là “văn minh”, và làm sao chúng ta có thể tìm hiểu và học hỏi từ các nền văn minh trên thế giới từ cổ chí kim, từ Đông sang Tây một cách nhanh nhất và trọn vẹn nhất để làm giàu văn minh của chính mình, gia đình mình, tổ chức mình và dân tộc mình?
Lời đáp nằm ở Bộ sách LỊCH SỬ VĂN MINH THẾ GIỚI - THE STORY OF CIVILIZATION của tác giả Will & Ariel Durant mà IRED Books đã kỳ công mua bản quyền, tổ chức biên dịch, chú giải và lần đầu tiên xuất bản trọn bộ tại Việt Nam. Bộ sách này đặc biệt không chỉ được viết cho giới nghiên cứu, học thuật hay giới thức giả, mà còn được viết cho độc giả đại chúng nhằm giúp đông đảo mọi người có thể tiếp cận với các nền văn minh tiêu biểu trong lịch sử nhân loại.
Để hoàn tất bộ The Story of Civilization bao gồm 11 Phần này (mỗi Phần gồm 4-5 Tập sách), tácgiả Will Durant & Ariel Durant đã dồn mọi tâm sức và làm việc miệt mài suốt gần nửa thế kỷ (từ 1929 đến 1975) để tạo nên một thể loại mới mà họ gọi là lịch sử tích hợp (integral history) thông qua ngòi bút kể chuyện bậc thầy, nhằm thể hiện một cách sinh động nhất những gì đã góp phầnvào việc hình thành, phát triển và cả sự suy tàn của các nền văn minh.
Chúng ta không nhất thiết phải đọc từ đầu đến cuối theo thứ tự từng Phần hay từng Tập hay từngChương của Bộ sách này, mà người đọc có thể dễ dàng chọn đọc để tìm hiểu bất kỳ giai đoạn lịchsử hay bất kỳ nền văn minh nào trong Bộ sách mà mình quan tâm, như thể đây một cuốn “từ điển văn minh” đầy những trải nghiệm mang lại cho chúng ta những hiểu biết cô đọng về các nền văn minh trải dài trong lịch sử nhân loại.
Chính vì thế, công trình truyền đời này đã dễ dàng đi vào lòng người đọc trên khắp thế giới vàmang trong mình tính kinh điển & bất hủ của nó, bởi lẽ hiếm có ai dành trọn cuộc đời mình nhưông bà Durant để làm ra bộ sách lịch sử văn minh đồ sộ như vậy. Xuyên suốt chiều dài 2.500 lịch sử,bộ sách mô tả văn minh của từng thời đại khác nhau, thể hiện một quan niệm tiến bộ và hài hòa về cách đọc và cách hiểu lịch sử, với đầy đủ các khía cạnh không chỉ bao gồm các cuộc chiến tranh,diễn biến chính trị, tiểu sử của những vĩ nhân hay những tội đồ, mà còn cả văn hoá, nghệ thuật,triết học, tôn giáo, và cả sự trỗi dậy của thông tin đại chúng.
Do đó, chúng ta có thể gọi bộ LỊCH SỬ VĂN MINH THẾ GIỚI này là một trong những bộ ghi chép về lịch sử văn minh thành công nhất và phổ biến đại chúng nhất từ trước đến nay. Phần 10 của bộ sách này đã được trao giải Pulitzer năm 1968 về thể loại phi hư cấu; sau đó tác giả bộ sách đã được Tổng thống Gerald Ford trao huân chương cao quý nhất của Chính phủ Mỹ dành cho cá nhân, Huân chương Tự do của Tổng thống năm 1977. Bộ “Lịch sử Văn minh Thế giới” đã thành công ngoài sức tưởng tượng, đã được dịch ra nhiều ngôn ngữ, xuất bản ở nhiều nước trên thế giới và là bộ sách không thể thiếu ở vô số các thư viện lớn nhỏ trên khắp toàn cầu. Và nay, Bộ sách đã được IRED Books hoàn tất việc mua bản quyền, tổ chức dịch thuật và chú giải trọn bộ bằng Tiếng Việt dành riêng cho độc giả Việt Nam để có thể cùng được trải nghiệm “biên niên sử” này của nhân loại. Có thể nói, việc dịch bộ sách này ra tiếng nước mình chính là mong muốn của nhiều quốc gia để góp phần giúp người dân nâng cao kiến thức và cảm thức về các nền văn minh quan trọng nhất trong lịch sử nhân loại, từ đó rút ra bài học quý giá cho chính mình và cho cả dân tộc mình.”
***
