Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Chết Cho Màu Cờ - Quyền Lực Và Chính Trị Của Những Lá Cờ - Bìa Cứng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tim Marshall				" "
				    Phụ Nữ				" "
				    2023				" "
				    20.5 x 14 x 2.1 cm				" "
				    Bìa Cứng				" "
Chết Cho Màu Cờ - Quyền Lực Và Chính Trị Của Những Lá Cờ - Bìa Cứng
Những lá cờ từ lâu vẫn là một biểu tượng có quyền lực lớn lao, truyền đạt nhanh chóng các thông điệp và thể hiện cảm xúc mạnh mẽ.
Chúng cũng đồng hành cùng với những phong trào lớn của các lý tưởng, dân tộc và tôn giáo để biểu trưng cho những bước ngoặt trong lịch sử hay những thay đổi trong tiến trình phát triển, thể hiện nỗ lực đoàn kết hoặc gây chia rẽ thông qua gieo rắc nỗi sợ hãi.
Qua chín chương sách, tác giả đã đưa ra được hầu hết những lá cờ điển hình của các cường quốc và những khu vực lớn trên thế giới như: Mỹ, Anh, Liên minh châu Âu, Trung Đông, châu Á, châu Phi, Mỹ Latin và cả những lá cờ của các tổ chức khủng bố.
Mỗi lá cờ đều chứa đựng những câu chuyện bí mật, không chỉ về nguồn gốc và ý nghĩa của từng biểu tượng gắn trên chúng còn cả lịch sử lâu dài về tôn giáo và sắc tộc mà có thể lần đầu tiên ta được nghe tới.
“Marshall đã chỉ cho ta thấy rằng chúng ta thường quên mất tính biểu tượng gây hấn của các lá cờ lâu đời... chúng là cách truyền đạt lòng trung thành, quyền lực và lý tưởng nhanh chóng và trực quan.” – The Times (UK)
Tim Marshall là ký giả người Anh có hơn 25 năm kinh nghiệm về tin tức đối ngoại. Ngoài vai trò ký giả và biên tập viên, Marshall còn là nhà bình luận khách mời về các sự kiện thế giới cho BBC, Sky News. Ông là tác giả của nhiều cuốn sách bán chạy, trong đó nổi tiếng nhất là Những tù nhân của địa lý, được xếp vào danh sách bán chạy của The New York Times, đã được Nhã Nam xuất bản cùng hai cuốn sách nữa của ông: Chia rẽ và Quyền lực của địa lý. 
" "
				    384				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "163.800 đ" "210.000 đ"
https://www.fahasa.com/ban-ve-long-khoan-dung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239494.jpg "

					Bàn Về Lòng Khoan Dung				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Voltaire				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Bàn Về Lòng Khoan Dung
Bị buộc tội sát hại chính con trai của mình, Jean Calas, một tín đồ Kháng cách ở Toulouse, phải chịu hành hình trên bánh xe tử thần còn gia đình ông thì lâm vào cảnh khốn đốn. Vụ việc đầy tai tiếng này thực chất là hệ quả của sự bất khoan dung ở những kẻ cuồng tín muốn trừng phạt những ai không cùng tín ngưỡng với mình.
Ra mắt công chúng năm 1763, Bàn về lòng khoan dung của Voltaire đã gây tiếng vang lớn trên khắp châu Âu khi mở đầu vụ việc của Jean Calas, từ đó lên án và chống lại sự cuồng tín từng gây ra bao cuộc chiến thảm khốc trong lịch sử. Cuốn sách là một trong những tác phẩm tiêu biểu và quan trọng nhất thời kỳ Khai sáng, đặc biệt là về lòng khoan dung trong tôn giáo và quyền tự do tư tưởng. Ngoài ra, cuốn sách còn thể hiện rõ ba khía cạnh của Voltaire: vừa là nhà văn, vừa là triết gia và nhà tư tưởng luôn đấu tranh vì tự do của con người.
Không chỉ mang tính thức thời và cấp thiết ở thời điểm ra mắt, những quan điểm về sự khoan dung và phẩm hạnh con người trong Bàn về lòng khoan dung đến nay vẫn còn giữ nguyên giá trị.
Voltaire (1694-1778) tên thật là François-Marie Arouet. Ông là nhà văn, sử gia và triết gia nổi tiếng ở Pháp thời kỳ Khai sáng. Ông nổi bật với ngòi bút trào phúng và cứng rắn đả kích chế độ nô lệ, Giáo hội Công giáo và Ki-tô giáo nói chung, cũng như ủng hộ tự do tôn giáo, tự do ngôn luận và việc tách giáo hội ra khỏi nhà nước.
Voltaire là một cây viết phong phú, ông để lại một di sản đồ sộ gồm các tác phẩm văn học từ kịch, thơ, tiểu thuyết, luận văn tới các công trình sử học và khoa học, ngoài ra ông còn viết nhiều tờ rơi và khoảng hai mươi nghìn bức thư. Ông thường công khai phát biểu đòi cải cách những bất công trong xã hội mặc dù triều đình Pháp lúc bấy giờ rất khe khắt với những người chống đối. Là một tay bút chiến hóm hỉnh, ông thường sử dụng các tác phẩm của mình để đả kích sự hà khắc và giáo điều của nhà nước và giáo hội Pháp đương thời. 
" "
				    207				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "67.080 đ" "86.000 đ"
https://www.fahasa.com/xay-dung-dat-nuoc-phon-vinh-theo-di-chuc-cua-chu-tich-ho-chi-minh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045891964.jpg "

					Xây Dựng Đất Nước Phồn Vinh Theo Di Chúc Của Chủ Tịch Hồ Chí Minh				" "" "(0 đánh giá)" "null" "
				    PGS TS Bùi Đình Phong				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Xây Dựng Đất Nước Phồn Vinh Theo Di Chúc Của Chủ Tịch Hồ Chí Minh 
" "
				    234				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/cau-chuyen-phap-luat-va-hinh-phat-theo-dong-thoi-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236233.jpg "

					Câu Chuyện Pháp Luật Và Hình Phạt Theo Dòng Thời Gian				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Jiří Linhart, Marcel Králik				" "
				    Thế Giới				" "
				    2022				" "
				    28 x 21.5 cm				" "
				    Bìa Mềm				" "
Công lý là một trong nhưng giá trị cốt lõi và nền tảng để quản lý xã bội, duy trì lợi ích của người dân. Công lý cũng có tính giáo dục và phòng ngừa sâu sắc giúp mỗi người xây dựng trật tự nội tại, giữ mình không làm bại người khác.
Cuốn sách này có một số hình ảnh rất đau lòng về cách trừng phạt cổ xưa, bởi nó kể lại lịch sử thi hành công lý từ thời Trung cổ. Quá trình thực thi công lý trải dài theo chiều dài lịch sử nhân loại ẩn chứa rất nhiều đau đớn và giằng xé. Tuy nhiên, đó cũng là sự thật không thể chối từ, và nhìn thẳng vào đó có thể giúp xã hội hiện đại ngày càng văn minh và hòa bình hơn.
Cuốn sách này dành cho mọi công dân từ 12-15 tuổi có ý thức về xã hội và cộng đồng, để soi vào lịch sử hướng tới tương lai. 
" "
				    58				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "84.240 đ" "108.000 đ"
https://www.fahasa.com/xay-dung-dang-nhin-tu-cac-van-de-thuc-tien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_43652.jpg "

					Xây Dựng Đảng - Nhìn Từ Các Vấn Đề Thực Tiễn				" "" "(0 đánh giá)" "null" "
				    Vũ Trung Kiên				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Xây Dựng Đảng - Nhìn Từ Các Vấn Đề Thực Tiễn
Tư tưởng về xây dựng Đảng là một trong những tư tưởng lớn trong toàn bộ di sản tư tưởng Hồ Chí Minh. Tư tưởng của Chủ tịch Hồ Chí Minh về xây dựng Đảng rất rộng, bao gồm nhiều nội dung khác nhau trên các lĩnh vực: chính trị, tư tưởng, tổ chức – cán bộ, đạo đức, … Trong bối cảnh hiện nay, khi Đảng Cộng sản Việt Nam đang đẩy mạnh công cuộc xây dựng và chỉnh đốn Đảng, những chỉ dẫn quý báu của Hồ ChisMinh về xây dựng Đảng vẫn mang tính thời sự nóng hổi.
 
 
" "
				    322				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/neu-chung-ta-khong-chay-len.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279147960.jpg "

					Nếu Chúng Ta Không Cháy Lên				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Ma Văn Kháng				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Nếu Chúng Ta Không Cháy Lên
Với 40 bài viết, mỗi bài là một câu chuyện chất chứa những suy tư, chiêm nghiệm của tác giả trước những vấn đề nóng bỏng của xã hội và thời đại, những vấn đề còn cần phải bàn đến trong công tác xây dựng Đảng như: trách nhiệm công dân, gương người tốt, việt tốt, nhận thức về lý tưởng của người vào Đảng, trách nhiệm của người đảng viên, sự nêu gương của cán bộ lãnh đạo, trọng dụng người tài đức, các biểu hiện suy thoái tư tưởng chính trị, đạo đức, lối sống của không ít cán bộ, đảng viên… 
" "
				    240				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "86.400 đ" "96.000 đ"
https://www.fahasa.com/vung-buoc-tren-con-duong-chu-tich-ho-chi-minh-da-chon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044831862.jpg "

					Vững Bước Trên Con Đường Chủ Tịch Hồ Chí Minh Đã Chọn				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nhiều Tác Giả				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2024				" "
				    20.5 x 15 x 2.1 cm				" "
				    Bìa Mềm				" "
Vững Bước Trên Con Đường Chủ Tịch Hồ Chí Minh Đã Chọn
Sách gồm ba phần:
Phần 1: Tư tưởng Hồ Chí Minh ngọn cờ dẫn dắt cách mạng việt nam đi đến thắng lợi
Phần 2: Kiên định mục tiêu độc lập dân tộc và chủ nghĩa xã hội trên nền tảng tư tưởng Hồ Chí Minh
Phần 3: Nhận diện, đấu tranh chống các luận điệu xuyên tạc Hồ Chí Minh 
" "
				    420				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "157.500 đ" "175.000 đ"
