Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Với khiếu hài hước đặc trưng của mình, Jason Fung đã tiết lộ bí mật rằng tiểu đường type 2 có thể được đảo ngược bằng sự kết hợp đúng đắn giữa chế độ ăn và lối sống – bạn có thể lấy lại sức khỏe và sinh lực của mình. Bác sĩ Fung sẽ dạy bạn cách làm điều đó.” - AMY BERGER, chuyên gia dinh dưỡng, tác giả của cuốn The Alzheimer’s Antidote
“The Diabetes Code đã xua đi lớp mây mù bao quanh tiểu đường type 2 và nhấn mạnh với hầu hết mọi người rằng bệnh này có thể phòng ngừa hay đảo ngược.” - BÁC SĨ KARIM KHAN, Tạp chí y học thể thao Anh quốc
VỀ TÁC GIẢ
- Jason Fung, bác sĩ chuyên khoa thận ở Toronto, là một trong những người tiên phong đi theo con đường chữa trị bệnh dựa vào nguyên nhân chứ không phải triệu chứng. Ông nổi tiếng với phương pháp nhịn ăn gián đoạn đi kèm lượng carbohydrate thấp. Các tác phẩm bán chạy của Jason Fung đã được xuất bản gồm: The Obesity Code, The Complete Guide to Fasting, The Longevity Solution, The PCOS Plan, Life in the Fasting Lane…
- Hiện Jason Fung là biên tập chuyên trách các bài viết học thuật thuộc Tạp chí Insulin Resistance, đồng thời là giám đốc quản lý của tổ chức quốc tế về sức khỏe và dinh dưỡng Public Health Collaboration tại Canada. 
" "
				    320				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/bo-cong-cu-dac-tri-tram-cam.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-_-b_-c_ng-c_-_c-tr_-tr_m-c_m-_-b_a-1.jpg "

					Bộ Công Cụ Đặc Trị Trầm Cảm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nhiều Tác Giả				" "
				    Thế Giới				" "
				    2024				" "
				    19 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Bộ Công Cụ Đặc Trị Trầm Cảm
Được viết bởi một nhóm chuyên gia sức khỏe tâm thần hàng đầu, Bộ công cụ đặc trị trầm cảm sẽ cung cấp các kỹ năng được thực chứng dựa trên chánh niệm, liệu pháp chấp nhận và cam kết (ACT), liệu pháp hành vi nhận thức (CBT), và kích hoạt hành vi để giúp bạn quản lý hiệu quả những suy nghĩ tiêu cực, có động lực, tìm lại hy vọng và phát triển những thói quen lành mạnh. Nếu là người thích đi thẳng vào trọng tâm vấn đề, hãy cầm cuốn sách này lên và áp dụng những công cụ bên trong – bạn chỉ còn cách sự dễ chịu vài trang nữa thôi!
Trích đoạn sách hay:
Những người có lòng tự trọng lành mạnh nhìn nhận bản thân theo cách tích cực nhưng thực tế. Những người có lòng tự trọng không lành mạnh thường có cái nhìn tiêu cực quá mức về bản thân. Khi có lòng tự trọng lành mạnh, bạn sẽ ít khi cảm thấy buồn phiền và chán nản. (Trang 67)
Lo nghĩ làm gián đoạn giấc ngủ bởi nó kích hoạt vỏ não trước trán ‒ và cả việc lên kế hoạch cũng vậy. Nếu bạn đang lo nghĩ hoặc lên kế hoạch gì đó trong lúc cố ngủ, hãy viết ra những suy nghĩ của bạn. Trút chúng ra khỏi đầu và không nghĩ đến chúng nữa. (Trang 165)
Tạo môi trường thoải mái. Để có giấc ngủ chất lượng thì não phải được xoa dịu, bởi lẽ trạng thái không thoải mái sẽ kích hoạt phản ứng căng thẳng của não. Nếu phòng ngủ quá lạnh hoặc quá nóng, quá sáng, ồn ào hoặc thậm chí có mùi, giấc ngủ của bạn có thể bị gián đoạn mà bạn không hề ý thức được. Vậy nên hãy khắc phục chuyện này. Nếu có tiếng ồn mà bạn không thể loại bỏ được, hãy đặt thêm một thiết bị tạo tiếng ồn trắng kiểu như quạt điện, bởi nó ít làm cho não bộ bị phân tán hơn. (Trang 165) 
" "
				    196				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/che-do-an-truong-tho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220722.jpg "

					Chế Độ Ăn Trường Thọ				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tiến sĩ Valter longo				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Luôn tồn tại hàng trăm lý thuyết về cách thức và lý do tại sao con người già đi, và với cuốn Chế độ ăn Trường thọ, Tiến sĩ Valter Longo đã giới thiệu một phương thức mới để kiểm soát sự lão hóa này.
Đầu tiên, Valter Longo đã đưa ra định nghĩa về “tuổi thọ được lập trình”. Ông khẳng định con người có thể trì hoãn độ tuổi bằng cách thay đổi “chương trình tuổi thọ” vì mỗi sinh vật đều có đủ khả năng củng cố sự tự vệ, chống lại quá trình lão hóa. Ông đã tận tâm nghiên cứu để có được một chiến lược sinh học tác động đến tuổi thọ và sức khỏe thông qua bảo vệ và tái tạo tế bào trong cơ thể con người. Phát hiện của tiến sĩ đã làm chấn động giới y khoa: Đường là một trong những chất dinh dưỡng khiến nấm men lão hóa nhanh và chết sớm; nó kích hoạt hai gen, RAS và PKA, được biết đến với khả năng đẩy nhanh quá trình lão hóa và bất hoạt các yếu tố và enzyme bảo vệ chống lại quá trình oxy hóa và các tổn hại khác.
Liên kết giữa các chất dinh dưỡng, gen, lão hóa và bệnh tật dần dần được hình thành; và từ những nghiên cứu về quá trình lão hóa, tiến sĩ Longo hướng tới việc giải quyết các vấn đề y khoa.
Đầu tiên, Longo đã xây dựng nên “Năm trụ cột của sự trường thọ” bao gồm: (1) Nghiên cứu cơ bản/Nghiên cứu về tuổi trẻ, (2) Dịch tễ học, (3) Các nghiên cứu lâm sàng, (4) Các nghiên cứu về người sống trăm tuổi, và (5) Các nghiên cứu về những hệ thống phức tạp. Năm trụ cột trên được ứng dụng triệt để và phát triển nên một Chế độ ăn Trường thọ riêng biệt.
Những điểm cần lưu ý khi thực hiện Chế độ ăn Trường thọ được gói gọn trong những điều dưới đây:
Thực hiện chế độ ăn pescetarian (ăn chay có hải sản).
Protein ít nhưng đủ.
Giảm thiểu chất béo xấu, đường, tối đa hóa chất béo tốt và carb phức.
Đảm bảo đủ các dưỡng chất.
Ăn đa dạng các loại thực phẩm từ thế hệ đi trước của bạn.
Ăn hai bữa chính một ngày và một bữa phụ.
Giới hạn thời gian ăn uống.
Thực hành nhịn ăn kéo dài định kỳ.
Đồng thời, tiến sĩ cũng không hề bỏ qua tầm quan trọng của việc tập thể dục đối với mục tiêu tối ưu hóa tuổi thọ. Ông đã đưa ra những lời khuyên thiết thực để độc giả có thể tập luyện hằng ngày:
Đi bộ nhanh một giờ mỗi ngày.
Đi thang bộ thay vì thang máy hoặc thang cuốn.
Vào cuối tuần, đi bộ mọi nơi, thậm chí những nơi xa (tránh xa tối đa các khu vực ô nhiễm).
Tập thể dục cường độ trung bình 2,5 giờ đến 5 giờ mỗi tuần, với một số bài tập ở cường độ cao. Hầu hết các tác dụng có lợi có vẻ là trong khoảng 2,5 giờ đầu tiên, không bắt buộc tập thêm.
Tập tạ hoặc các bài tập không chịu trọng lượng nhằm làm mạnh tất cả các nhóm cơ.
Để tối đa hóa sự phát triển cơ bắp, ăn ít nhất 30 gram protein trong một bữa một đến hai tiếng sau khi tập tạ cường độ tương đối cao.
Bên cạnh đó, FMD (chế độ giả nhịn ăn) cũng đóng vai trò nổi bật trong việc đánh thức sự trẻ hóa từ bên trong. Tuy nhiên, đây là một phương pháp cần sự kiểm soát và suy nghĩ kĩ trước khi thực hiện.
Trong cuốn sách này, Valter Longo đề cập trực tiếp và đầy đủ về cách áp dụng Chế độ ăn Trường thọ và FMD trong việc chữa trị bệnh ung thư, tiểu đường, bệnh tim mạch, các bệnh thoái hóa thần kinh, bệnh lý viêm và bệnh tự miễn.
Qua những lý luận chặt chẽ và vô số bằng chứng đã được chứng minh, ta có thể thấy, con người hoàn toàn có thể giữ mãi tuổi thanh xuân sau khi hiểu rõ cơ chế hoạt động của sự lão hóa trong cơ thể và biết cách áp dụng những lời khuyên của tiến sĩ Longo với bản thân mình một cách thiết thực phù hợp.
Đánh giá của chuyên gia, tổ chức uy tín về cuốn sách cùng các giải thưởng (nếu có) 
“Tiến sĩ Valter Longo là một trong những nhà nghiên cứu hàng đầu thế giới về tuổi thọ. Trong cuốn sách này, ông đã thực hiện một công việc điển hình là hợp nhất các chiến lược hiện tại thành các nguyên tắc dễ hiểu. Đặc biệt, nghiên cứu của ông về nhịn ăn là một trong những chiến lược mới hấp dẫn nhất để cải thiện sức khỏe và tuổi thọ.
—Joseph Mercola, người sáng lập Mercola.com, trang web sức khỏe được truy cập nhiều nhất trên internet
 
“Valter Longo là một nhà khoa học xuất sắc với lối diễn đạt xuất sắc. Cuốn sách này là thành quả của nhiều năm làm việc, là sản phẩm của niềm đam mê thực sự để hiểu cơ chế tiềm ẩn đằng sau chế độ ăn uống, bệnh tật và tuổi thọ. Những gì ông thể hiện thông qua công việc trong phòng thí nghiệm và các nghiên cứu đã chỉ ra rằng chỉ thông qua chế độ ăn uống phù hợp, con người có thể quay ngược đồng hồ, đưa chúng ta đến một con đường có sức khỏe tốt. Tôi hy vọng cuốn sách này được nhiều người biết đến, như những gì nó xứng đáng được công nhận.”
—Bác sĩ Michael Mosley, nhà báo khoa học của BBC, tác giả cuốn The Fast Diet
 
Tiến sĩ Longo đã đưa ra một công thức hoàn hảo cho chế độ ăn uống hằng ngày và phương thức nhịn ăn định kỳ nhằm tối ưu hóa những dữ liệu mới nhất và tốt nhất cho một bộ não, cơ thể và tâm trí khỏe mạnh. An toàn để nói rằng có lẽ không có gì tốt hơn!
—Rudolph E. Tanzi, Tiến sĩ, Giáo sư Thần kinh học tại Đại học Harvard, Giám đốc Nghiên cứu Di truyền và Lão hóa tại Bệnh viện Đa khoa Massachusetts, tác giả cuốn sách bán chạy nhất Super Brain được New York Times bình chọn

Hiện nay, sự công nhận về tầm quan trọng của chế độ ăn đối với tuổi thọ và sức khỏe đang ngày càng được củng cố. Valter Lông là người tiên phong trong việc thúc đẩy nghiên cứu về lĩnh vực này. Với Chế độ ăn Trường thọ, ông chuyển những kiến thúc chuyên môn trong phòng thí nghiệm thành các bí quyết và công cụ thân thiện với độc giả; góp phần cải thiện cách chúng ta ăn, cách chúng ta già đi và cách chúng ta sống.
– Bác sĩ Pinchas Cohen, Hiệu trưởng Trường Lão khoa Leonard Davis thuộc Đại học Nam California

Những lợi ích sức khỏe liên quan đến việc nhịn ăn định kỳ là đáng ngạc nhiên. Tại đây, Tiến sĩ Valter Longo, người dẫn đầu trong lĩnh vực này, bắt tay vào một cuộc phiêu lưu vượt qua những căn bệnh mạn tính lớn hiện đang hoành hành trên toàn nhân loại và cho thấy rằng tất cả chúng đều có thể được điều chỉnh bằng chế độ ăn bắt chước trạng thái nhịn ăn.
– Brian Kennedy, Giám đốc Trung tâm Lão khoa Khỏe mạnh, Giáo sư Hóa sinh và Sinh lý tại Đại học Quốc gia Singapore 
Trích đoạn (bắt buộc): 
- “Lão hóa” là những thay đổi xảy ra theo thời gian đối với cả sinh vật và vật thể. Sự biến đổi này không nhất thiết mang tính tiêu cực. Mặc dù khi già đi, con người và hầu hết các sinh vật khác có các rối loạn chức năng nhưng điều đó thực ra cũng cho ta vài lợi ích. Ví dụ, những người chiến thắng cuộc thi chạy marathon ở New York thường ở độ tuổi 30 còn những người trong nhóm về đích đầu tiên đều ở độ tuổi 40. Điều này cho thấy rằng có thể lão hóa liên quan đến những thay đổi tích cực trong cơ thể con người.
Các điểm đặc biệt xung quanh cuốn sách có thể giúp truyền thông và bán hàng tốt hơn (nếu có)
Lưu ý: thực phẩm và cách chế biến món ăn trong cuốn sách không phổ biến ở Việt Nam.
Cuốn này có những nhận định trái ngược với cuốn The Obesity Code.
Độc giả phù hợp: đại chúng, phụ nữ.
Về tác giả:
Tiến sĩ Valter Longo sinh năm 1967, quốc tịch Ý. Ông là giáo sư trong lĩnh vực Lão khoa và Sinh học, Giám đốc Học viện Longevity thuộc Đại học Nam California.
Ông được đào tạo chuyên sâu về miễn dịch học, nội tiết, vi sinh, di truyền học, sinh học phân tử và bệnh học.
Năm 2018, ông được Tạp chí Time vinh danh là một trong 50 người có ảnh hưởng nhất trong lĩnh vực chăm sóc sức khỏe nhờ nghiên cứu về Chế độ giả nhịn ăn.
Những cuốn sách tiếng Ý bán chạy khác của ông bao gồm: Alla tavola della longevità (tạm dịch: Bừa ăn trường thọ), La longevità inizia da bambini (tạm dịch: Tuổi  thọ bắt đầu từ thời thơ ấu). 
