Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bằng ngôn ngữ nghệ thuật màu sắc, đường nét và hình khối, các họa sĩ Chu Linh Hoàng, Lê Minh Trang, Vũ Xuân Hoàn, Nguyễn Quang Toàn, Xuân Lan, Hoàng Giang, Quỳnh Chu, Bảo Anh, Tạ Lan Hạnh, Lê Huyền Trang, F.Buffy, Khang Lê, Phạm Ngọc Điệp, Thùy Dung, Tú Ngô, Cẩm Anh, Lê Rin, Tất Sỹ… đã giúp cho mỗi bài thơ, truyện ngắn, tản văn... trong NHÂM NHI TÊT NHÂM DẦN có thêm “hơi thở mùa xuân” với tâm hồn sáng trong và thuần hậu. Cùng những minh họa đượm chất dân gian mà hiện đại, mỗi trang sách Tết là một cánh nhỏ cửa ẩn chứa những điều ước và bí mật nho nhỏ của mùa xuân... 
" "
				    168				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "181.980 đ" "202.200 đ"
https://www.fahasa.com/kham-pha-my-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043408690.jpg "

					Khám Phá Mỹ Học				" "" "(0 đánh giá)" "null" "
				    Mautice Nédoncelle				" "
				    Tri Thức				" "
				    2023				" "
				    20 x 12 x 1.1 cm				" "
				    Bìa Mềm				" "
Khám Phá Mỹ Học
Cuốn sách khám phá các khía cạnh quan trọng của nghệ thuật và vẻ đẹp, giải mã thuật ngữ khoa học nghệ thuật thành ba khía cạnh chính. Tác giả tập trung vào lịch sử nghệ sĩ, tác phẩm và phong cách; kỹ thuật về vật liệu và hình thức; cùng việc đánh giá giá trị nghệ thuật. Bằng cách định rõ khái niệm mỹ học, tác phẩm tìm hiểu sâu hơn về khoa học của nghệ thuật, với những học giả như những triết gia của nghệ thuật. Sự mơ hồ của thẩm mĩ được nhấn mạnh, với sự hiểu biết rằng không thể định rõ cái đẹp và nghệ thuật một cách tường tận, mà thay vào đó, chúng ta cần tiếp tục khám phá và tư duy sâu sắc để nhận biết những điểm quan trọng từ trải nghiệm.
Cuốn sách khám phá các lĩnh vực nghệ thuật tươi đẹp, không chỉ là nguồn cội của nhiều nghiên cứu mà còn góp phần vào sự hiểu biết sâu sắc về khoa học nghệ thuật. Thuật ngữ này không chỉ giới hạn trong việc đào sâu vào lịch sử nghệ sĩ và tác phẩm, mà còn mở rộng ra ba khía cạnh chính: Vật liệu, hình thức và đánh giá nghệ thuật. Khoa học nghệ thuật là một cầu nối lý tưởng giới thiệu mỹ học, không chỉ là việc phân tích sâu hơn về khoa học của nghệ thuật, mà còn là sự tập trung vào triết học và giá trị của vẻ đẹp.
Cuốn sách không chỉ là một hành trình qua các khía cạnh của nghệ thuật, mà còn là một phiêu lưu cá nhân trong thế giới thẩm mĩ. Từ việc khám phá nguồn gốc của nghệ thuật đến việc suy ngẫm về trạng thái cuối cùng của mọi thứ, độc giả sẽ được dẫn dắt qua những con đường lớn của vũ trụ nghệ thuật.
Hãy cùng nhau bắt đầu hành trình thẩm mĩ này, nơi sự đa dạng của trải nghiệm gặp gỡ với sự sáng tạo của nghệ sĩ, và nơi vẻ đẹp không chỉ là một khái niệm, mà còn là một trải nghiệm độc đáo và mãi mãi. 
" "
				    228				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/potao-mo-t-ly-thuye-t-ve-quye-n-lu-c-o-nguo-i-jorai-dong-duong.html https://cdn0.fahasa.com/media/catalog/product/p/o/potao-14x20.5cm-final_outline_23.11.2018-01.jpg "

					Pötao, Một Lý Thuyết Về Quyền Lực Ở Người Jörai Đông Dương				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jacques Dournes				" "
				    NXB Thế Giới				" "
				    2018				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Pötao, Một Lý Thuyết Về Quyền Lực Ở Người Jörai Đông Dương
Pötao, một lý thuyết về quyền lực ở người Jörai Đông Dương (Pötao, une théorie du pouvoir chez les Indochinois Jörai) là ấn phẩm thứ ba của Tủ sách Tây Nguyên do Công ty Cổ phần Sách Omega Việt Nam triển khai và thực hiện, một cuốn sách cần thiết cho sự hiểu biết về con người và xã hội Jörai (Giarai) nói riêng và Tây Nguyên nói chung.
Ở Rừng, Đàn bà, Điên loạn (Forêt, Femme, Folie), J. Dournes đã dẫn người đọc du ngoạn và đuổi theo một miền mơ tưởng Giarai, đi qua hàng trăm huyền thoại của họ, tức huyền thoại về cái hiện tại, mà ông nhấn mạnh “không quá xa lạ với thế giới của chúng ta, dẫu có lúc trông chừng như đối nghịch”.
Đến Pötao, một lý thuyết về quyền lực ở người Jörai Đông Dương, sau gần 15 năm tập trung nghiên cứu về Pötao và xã hội Giarai, J. Dournes đã giúp người đọc tường minh về Pötao, từ Huyền thoại cho đến Lịch sử, vốn là thách thức lớn đối với những nhà nghiên cứu trước ông. Bằng sự kết hợp phương pháp luận sử học, văn học dân gian và nhân học cấu trúc, J. Dournes đã giải quyết thấu đáo các vấn đề Pötao Giarai, độc giả sẽ phải bóc tách từng lớp của “vòng tròn đồng tâm” (hay “xếp củ hành”) để hiểu rõ chúng, một công việc hấp dẫn nhưng cũng không kém phần thách thức.
Chúng ta sẽ sớm gặp lại J. Dournes ở công trình kinh điển khác, Coordonnées: Structures Jörai familiales et sociales (Tọa độ: Cấu trúc gia đình và xã hội Giarai), sắp được Omega+ xuất bản.
Mời độc giả theo chân J. Dournes, tìm hiểu về Pötao và hệ thống Pötao - thiết chế xã hội (chính trị-văn hóa) độc đáo của người Giarai.
ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA:
Pötao, một lý thuyết về quyền lực ở người Jörai Đông Dương chỉ là một trong rất nhiều cuốn sách do J. Dournes viết dựa trên những thành quả nghiên cứu của ông ở Việt Nam. Các tác phẩm đầu tiên của Dournes, xuất bản vào những năm 1950’s, phản ánh những mối quan tâm ban đầu của ông đối với người dân Tây Nguyên và công việc của ông với tư cách một nhà truyền giáo Cơ Đốc. Bắt đầu từ nửa sau những năm 1950’s, mối quan tâm của ông đối với những vấn đề tâm linh nhạt hẳn đi: ông hầu như không viết gì về Cơ Đốc giáo và niềm tin tâm linh hằng ngày của những người vùng cao. Các công trình của ông giờ đây được đóng khung về mặt lý thuyết bởi nhân học cấu trúc trường phái Pháp, tập trung vào tìm hiểu cuộc sống xã hội, chính trị và văn hóa của những người ông nghiên cứu. Pötao, một lý thuyết về quyền lực ở người Jörai Đông Dương là công trình nghiên cứu của ông về chính trị của người Giarai, cho đến nay vẫn là nghiên cứu sâu duy nhất về sự vận hành của quyền lực giữa những tộc người khác nhau ở khu vực Tây Nguyên.
…
Bản dịch Pötao, một lý thuyết về quyền lực ở người Jörai Đông Dương sang tiếng Việt tự nó đã là một thành tựu phi thường, phản ánh mối quan tâm của dịch giả đối với những người dân Tây Nguyên qua nhiều thập kỷ. Lòng đam mê mà Nguyên Ngọc dành cho lĩnh vực này và những cố gắng chuyển ngữ cuốn sách giờ đây đã mở ra cho người Việt Nam nói chung và người Giarai nói riêng một cánh cửa dẫn thẳng tới kho tàng những hiểu biết của Dournes về nền văn minh Giarai.
Andrew Hardy - Lê Hồng Lý
Pötao là gì? Đã có hàng trăm công trình nghiên cứu hoặc trực tiếp, tập trung, hoặc đề cập ở các mức độ khác nhau đến nhân vật độc đáo, “bí hiểm” và dễ gợi tò mò này, của các nhà thám hiểm, các nhà khảo sát, các nhà khoa học, các nhà cai trị, các nhà du hành, thậm chí các nhà tiểu thuyết (nhà văn Pháp Roland Dorgelès đã dành cả một tác phẩm đầy thêu dệt về Vua Lửa)… Có thể nói gần suốt một thế kỷ, từ nhiều góc độ khác nhau, nhiều người đã cố tìm hiểu, cố giải thích Pötao, hệ thống Pötao, thiết chế Pötao trong xã hội Giarai, ý nghĩa của Pötao đối với người Giarai, và trong cả vùng Đông Dương xưa. Và chưa ai cắt nghĩa được tường tận… Cho đến khi tác phẩm Pötao, một lý thuyết về quyền lực ở người Jörai Đông Dương của Jacques Dournes ra đời. Là một nhà Tây Nguyên học hàng đầu, Jacques Dournes đã sống ở Tây Nguyên ròng rã 25 năm, và trong 25 năm ấy đã dành trọn 15 năm tập trung nghiên cứu về người Giarai và Pötao của người Giarai. Cho đến Jacques Dournes thì vấn đề Pötao Giarai mới được giải quyết một cách rốt ráo, sâu sắc, thực sự nghiêm túc, và cơ bản. Tác phẩm của ông trở thành một công trình kinh điển, không chỉ để cắt nghĩa Pötao, cũng không chỉ giúp ta hiểu một cách cơ bản người Giarai và xã hội Giarai, mà còn có ý nghĩa vô cùng quan trọng trong việc tìm hiểu Tây Nguyên nói chung, trong tất cả chiều sâu lịch sử-văn hóa của nó, và từ đó hành động đúng trên vùng đất và người này, ở bất cứ lĩnh vực nào, trong bất cứ thời gian và hoàn cảnh nào.
Đúng ra cần hiểu vấn đề Pötao ở rất nhiều cấp độ khác nhau, và cuốn sách của Jacques Dournes đã thật sự đào sâu vào tất cả các cấp độ đó.
Nguyên Ngọc 
" "
				    652				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "195.640 đ" "268.000 đ"
https://www.fahasa.com/bo-sach-thanh-mau-linh-tiem-dien-than-va-nghi-thuc-hau-dong-viet-nam-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21568.jpg "

					Bộ Sách Thánh Mẫu Linh Tiêm + Điện Thần Và Nghi Thức Hầu Đồng Việt Nam (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "null" "
				    Maurice Durand				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    27.5 x 18.5 x 0.5 cm				" "
				    Bộ Hộp				" "
Mục đích của việc giới thiệu bản Thánh Mẫu Linh Tiêm (vi bản của Viện Viễn Đông Bác cổ Pháp, bản chụp, rập từ các linh tiêm bằng gỗ sưu tầm được ở đền bắc Lệ, Lạng Sơn) kèm bản phiên âm, dịch nghĩa, dịch thơ, chú thích là để các nhà nghiên cứu có tư liệu tra cứu, so sánh và tiếp tục các công trình chuyên sâu, cả về văn bản và nội dung, nhằm bổ sung vào bảng nghiên cứu còn khá trống trải này.
Hơn nữa, hiện nay một số tư liệu mộc bản đang được tôn vinh như là những di sản văn hóa vừa mang tính vật thể vừa mang tính phi vật thể của nhân loại.
Bên cạnh các di sản chính thống Việt Nam ta có được từ mộc bản triều Nguyễn, mộc bản lưu giữ ở chùa Vĩnh Nghiêm hay dòng họ Nguyễn Huy ở làng Trường Lưu, huyện Can Lộc, tỉnh hà Tĩnh...thì mộc bản linh tiêm cho thấy có một sự song hành giữa chính sử và dân gian, giữa lịch sử và huyền thoại.
Dân gian mô phỏng trào lưu chính thống để lưu giữ văn hóa theo cung cách riêng của mình. Và theo như cách nói của Lévi - Strauss, dù khoa học có phát triển đến đâu thì lịch sử vẫn không thể thay thế được huyền thoại.
Phải chăng đã đến lúc chúng ta không chỉ tập trung vào những di sản có nội dung chính thống mà nên khai thác và tôn vinh thêm một số di sản đến từ nguồn dân gian ngoài chính sử? (Theo Nguyễn Thị Hiệp, Phạm Văn Ánh) 
" "
				    740				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "1.125.000 đ" "1.250.000 đ"
https://www.fahasa.com/hokusai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221900.jpg "

					Hokusai				" "" "(0 đánh giá)" "
Alpha Books " "
				    Johann Protais, Eloi Rousseau				" "
				    NXB Dân Trí				" "
				    2021				" "
				    29 x 22 cm				" "
				    Bìa Cứng				" "
Sinh ở Edo năm 1760, bậc thầy tranh in Nhật Bản Hokusai đã để lại một số lượng đồ sộ các tác phẩm hết sức đa dạng. Bên cạnh những bức tranh sinh hoạt thường ngày được thể hiện với khiếu hài hước, Hokusai cũng nổi tiếng với các bức tranh phong cảnh hùng vĩ đẹp như mơ với độ chính xác tuyệt hảo. Các tác phẩm tranh in khổ lớn vẽ chim, hoa, bức Sóng lừng, loạt tranh Ba mươi sáu cảnh núi Phú Sĩ đã được giới thiệu đến Pháp, là đại diện cho nghệ thuật Nhật Bản, và có ảnh hưởng không nhỏ đến nhiều nghệ sĩ như Monet, Van Gogh và Gauguin.
Trong phần đầu của cuốn sách, Protais và Rousseau mang đến một cái nhìn mới về các tác phẩm của Hokusai bằng cách giải thích kỹ thuật và chìa khóa để hiểu từng bản in, minh họa ccho các nội dung đó là một số lượng phong phú các tác phẩm dọc theo hành trình sang tạo của nghệ sĩ nổi tiếng nhất Nhật Bản này. Phần còn lại là 100 tác phẩm đẹp nhất của ông.
Nằm trong bộ sách các danh họa, thuộc Tủ sách Nghệ thuật của Omega+.
Trích đoạn hay:
Hokusai đã theo học  tại xưởng của Katsukawa Shunsho, một trong những đại diện chính của nghệ thuật tranh phù thế (ukiyo-e), trường phái gắn bó với việc vẽ những đề tài được cho là “hình ảnh của thế giới phù hoa”. […] Ông làm nhiều tranh khắc gỗ về các diễn viên kịch kabuki theo phong cách của trường phái ông đang theo học: luôn cố định các tư thế và nhấn vào sắc thái khuôn mặt, tương tự các tư thế của diễn viên trong những khoảnh khắc cao trào của vở kịch. Hokusai cũng học hỏi các kỹ thuật mà người phương Tây mang đến Nhật Bản. Nhờ đó, ông tạo ra các bức tranh khắc gỗ theo quy luật phối cảnh, được gọi là ukie.
Giai đoạn Cải cách Kansei (1789 – 1801) đặc trưng với sự ra đời của một loạt tuyển tập thơ ca. Thành Edo thời đó rất nhộn nhịp. Bên cạnh các hoạt động vẽ vời, Hokusai bắt đầu qua lại cùng những nhóm văn nghệ trong thành phố. Ông bắt tay với nhà xuất bản lừng danh của Tsutaya Jūzaburō và bắt đầu vẽ minh họa cho kyoka, “những tập thơ điên” gồm 31 âm tiết được sáng tác quanh một chủ đề hài hước. Ông thực sự đạt được thành công thương mại đầu tiên khi minh họa cho tập thơ có tên Kyoka Edo no Murasaki (Cuồng ca thời Edo của Murasaki).
Hokusai cũng công bố các tác phẩm độc lập khác: các bản tranh in trên giấy rời, được gọi là surimono, gần giống với thiệp mừng, hay các e-goyomi (các tranh in dùng làm lịch). Song song với đó, Hokusai bắt đầu viết thơ và tự gọi mình là Tokitarô hay Sorobeku.
Dẫu cái tên “Hokusai” xuất hiện lần đầu từ năm 1796, phải đến năm 1799 ông mới bắt đầu ký cái tên này vào các tác phẩm của mình. Việc thay đổi tên luôn là biểu tượng cho một sự khởi đầu mới. […] Hokusai sử dụng không dưới 120 cái tên khác nhau. Người châu Á có thói quen lấy tên mới ở mỗi thời điểm trọng đại của cuộc đời mình. Nhưng Hokusai hơi lạm dụng việc thay đổi tên như để thể hiện tất cả các bước phát triển về phong cách vẽ cũng như tư duy của mình. […] Việc thay đổi tên gọi còn thể hiện một cuộc tìm kiếm đậm dấu ấn cá nhân hơn.
Hokusai đã chứng tỏ được thanh danh của mình: ông tháo một tấm cửa, phủ lên đó những đường vẽ uốn lượn màu xanh lam rồi thả lên đó một con gà với đôi chân đã nhúng mực đỏ. Người xem đều tỏ ra kinh ngạc và nhận ra rằng một bức tranh mang phong cách tự nhiên vừa mới hiện ra trước mắt mình: những vết chân màu đỏ của con gà chính là những lá phong mùa thu rụng xuống làn nước xanh của sông Tatsuta.
Riêng Hokusai lại muốn tồn tại như một nghệ sĩ độc lập. Ông muốn đi con đường riêng và luôn ký tên mình vào các tranh in khắc gỗ. Thành công của Hokusai ở nước ngoài càng thúc đẩy sự định hình tất yếu của hình tượng người nghệ sĩ tự do, độc lập và khẳng định phong cách riêng của họ.
“Từ khi 6 tuổi, tôi đã luôn mê mẩn vẽ lại hình dạng của đồ vật. Tới tuổi 50, tôi đã xuất bản vô số tranh vẽ, nhưng tôi chẳng hài lòng với bất kể thứ gì tôi làm ra trước năm 70 tuổi. Chỉ đến năm 73 tuổi, tôi mới hiểu được hình dạng và bản chất thực của chim, cá, cây cỏ… Vì thế, đến tuổi 80, tôi sẽ có thể tiến bộ hơn, hiểu sâu hơn về vạn vật; đến 100 tuổi, chắc chắn tôi sẽ đạt được một trình độ vượt trội, khó có thể định nghĩa được, rồi đến năm 110 tuổi, thứ gì cũng trở nên sống động dù là nét chấm hay đường thẳng. Tôi mời những ai sống lâu như tôi xem xem tôi có giữ lời mình hay không.”
Sóng lừng ngoài khơi Kanagawa (Sous la Grande Vague au large de Kanagawa) là tác phẩm quan trọng nhất của Hokusai. […] Tác phẩm này minh họa một cách hoàn hảo cho chủ đề lớn về “thế giới phù hoa” nơi mà thời gian dường như ngừng trôi: con sóng chuẩn bị đổ ập lên những con thuyền mong manh của các ngư dân. Con người thực quá nhỏ bé khi đứng trước sự mênh mông và hùng vĩ của Thiên nhiên. Khối cong được tạo nên bởi con sóng khớp một cách hoàn hảo vào khoảng trống của bầu trời và vẽ ra đường viền tạo thành hai phần âm và dương. Ở phía xa, ta cũng có thể thấy dãy núi thiêng của Nhật Bản, ngọn núi lửa Phú Sĩ. Toàn bộ nước Nhật dường như được biểu lộ trong bức tranh in này: nó vừa là xứ sở của biển cả, vừa của đất và của lửa. Hokusai thổi vào bức tranh linh hồn của cả một nền văn minh.
Trong thập niên 1830, những vấn đề cá nhân và gia đình đã khiến người nghệ sĩ gặp khó khăn ngay khi đang ở đỉnh vinh quang của sự nghiệp. […] Năm 1839, nhà ông bị một đám cháy thiêu trụi, […] trong khi người họa sĩ làm mọi cách để cứu đám cọ vẽ của mình, thì một phần lớn tác phẩm của ông hoàn toàn thành tro.
Người họa sĩ đã ra đi trong sự thanh bần, thậm chí thiếu thốn, tựa như hình ảnh câu thơ mà tương truyền ông đã viết trong mùa đông cuối cùng của đời mình: “Ôi tự do, tự do tươi đẹp, khi ta dạo trên cánh đồng mùa hạ, chỉ còn hồn thoát khỏi thân xác ta!”
“Ông già điên cuồng vì hội họa” không vẽ thiên nhiên như một thứ bất động và bị động. Thiên nhiên trong tranh ông có vẻ vô cảm trước sự có mặt và trước những nỗi khổ của con người – hoạt động của họ dường như vô nghĩa và phù du. Từ sự gặp gỡ không mang tính đối đầu này toát ra một cảm giác hòa hợp và cân bằng luôn được thể hiện trong nghệ thuật Nhật Bản, và các bản vẽ núi Phú Sĩ dường như là hiện thân rõ ràng nhất.
[Hiroshige] thanh minh cho sự liều lĩnh đó:  “Bậc thầy Hokusai đã xuất bản trước tôi loạt tranh Một trăm cảnh núi Phú Sĩ. Ông đã biến đổi núi Phú Sĩ và thiên nhiên để tạo ra thế giới riêng của mình. Còn tôi chỉ có thể chép lại bản chất của sự vật. Vậy nên những tác phẩm của tôi chỉ như những bức ảnh mà thôi.”
Hokusai nhấn mạnh sự khác biệt về tỉ lệ giữa những nhân vật người nhỏ bé và những tảng đá hay các thác nước khổng lồ. Mặc dù rất bé nhỏ nhưng con người dường như rất yên bình giữa Thiên nhiên hào phóng và dồi dào, thứ thiên nhiên họ không chinh phục nhưng chính nó đã đón nhận họ. Một cảm giác vạn vật hòa hợp tỏa ra từ những bức tranh đó.
Câu Quote hay:
[Hokusai] là người đầu tiên lấy phong cảnh làm đề tài chính: diễn tả sự hùng vĩ của Thiên nhiên để lột tả rõ hơn cuộc sống của con người, ông đã thực sự tạo ra một thể loại tranh mới.
Không nên tìm kiếm phong cách hiện thực trong tranh Hokusai theo cách của các nghệ sĩ phương Tây cùng thời như Courbet, Corot hay Millet.
[…] mỗi tác phẩm của Hokusai lại thể hiện sức mạnh của Thiên nhiên tối cao và bất dịch trên tinh thần của Phật giáo Thiền Tông.
Cho dù Hokusai không lập nên một trường phái theo đúng nghĩa, ông đã gây ảnh hưởng rất lớn đến cả một thế hệ nghệ sĩ […].
Tranh in khắc gỗ của Hokusai là một nguồn cảm hứng quan trọng cho các nghệ sĩ châu Âu thế kỷ XIX, vừa vì các chủ đề thể hiện trong tranh, vừa bởi các phương pháp thực hiện tranh.
Ta còn thấy các bản tranh in của Hokusai trong một số tranh của Vincent Van Gogh như một cách tri ân với thứ nghệ thuật đến từ phương xa đã mở đường cho nghệ thuật hiện đại.
Degas đã nói về người nghệ sĩ Nhật Bản này rằng: “Hokusai không chỉ là người nghệ sĩ của Thế giới phù hoa như những nghệ sĩ khác. Ông là một hòn đảo, một lục địa, mình ông là cả thế giới.”
Về tác giả:
JOHANN PROTAIS (1979)
Tốt nghiệp Trường Đại học Paris I Panthéon-Sorbonne chuyên ngành Lịch sử, Protais từng có thời gian làm việc tại Bảo tàng Louvre. Hiện nay, khi đã là giảng viên dạy Lịch sử và có chứng chỉ chuyên môn về Lịch sử Nghệ thuật, Protais dạy học ở Paris và là tác giả, đồng tác giả của nhiều cuốn sách viết về các danh họa và lịch sử nghệ thuật.
ÉLOI ROUSSEAU (1978)
Từng học tại Trường Phổ thông Lourve, sau đó tốt nghiệp Đại học Paris-Sorbonne (ngành Lịch sử Hiện đại) và Đại học Paul Valéry với tấm bằng thạc sĩ chuyên ngành Lịch sử Nghệ thuật, Rousseau hiện là giáo viên dạy lịch sử và là sử gia nghệ thuật với nhiều tác phẩm đã được xuất bản. Rousseau đã cộng tác với nhiều nhà xuất bản lớn, như Larousse, Palette và Silvana.
Các tác phẩm nổi bật của Protais và Rousseau đồng tác giả do Larousse xuất bản:
Renoir (2018)
Vermeer (2017)
René Magritte (2016)
Hokusai (2014)
Felix Vallotton (2013)
Les plus belles oeuvres de Lichtenstein (2013) 
" "
				    128				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "233.220 đ" "299.000 đ"
https://www.fahasa.com/suc-manh-than-bi-an-sau-nhung-loi-cau-nguyen.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_suc-manh-than-bi---b1.jpg "

					Sức Mạnh Thần Bí Ẩn Sau Những Lời Cầu Nguyện				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ryuhei Yagi				" "
				    Thanh Niên				" "
				    2023				" "
				    18.5 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Sức Mạnh Thần Bí Ẩn Sau Những Lời Cầu Nguyện
Cuốn sách tiết lộ sức mạnh thần bí ẩn sau những ngôi đền mà các vĩ nhân từng ghé, cách cầu nguyện góp phần bồi dưỡng mối quan hệ tốt đẹp hơn với thánh thần, cách vận dụng trí tuệ của đền thờ trong giao tiếp hằng ngày và cả trong kinh doanh và về phương pháp xây dựng tâm trí lẫn cơ thể để khơi dậy trái tim chân thiện mỹ ở con người... 
" "
				    356				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/truyen-co-xtieng-phien-ban-danh-cho-nguoi-nghien-cuu.html https://cdn0.fahasa.com/media/catalog/product/3/_/3_84_3.jpg "

					Truyện Cổ Xtiêng - Phiên Bản Dành Cho Người Nghiên Cứu				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Phan Xuân Viện chủ biên; Nguyễn Thị Tuyết Sương, Phạm Anh Văn sư				" "
				    NXB Trẻ				" "
				    09-2017				" "
				    20 x 13 x 				" "
				    Bìa Mềm				" "
Truyện Cổ Xtiêng - Phiên Bản Dành Cho Người Nghiên Cứu
Tuyển tập một số truyện cổ, đồng thoại của dân tộc Xtiêng qua sưu tầm điền dã. Tác phẩm có giá trị với giới nghiên cứu liên quan. 
" "
				    336				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/ke-chuyen-ruou-vang-386864.html https://cdn0.fahasa.com/media/catalog/product/k/e/ke-chuyen-ruou-vang---new_b_a.jpg "

					Kể Chuyện Rượu Vang (Tái Bản)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nguyễn Ngọc Khánh Chi				" "
				    NXB Thế Giới				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Rượu Vang
“Rượu vang là bài thơ được cất giấu trong chai” - nhà văn Robert Stevenson đã nói như vậy. Nhưng nếu như không hiểu về rượu vang, làm sao ta có thể cảm nhận hết vẻ đẹp và sức quyến rũ của chất men sóng sánh ấy?
Được viết bởi một wine-enthusiast (người yêu rượu), Kể chuyện rượu vang dẫn dắt từ  lịch sử rượu vang, giới thiệu các loại vang chính, các giống nho, quy trình làm rượu, đặc điểm của vang cựu lục địa và tân thế giới, đến cách thưởng thức rượu vang, cách bảo quản, cách phối hợp đồ ăn sao cho phù hợp, để rượu phô bày hết vị ngon của mình. Cuốn sách đồng thời giới thiệu các vùng rượu vang nổi tiếng trên thế giới, các bảng xếp hạng, các dòng rượu danh tiếng dành cho những người muốn đi sâu vào thế giới ngất ngây này. Những tản mạn về sommélier, rượu vang và phái đẹp, rượu và sức khỏe, rượu và tri âm càng làm câu chuyện thêm đậm đà phong phú. 
" "
				    266				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "155.220 đ" "199.000 đ"
https://www.fahasa.com/nhin-vao-hoi-hoa-hien-dai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044703053.jpg "

					Nhìn Vào Hội Họa Hiện Đại				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2023				" "
				    29 x 22 x 1.2 cm				" "
				    Bìa Mềm				" "
Nhìn Vào Hội Họa Hiện Đại
Bạn đã từng ngưỡng mộ vẻ đẹp đầy sáng tạo của hội họa hiện đại? Bạn muốn hiểu sâu hơn về những tác phẩm nghệ thuật độc đáo, đầy ý nghĩa mà nghệ sĩ đương đại mang lại? Nếu câu trả lời là “Có”, thì cuốn sách là lời khuyên không thể bỏ qua.
Trong cuốn sách này, chúng tôi đưa bạn đến những hành trình khám phá sự sáng tạo độc đáo của nghệ thuật hiện đại. Cuốn sách không chỉ là một tuyển tập các tác phẩm đẹp mắt mà còn là một cửa sổ mở ra thế giới tinh tế của họa sĩ đương đại. Bạn sẽ được đắm chìm trong các trạng thái cảm xúc, từ hạnh phúc đến nỗi buồn, được tham gia vào cuộc hành trình trí tuệ qua từng nét vẽ và màu sắc.
Tại sao bạn nên đọc cuốn sách Nhìn Vào Hội Họa Hiện Đại?
- Khám Phá Sự Đa Dạng: Tìm hiểu về đa dạng của nghệ thuật hiện đại từ các phong cách hội họa.
- Hiểu Sâu Hơn Về Ngữ Cảnh: Cuốn sách giúp bạn hiểu rõ hơn về ngữ cảnh lịch sử, văn hóa và xã hội, làm nền cho những tác phẩm nghệ thuật đẳng cấp.
- Nguồn Cảm Hứng: Tìm nguồn cảm hứng cho sự sáng tạo của bạn từ những tác phẩm xuất sắc, từ những ý tưởng mới và từ những câu chuyện đằng sau bức tranh. 
" "
				    250				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "449.100 đ" "499.000 đ"
https://www.fahasa.com/ca-tinh-quang-tu-sach-net-quang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180274.jpg "

					Cá Tính Quảng - Tủ Sách Nét Quảng				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    18 x 22.5				" "
				    Bìa Mềm				" "
Cá tính Quảng là quyển sách đầu tiên trong dự án Tủ sách Nét Quảng nhằm giới thiệu những nét tính cách đặc trưng, nổi bật của người Quảng Nam mà những người làm sách là những nhà báo, nhà nghiên cứu, văn nghệ sĩ nổi tiếng người Quảng Nam và gốc Quảng Nam…
