Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ở trường, trẻ được hỗ trợ phát triển tính tự giác và rèn luyện năng lực thích ứng để hình thành nhân cách. Còn trong sinh hoạt hằng ngày, yếu tố quan trọng nhất chính là ổn định cảm xúc. Đối với trẻ, cần phải để chúng tự mình đối đầu với mọi khó khăn cũng như thất bại, những điều tệ hại nhất hay những thử thách về cảm giác... Nếm trải càng nhiều, trẻ sẽ càng có nhiều động lực và ý chí để vượt qua mọi khó khăn sau này.
Quyển sách chỉ ra bước đầu trong giai đoạn nuôi dạy trẻ, đó là cho con một bầu không khí gia đình vui vẻ, ấm cúng. Điều này có sức ảnh hưởng và có quan hệ mật thiết với sự phát triển về thể chất lẫn tinh thần con trẻ. Từ tình yêu thương đó cha mẹ sẽ nuôi dưỡng trẻ mang trong mình một tâm hồn phong phú, biết tự suy nghĩ và hành động. Giúp trẻ phát triển khả năng trí tuệ và trở thành một đứa trẻ ngoan thật sự.
Ngoài ra, việc trải nghiệm nhiều thứ từ bản thân sẽ rất có ích trong việc nuôi dưỡng năng lực ứng dụng cho trẻ. Tham gia thực hiện công việc nhà cũng giúp ích rất nhiều cho trẻ. Và ở một số đứa trẻ, chúng vô cùng thích thú với công việc nhà.
Hi vọng cha mẹ hiểu thêm một cách đúng đắn nhất về phương pháp kỷ luật con bằng tình yêu thương qua cuốn sách Kỷ Luật Trong Nụ Cười.
BOX:
Nobuyoshi Hirai (1919-2006) tốt nghiệp khoa Văn, Đại học Tokyo và khoa Y, Đại học Tohoku. Ông là thành viên Phòng nghiên cứu Aiiku thuộc Hội Bà mẹ Trẻ em Aiiku và là giáo sư trường Đại học nữ Ochanomizu.
Năm 1970 ông là giáo sư trường Đại học nữ Otsuma, từ 1990 là giáo sư danh dự của trường Đại học nữ Otsuma.Ngoài ra ông còn là một tiến sĩ y khoa, hội trưởng Hội Nghiên cứu Nhi đồng học. 
" "
				    240				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/khoi-nguon-tiem-nang-con-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18988.jpg "

					Khơi Nguồn Tiềm Năng Con Trẻ				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Nobuyoshi Hirai				" "
				    NXB Tổng Hợp TP.HCM				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Làm thế nào để nhận ra năng lực của trẻ và phát triển nó một cách tốt nhất? Đó là mục đích của Nobuyoshi Hirai khi viết cuốn sách Khơi Nguồn Tiềm Năng Con Trẻ.
Khi một đứa trẻ chào đời, đó là một sự khởi đầu cho một hành trình với tên gọi “cuộc đời”. Giúp trẻ khơi nguồn tiềm năng là một trong những nhiệm vụ quan trọng hàng đầu của các bậc phụ huynh. Năng lực của trẻ được hình thành từ tính cách, môi trường sống, kiến thức và từ những định hướng phù hợp của bố mẹ.
Khơi Nguồn Tiềm Năng Con Trẻ là quyển sách hướng dẫn các bậc phụ huynh nuôi dưỡng ý chí và tâm hồn con trẻ, giúp trẻ phát triển tính sáng tạo và trưởng thành với một trái tim mạnh mẽ. Có nhiều bậc phụ huynh nghĩ rằng khả năng của trẻ sẽ được phát huy khi trẻ được huấn luyện một cách tốt nhất, vào điều kiện môi trường tốt nhất và trong thời kỳ phát triển tốt nhất, thì đó gọi là năng lực. Tuy nhiên, năng lực đó thuộc loại gì thì vẫn chưa được nghiên cứu đầy đủ.
Ví dụ, về năng lực âm nhạc – khả năng đánh piano, khả năng sáng tác nhạc – có khác biệt tùy vào việc chỉ dạy và môi trường sống. Thời kỳ tốt nhất để trẻ bắt đầu được huấn luyện chơi piano là khi nào? Không thể biết được. Có những người phát huy tài năng piano và thể hiện điều đó từ rất sớm, nhưng cũng có những người phát huy rất trễ. Ngoài ra, điều kiện như thế nào mới là điều kiện môi trường tốt nhất, huấn luyện bằng cách nào mới là tốt nhất, những điều như thế chúng ta sẽ không thể nào hiểu hết.
Tác giả Nobuyoshi Hirai chỉ ra có hai điều cơ bản trong việc dạy con: Điều thứ nhất là để trẻ có thể trở thành một đứa trẻ tự lập; điều tiếp theo chính là đề cao sự tự do của con trẻ. “Dù làm bất cứ việc gì cũng được, hãy thử nỗ lực để có hứng thú với nó, và khi đã có hứng thú thì hãy thử say mê nó”. Nếu cha mẹ có cá tính thì hiển nhiên họ sẽ dễ dàng tìm thấy và phát triển năng lực của con cái.
Trẻ em luôn tiềm ẩn khả năng vô hạn, và để cho khả năng của trẻ được phát huy cha mẹ hãy cùng nhau nỗ lực, làm cho thời thanh xuân của trẻ tràn đầy những động lực và sự cảm thông, chia sẻ thông qua cuốn sách Khơi Nguồn Tiềm Năng Con nhé!
BOX:
Nobuyoshi Hirai (1919-2006) tốt nghiệp khoa Văn, Đại học Tokyo và khoa Y, Đại học Tohoku. Ông là thành viên Phòng nghiên cứu Aiiku thuộc Hội Bà mẹ Trẻ em Aiiku và là giáo sư trường Đại học nữ Ochanomizu.
Năm 1970 ông là giáo sư trường Đại học nữ Otsuma, từ 1990 là giáo sư danh dự của trường Đại học nữ Otsuma.Ngoài ra ông còn là một tiến sĩ y khoa, hội trưởng Hội Nghiên cứu Nhi đồng học. 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/gia-dinh-tinh-thuc-cuoc-cach-mang-trong-nuoi-day-con-cai.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3246803844509_ac64875c0004ad7b7d15248deece54cf.jpg "

					Gia Đình Tỉnh Thức - Cuộc Cách Mạng Trong Nuôi Dạy Con Cái				" "" "(0 đánh giá)" "
Thái Hà " "
				    TS Shefali Tsabary				" "
				    NXB Lao Động				" "
				    2022				" "
				    24 x 15.5 x 1 cm				" "
				    Bìa Mềm				" "
Gia Đình Tỉnh Thức - Cuộc Cách Mạng Trong Nuôi Dạy Con Cái
Gia đình tỉnh thức là tài liệu tham khảo cực kì hữu ích các bậc cha mẹ. Trong mỗi giai đoạn lớn lên, những đứa trẻ của chúng ta sẽ thay đổi. Từ những trải nghiệm quá khứ, hầu hết các bậc cha mẹ áp đặt cho con cái những điều chúng không muốn. Dần dần khoảng cách giữa hai bên dần lớn lên, gây tổn thương lẫn nhau và mất kết nối.
Thông qua những tình huống cụ thể, Gia đình tỉnh thức mở ra một con đường cho con trẻ được làm chủ, khám phá và thể hiện giọng nói bên trong của mình. Chính từ đây, sự kết nối của con trẻ đối với chính bản thân mình và các thành viên khác được đẩy mạnh. Nhận thức được rằng mình có quyền sống đúng với bản chất của mình là một thành tố quan trọng cho khả năng phục hồi và trao quyền trong hiện tại và tương lai của con. Con trở thành một phần của cuộc cách mạng toàn cầu được xây dựng dựa trên lòng trắc ẩn, một thế giới phi bạo lực và thịnh vượng.
Các bậc cha mẹ hiểu rằng mỗi mối quan hệ trong gia đình đều tồn tại với mục đích giúp từng thành viên phát triển. Phụ huynh xem con cái như một tấm gương để họ soi chiếu và thấu hiểu hơn về sự trưởng thành cũng như sự phát triển của mình. Thay vì sửa những hành vi mà họ nhìn nhận là lỗi của con, họ sẽ tìm kiếm và thay đổi bản thân để trở nên chín chắn và hiện hữu hơn. Điểm mấu chốt luôn nằm ở ý thức của cha mẹ chứ không phải ở hành vi của con trẻ.
Việc được tự do khám phá sứ mệnh của mỗi cá nhân trao cho mỗi thành viên trong gia đình cơ hội được sống với tâm thế không sợ hãi và không có gánh nặng. Với khả năng tự nhận thức và niềm tin không giới hạn vào bản thân, khả năng thể hiện mình, mỗi thành viên sẽ cảm thấy tự do để khám phá, tìm tòi và sống đúng với con người thật.
Mục lục:
Về những ví dụ minh họa trong cuốn sách này 
PHẦN MỘT: SỰ TỈNH THỨC
Chương 1: Làm mới góc nhìn, thay đổi phương pháp
Chương 2: Văn hóa khiến cha mẹ thất bại ra sao?
Chương 3: Những tác động vô hình lên phản ứng của chúng ta
PHẦN HAI: NHỮNG LẦM TƯỞNG CỦA CHA MẸ
Chương 4: Lầm tưởng #1 Nuôi dạy con cái là mọi vấn đề xoay quanh con trẻ
Chương 5: Lầm tưởng #2 Đứa trẻ thành công là đứa trẻ luôn dẫn đầu
Chương 6: Lầm tưởng #3 Có những đứa trẻ ngoan và có những đứa trẻ hư
Chương 7: Lầm tưởng #4 Bạn sinh ra đã là một người cha/người mẹ tốt
Chương 8: Lầm tưởng #5 Cha mẹ tốt là cha mẹ biết yêu thương
Chương 9: Lầm tưởng #6 Nuôi dạy con cái là nuôi dạy một đứa trẻ hạnh phúc
Chương 10: Lầm tưởng #7 Cha mẹ cần kiểm soát
PHẦN BA: THẤU HIỂU PHẢN ỨNG CỦA CHÚNG TA
Chương 11: Nuôi dạy một đứa trẻ thực sự
Chương 12: Những gì thực sự nằm phía sau phản ứng của chúng ta?
Chương 13: Chuyển đổi cảm giác sợ hãi thành ý thức
PHẦN BỐN: THAY ĐỔI KỸ NĂNG LÀM CHA MẸ
Chương 14: Từ kỳ vọng đến sự kết nối
Chương 15: Từ phản ứng vô tư đến sự hiện diện toàn tâm
Chương 16: Từ hỗn loạn đến bình yên
Chương 17: Từ có vai trò đến không có vai trò
Chương 18: Từ cảm xúc đến cảm giác
Chương 19: Từ ngộ nhận đến tự chủ
Chương 20: Từ phán xét đến đồng cảm
Chương 21: Từ kỷ luật đến ranh giới giác ngộ
Chương 22: Từ chiến trường đến bàn đàm phán
Phần kết: Thay da đổi thịt
Phụ lục: 30 lời nhắc nhở mỗi ngày để xây dựng ý thức
Lời cảm ơn 
" "
				    500				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "181.830 đ" "209.000 đ"
https://www.fahasa.com/100-chieu-tro-cua-tre-len-2-cha-me-binh-tinh-don-nhan.html https://cdn0.fahasa.com/media/catalog/product/1/0/100-cheu-tro_b_a-1.jpg "

					100 Chiêu Trò Của Trẻ Lên 2 - Cha Mẹ Bình Tĩnh Đón Nhận				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Chen Weng				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 16.5 x 1.5 cm				" "
				    Bìa Mềm				" "
100 Chiêu Trò Của Trẻ Lên 2 - Cha Mẹ Bình Tĩnh Đón Nhận
Ngay từ giây phút sinh linh nhỏ bé được se duyên với bố mẹ tương lai, cuộc sống của bố mẹ tương lại, đặc biệt là của bà mẹ, đã có bắt đầu có nhiều biến động, đổi thay với tốc độ leo thang đến chóng mặt. Sự có mặt của con khiến cuộc sống, lối sống, tâm tính, khả năng kiểm soát của bản thân cha mẹ lẫn gia đình đều bị xáo trộn, hỗn loạn và thay đổi đến không ngờ.
Điểm mạnh và khác biệt của cuốn sách nằm ở những chỗ tiếp cận và thể hiện được những sự thay đổi từ thái cực này sang thái cực khác, từ vui vẻ, nhàn nhã đến mệt mỏi, thậm chí bất lực, hỗn loạn qua những hoạt cảnh bằng tranh hài hước. Cuốn sách là món quà tuyệt với dành cho các bậc cha mẹ, nhất là những người sắp có con, lần đầu làm cha mẹ.
Chẳng ai ghi lại những khoảnh khắc đáng yêu, dễ thương hoặc ngây thơ vô số tội của trẻ lên 2 tài tình bằng Chen Weng, mẹ đẻ của Messycow Comics.
Tác phẩm sách tranh đầu tay do cô tự viết lời và minh họa ghi lại những niềm vui, suy nghĩ cùng những khoảnh khắc dở khóc dở cười của đời làm cha mẹ.
Về tác giả: 
Chen Weng là một người mẹ, một họa sĩ truyện tranh, kiêm nhà thiết kế đồ họa game có lượng người theo dõi ổn định trên mạng. Là người Mỹ gốc Hoa, hiện Chen đang sống ở Seattle cùng chồng, hai con nhỏ, mẹ đẻ và hai chú mèo. 
" "
				    138				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "77.000 đ" "110.000 đ"
https://www.fahasa.com/101-cach-chua-lanh-vet-thuong-cho-con-sau-do-vo-de-con-khong-ton-thuong-va-van-luon-yeu-bo-me.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212323864_1.jpg "

					101 Cách Chữa Lành Vết Thương Cho Con Sau Đổ Vỡ - Để Con Không Tổn Thương Và Vẫn Luôn Yêu Bố Mẹ 				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Deesha Philyaw , Michael D. Thomas				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
101 Cách Chữa Lành Vết Thương Cho Con Sau Đổ Vỡ - Để Con Không Tổn Thương Và Vẫn Luôn Yêu Bố Mẹ
Hãy gạt bỏ bất hòa và đặt con lên vị trí hàng đầu!
Ly hôn chưa bao giờ là việc dễ dàng với cha mẹ, càng không phải là việc dễ dàng với các con. Vượt lên trên tất cả, cha mẹ cần tạm gác những nỗi đau của mình lại để tập trung vào nhiệm vụ quan trọng nhất: Hành động vì quyền lợi của con, cả về mặt tình cảm và thực tế cuộc sống. Cuốn sách 101 cách chữa lành vết thương cho con sau đổ vỡ này sẽ mang đến cho bạn những lời khuyên vô cùng hữu ích.
“Là một chuyên gia tư vấn về hôn nhân và gia đình, tôi đã tận mắt chứng kiến những ảnh hưởng từ các cuộc ly hôn căng thẳng tới cả cha mẹ và các con. Nó thật sự rất khổ sở. Tôi rất khuyến khích và mong muốn các cặp đôi đang có ý định ly hôn hãy đọc cuốn sách này trước tiên. Đây là một cuốn sách rất thực tế với nhiều ví dụ có thật, điển hình cho những gì các cha mẹ phải trải qua, bao gồm cả hành trình cùng nuôi dưỡng của chính hai tác giả. Cuộc phỏng vấn với con gái của hai tác giả thực sự cảm động và sâu sắc, đó là một thông điệp mạnh mẽ gửi tới tất cả các cha mẹ đã ly hôn.”
- Bari Benjamin, LCSW, BCD, nhà hoạt động xã hội 
" "
				    296				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/hieu-con-de-yeu-con-dung-cach.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_50149.jpg "

					Hiểu Con Để Yêu Con Đúng Cách				" "" "(0 đánh giá)" "
MCBooks " "
				    Park Jae Yeun				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Thuộc tủ sách Nuôi dạy con của Bizbooks, tin chắc rằng cuốn sách Hiểu con để yêu con đúng cách sẽ là cầu nói để cha mẹ thấu hiểu và đồng cảm, đối thoải được với con cái.
Con cái là khúc ruột của cha mẹ
Làm sao để thấu hiểu nỗi lòng của con cái? Đây chắc hẳn là một câu hỏi luôn khiến những bậc cha mẹ đau đáu trong lòng.
Liệu tâm tư của một đứa trẻ có thực sự khó hiểu như bạn nghĩ. Cuốn sách “ Hiểu con để yêu con đúng cách ” của tác giả Park Jae Yeun sẽ cung cấp cho bạn những giải pháp đối thoại đồng cảm trong nuôi dạy con để không phải hối tiếc.
Những sai lầm khi nuôi dạy con mà cha mẹ Việt hay mắc phải
Việc chăm sóc và nuôi dạy con cái từ xưa cho đến ngày nay đối với các bậc cha mẹ là một việc vô cùng hệ trọng. Từ khi con sinh ra, cha mẹ đều ý thức được vai trò và nghĩa vụ của mình trong việc dạy và định hướng cho con. Ai cũng mong muốn đem lại những điều tốt đẹp nhất cho con của mình. Tuy nhiên, không phải cha mẹ nào cũng có cách dạy con hiệu quả, sẽ có lúc mắc lỗi và để lại hậu quả đến sự phát triển sau này của trẻ. Dưới đây là 8 sai lầm khi nuôi dạy con mà cha mẹ Việt thường mắc phải.
Con phải luôn nghe theo người lớn nói
Nhận điểm “A” ở trường là tốt, điểm “C” là tồi tệ
Rèn con bằng đòn roi
Không làm gương cho con
Trừng phạt con trước mặt người khác
Kỳ vọng quá cao ở con cái và bắt con phải đạt được điều đó
Chỉ cần tập trung vào việc học và bố mẹ sẽ làm những điều con lại
Ba mẹ luôn đi so sánh con với người khác
Cuốn sách “ Hiểu con để yêu con đúng cách”sẽ cung cấp cho bạn:
Phương thức giúp cha mẹ có thể thấu hiểu được tâm lý con cái của mình từ đó có những cách trò chuyện phù hợp với đúng tâm lý của con mình.
Những ví dụ cụ thể về các đoạn hội thoại khi sử dụng những ngôn từ phù hợp với tâm lý trẻ và những đoạn hội thoại mà cha mẹ dùng những ngôn từ theo cảm xúc của mình để từ đó chúng ta thấy được lợi ích và tác hại của việc sử dụng ngôn từ không phù hợp.
Kim chỉ nam giúp cha mẹ có thể thấu hiểu con cái mình hơn, biết kiềm chế cảm xúc của bản thân mình, dùng những ngôn từ phù hợp khi giao tiếp với con mình để từ đó tăng sự gắn kết giữa cha mẹ và con cái của mình.
Hiện nay có khá nhiều dạng sách: “Hiểu con và yêu con đúng cách ebook” hay “ Hiểu con và yêu con đúng cách PDF” nhưng đây đều là những bản không chính thống có thể sai sót hoặc thiếu nội dung, vậy nên các bạn hãy sử dụng cho mình cuốn sách giấy để tiếp thu được đầy đủ những tinh hoa kiến thức của tác giả và cùng Bizbooks xây dựng môi trường đọc sách lành mạnh nhé! 
" "
				    299				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "117.000 đ" "150.000 đ"
https://www.fahasa.com/combo-khong-duoc-thi-thoi-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_12_7.jpg "

					Combo Không Được Thì...Thôi (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Tô Hồng Vân 				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    14.5 x 21				" "
				    Bìa Mềm				" "
Combo Không Được Thì...Thôi (Bộ 2 Cuốn)
Không được thì... thôi là thế giới của ba nàng vịt con – Bánh Mì, Bơ, Hành Tây: thế giới của những giây phút đứng hình, những khoảnh khắc hàm rớt thẳng xuống đất không ngậm miệng lại được, những triết lý sống sâu sắc được truyền tải vô thức; thế giới của tinh thần lạc quan, vô tư, của niềm hạnh phúc khi luôn hài lòng với những gì mình có, của sự thanh thản những lúc lỡ vuột mất ước mong, của câu cửa miệng nhẹ tênh: Không được thì… thôi!Bơ: Mẹ, hôm nay ở trường con có một chú mặc quần xì-líp đi lòng vòng á mẹ!!!Mẹ: Hả???!!! (cố bình tĩnh lại, hỏi thêm thông tin đã) Thế chú đi đâu hả con?Bơ: Chú đi ở hồ bơi á mẹ!!!Mẹ (phù): Vậy chú làm gì ở hồ bơi hả con?Bơ: CHÚ…DẠY CÁC BẠN BƠI mẹ ạ!!!- Trích đoạn Không được thì… thôiLà một tập hợp vui buồn giận hờn được chuyển tải trong những mẩu đối thoại mẹ-con, chị-em, bố-mẹ… hết sức đời thường nhưng Không được thì… thôi vẫn đủ yếu tố bất ngờ để khiến các bậc cha mẹ phải giật mình suy ngẫm. Và đọng lại đằng sau những câu chuyện của nhà Vịt khiến chúng ta bật cười thích thú với suy nghĩ ngô nghê của con trẻ chắc chắn là những trăn trở, những tìm kiếm thật nhiều “những giây phút hoàn hảo” với con của mỗi người làm cha, làm mẹ.Làm cha mẹ khó – làm bạn với con rất khó – trò chuyện thân tình với con lại càng khó hơn.Và trong cuốn sách nho nhỏ này là những câu chuyện dễ mà khó như vậy. Nó được mở đầu bằng ngôn ngữ đời thường của con trẻ chứ không hề bị che đậy bởi những khái niệm loằng-ngoằng-đầy-né-tránh như cách nói của người lớn.Và từ đó, câu chuyện được bắt đầu với một gia đình được ngây thơ hóa: VỊT MẸ - BÁNH MÌ – CHỊ BƠ – HÀNH TÂY…Câu chuyện thế nào?Xin hãy cùng mở sách…
1. Không Được Thì Thôi - Tập 1
2. Không Được Thì Thôi - Tập 2 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "121.410 đ" "142.000 đ"
https://www.fahasa.com/ngu-di-nao-con-yeu.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_ngudi_infinal.jpg "

					Ngủ Đi Nào, Con Yêu!				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Adam Mansbach				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    28.5 x 20.8 cm				" "
				    Bìa Mềm				" "
Bộ sách thuộc Tủ sách Kidbooks của Fujikids, gồm 2 cuốn sách:
1. Ăn đi nào, con yêu!2. Ngủ đi nào con, yêu!
Chuyện ăn - ngủ của trẻ vẫn luôn là đề tài bất tận của các bố mẹ, đặc biệt là trẻ ở giai đoạn 0-6 tuổi, độ tuổi trẻ chưa nhận thức được hai hoạt động quan trọng giúp trẻ phát triển thể chất tự nhiên này. Hai hoạt động này được thực hiện theo nhu cầu, tâm lý của trẻ là những yếu tố mà bố mẹ không dễ dàng điều chỉnh được ngay.
Dưới góc nhìn độc đáo của Adam Mansbach, chuyện ăn - ngủ của trẻ được thể hiện một cách thú vị và hài hước, trong đó những khó khăn của các bố mẹ cũng trở nên chân thực nhưng cũng không kém phần  dí dỏm. Mỗi trang sách là một mẩu chuyện nhỏ xoay quanh chủ đề ăn – ngủ được truyền tải bằng hình thức thơ với những hình ảnh, ngôn từ so sánh đầy chất thi ca, độc đáo, giàu giá trị tưởng tượng.
“Gió thì thầm qua ngọn cỏ, con yêu
Những chú chuột đồng không còn kêu “chít chít”
Đã ba mươi tám phút trôi qua rồi đấy
Chúng ta thỏa thuận rồi mà? Ngủ đi nhé, con yêu!”
Những nội dung thú vị kết hợp cùng phần minh họa của Ricardo Cortes vô cùng đẹp mắt và sáng tạo chính là lý do khiến cho 2 cuốn sách đặc biệt này được yêu thích trên toàn thế giới với hơn 2,000,000 bản đã được bán ra.
Hai cuốn sách này không chỉ dành cho các bạn nhỏ mà còn dành cho các bố mẹ, như một chất liệu thư giãn khi đang quay cuồng vì không biết làm thế nào để con ăn khỏe – ngủ say.
⭐️ Các điểm đáng chú ý:
-  Giải thưởng Cuốn sách bán chạy số 1 theo Tạp chí New York Times
- Hơn 2,000,000 bản bán ra trên toàn thế giới
- Đánh giá 5* trên Amazon.com
- Hàng nghìn lời khen từ chuyên gia, báo chí, trường học
HAI CUỐN SÁCH NÀY CHẮC CHẮN SẼ ĐEM LẠI TIẾNG CƯỜI SẢNG KHOÁI CHO CÁC GIA ĐÌNH KHI ĐỌC CÙNG NHAU. 
" "
				    32				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/hieu-tung-tuoi-con-be-3-tuoi-lam-duoc-viec-gi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881905.jpg "

					Hiểu Từng Tuổi Con - Bé 3 Tuổi Làm Được Việc Gì?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hu Nuan Nuan				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách này gồm 12 cuốn tương ứng với các bé 1-2-3 tuổi. Mỗi tuổi có 4 cuốn, giúp cha mẹ đồng hành cùng các bé trong quá trình học nói, học nhận biết, học các kĩ năng phù hợp với từng lứa tuổi để khám phá cuộc sống xung quanh.
Bộ sách này do các chuyên gia giáo dục trẻ em biên soạn gồm những bài học phù hợp với đặc trưng tâm lí lứa tuổi của trẻ trong giai đoạn đầu đời, nội dung phong phú đa dạng, bao gồm nhiều trò vui hấp dẫn, hỗ trợ bố mẹ chỉ dẫn cho con thật chuẩn xác, để kích hoạt những tiềm năng não bộ của bé, giúp bé phát triển toàn diện, gây dựng nền tảng vững chắc cho quá trình trưởng thành sau này.
Mời các bạn đón đọc trọn bộ:
Hiểu từng tuổi con: Bé 1 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 1 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 1 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 1 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 2 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 2 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 2 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 2 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 3 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 3 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 3 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 3 tuổi biết được những gì? 
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/tre-em-nhu-ngoc-nhu-guong-cach-giao-duc-day-tre-em-hieu-qua-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_185450.jpg "

					Trẻ Em Như Ngọc Như Gương - Cách Giáo Dục Dạy Trẻ Em Hiệu Quả Nhất				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Andrey Markovich Maksimov				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Khi những đứa trẻ được sinh ra, chúng ta nghĩ rất nhiều về việc chúng sẽ như thế nào. Đó là những suy nghĩ đúng đắn và tự nhiên. Thế nhưng, sẽ không tệ nếu các bạn thử nghĩ xem chính chúng ta – các bậc cha mẹ nên thay đổi như thế nào để phù hợp với sự ra đời và lớn lên của đứa trẻ.
“Trẻ em như tờ giấy trắng”. Hành vi, cách ứng xử, cách nghĩ của phụ huynh và những người lớn xung quanh sẽ định hình một đứa trẻ sẽ trở thành người như thế nào khi chúng lớn lên: Chúng sẽ trở thành người biết tôn trọng, quan tâm đến người khác hay thờ ơ và vô cảm với mọi thứ xung quanh?
Trẻ em sẽ được giáo dục trong nhà trường. Song một phần không nhỏ việc phát triển, hoàn thiện của chúng lại phụ thuộc vào việc giao tiếp hằng ngày, việc quan tâm, yêu thương, dạy dỗ con cái… của các bậc phụ huynh. Dĩ nhiên, đây không phải là một “nhiệm vụ” dễ dàng với các bậc cha mẹ hiện đại.
Chính vì lẽ đó, nhà báo, nhà văn đạo diễn nổi tiếng người Nga -  Andrey Markovich Maksimov đã dành nhiều năm để nghiên cứu để tìm ra phương pháp giáo dục, dạy trẻ em hiệu quả nhất.
Khác với những cuốn sách giáo dục trẻ theo từng phương thức cụ thể, trong “Trẻ em như ngọc như gương”, Andrey Markovich Maksimov đã tổng hợp và đúc kết những kiến thức tâm lý học sư phạm của mình thành một hệ thống quan điểm, nguyên tắc và thực hành toàn diện về việc nuôi dạy trẻ.
 Cuốn sách “Trẻ em như ngọc như gương” là cuốn cẩm nang đáng tham khảo với các bậc cha mẹ đang còn bỡ ngỡ trong việc nuôi dạy con hoặc đã có kinh nghiệm nhưng muốn tìm hiểu những cách thức nuôi dạy con tốt hơn. Cuốn sách cũng đặc biệt phù hợp với những ai đang làm trong ngành sư phạm – nuôi dạy trẻ.
Về tác giả
Andrey Markovich Maksimov là nhà báo, nhà văn, người dẫn chương trình truyền hình, đạo diễn sân khấu, nhà bình luận của tờ Báo Nga, biên tập viên – cố vấn của Tổng công ty Truyền hình và Phát thanh Nhà nước Nga (VGTRK), Trưởng khoa báo chí của Đại học Truyền hình và Phát thanh Moskva “Ostankino”, đồng thời là tác giả sách giáo khoa Nghề nghiệp: Nhà báo truyền hình (2011). 
" "
				    296				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "131.400 đ" "146.000 đ"
